Date,Open,High,Low,Close,Volume
2022-01-03,15701.98,16244.41,15622.55,15818.51,1325058
2022-01-04,15996.3,16042.6,15856.32,15936.75,2532170
2022-01-05,15561.4,15779.03,15550.42,15611.04,2048176
2022-01-06,15791.9,15899.75,15683.34,15787.63,3942720
2022-01-07,15716.65,15909.47,15490.47,15605.87,2797423
2022-01-10,15873.78,16029.71,15716.0,15816.98,2654896
2022-01-11,16013.13,16059.53,15797.93,15995.92,1729572
2022-01-12,15992.74,16223.22,15939.68,16049.25,2154696
2022-01-13,16057.72,16364.81,15875.98,15956.51,2114228
2022-01-14,16158.5,16184.26,15882.03,16149.43,2574610
2022-01-17,15836.4,16125.26,15701.3,15819.65,1469256
2022-01-18,15794.47,16230.33,15715.77,15933.99,1569246
2022-01-19,15959.03,16143.78,15938.1,15964.73,1147750
2022-01-20,15832.56,15858.61,15782.41,15847.65,1481511
2022-01-21,15971.63,16237.5,15837.38,15990.65,2582932
2022-01-24,15721.87,15871.24,15697.02,15758.44,3830332
2022-01-25,15759.18,15889.38,15704.62,15830.73,2238500
2022-01-26,15977.69,16061.07,15839.63,16004.39,2340427
2022-01-27,16113.12,16115.3,15774.98,16045.81,1825326
2022-01-28,16091.72,16190.8,15992.11,16048.24,1730215
2022-01-31,16333.04,16421.4,16013.09,16238.9,1447057
2022-02-01,16038.61,16221.79,15865.96,16024.46,2940370
2022-02-02,16162.09,16416.18,16095.16,16201.69,1125771
2022-02-03,16260.57,16279.43,16160.86,16228.06,680874
2022-02-04,16180.46,16478.07,15999.94,16156.28,1973851
2022-02-07,16335.4,16432.73,16248.63,16387.23,3234486
2022-02-08,16392.56,16402.86,16312.36,16364.45,2312654
2022-02-09,16300.1,16478.11,16144.1,16308.52,3902910
2022-02-10,16333.42,16575.76,16220.7,16302.54,654626
2022-02-11,16114.85,16408.13,16018.3,16241.51,1719631
2022-02-14,16280.98,16425.68,16068.75,16254.63,919503
2022-02-15,16409.65,16516.53,16193.57,16489.31,3378020
2022-02-16,16765.8,16805.28,16425.17,16796.7,2848767
2022-02-17,17003.62,17278.38,16824.52,17088.45,5178057
2022-02-18,17131.51,17387.24,17060.04,17156.35,2203315
2022-02-21,17227.16,17365.62,17156.24,17307.8,1672846
2022-02-22,17537.36,17684.45,17239.77,17386.66,2157157
2022-02-23,17333.0,17590.76,17113.48,17265.98,1842744
2022-02-24,17492.16,17572.78,17196.03,17438.42,2215687
2022-02-25,17121.45,17303.73,17005.64,17164.3,4215806
2022-02-28,17228.38,17534.97,17225.37,17263.98,2160296
2022-03-01,17370.7,17567.57,17340.55,17358.25,3185041
2022-03-02,17456.45,17592.07,17364.94,17413.85,2799196
2022-03-03,17274.58,17435.32,17065.9,17266.64,2955122
2022-03-04,17067.57,17137.93,16704.8,17102.37,3837039
2022-03-07,16912.64,17118.17,16843.2,17021.59,1962206
2022-03-08,16920.12,17047.8,16697.46,16843.77,2263733
2022-03-09,16934.79,17113.14,16727.97,16890.08,4269808
2022-03-10,16927.99,17036.79,16778.31,16853.09,2965252
2022-03-11,17065.85,17416.42,17017.83,17062.68,3754896
2022-03-14,17448.47,17591.96,17006.13,17313.85,3476229
2022-03-15,17290.19,17794.89,17028.41,17385.63,993921
2022-03-16,17109.25,17175.0,16795.46,17079.0,3707157
2022-03-17,17026.65,17075.97,16812.79,16897.33,1525829
2022-03-18,16680.97,16723.1,16416.17,16666.01,3128055
2022-03-21,16528.9,16597.35,16414.78,16539.54,3701501
2022-03-22,16444.52,16642.42,16424.23,16479.59,1936453
2022-03-23,16581.78,17035.31,16531.12,16632.86,2870673
2022-03-24,16584.89,16934.55,16503.44,16588.88,2841510
2022-03-25,16420.06,16532.27,16366.68,16529.14,1702704
2022-03-28,16073.88,16271.77,16045.65,16171.61,2597700
2022-03-29,16039.9,16121.24,16006.04,16037.95,1379047
2022-03-30,16310.88,16346.58,16127.75,16185.85,3236595
2022-03-31,16525.04,16632.07,16391.86,16446.1,1809841
2022-04-01,16451.65,16628.99,16210.63,16340.81,1646029
2022-04-04,16404.53,16652.17,16360.56,16497.39,2086456
2022-04-05,16633.66,16749.5,16492.64,16595.66,1186281
2022-04-06,16604.67,16863.29,16582.08,16636.13,1779461
2022-04-07,16350.81,16476.91,16244.67,16425.26,4307800
2022-04-08,16583.32,16682.51,16431.21,16551.77,3514001
2022-04-11,16677.71,16744.92,16453.15,16687.37,2656200
2022-04-12,16965.29,16978.31,16763.9,16825.39,1950086
2022-04-13,16902.98,16936.87,16788.97,16818.01,1615196
2022-04-14,16691.91,16988.91,16689.99,16720.14,4095646
2022-04-15,16739.55,16966.06,16570.57,16789.92,2224746
2022-04-18,16433.64,16681.01,16179.27,16547.67,1074163
2022-04-19,16869.5,16900.45,16568.58,16785.13,2468981
2022-04-20,16899.38,16980.46,16825.3,16885.0,5343725
2022-04-21,16839.38,17262.67,16692.58,16933.46,2880571
2022-04-22,17040.45,17227.65,16951.08,17120.73,3007116
2022-04-25,17297.32,17438.36,17192.7,17241.39,3137789
2022-04-26,17169.55,17326.23,16987.67,17165.17,2696127
2022-04-27,17219.96,17234.24,17039.89,17155.48,1556528
2022-04-28,17172.58,17175.32,16974.81,17139.1,2144251
2022-04-29,17208.05,17280.4,16974.69,17269.27,2310589
2022-05-02,17592.21,17596.7,17549.16,17581.84,4261556
2022-05-03,17608.3,17799.75,17373.21,17631.29,1233708
2022-05-04,17911.67,18363.03,17778.65,17837.69,2257446
2022-05-05,17960.79,18297.47,17614.92,17861.23,1372585
2022-05-06,17503.05,17770.48,17235.93,17554.16,1303148
2022-05-09,17300.89,17574.85,17274.49,17326.35,1647121
2022-05-10,17244.69,17375.88,17024.53,17222.92,5391021
2022-05-11,17448.7,17729.4,17283.16,17575.0,3014267
2022-05-12,17641.46,17926.64,17592.34,17639.27,2769774
2022-05-13,17667.58,17738.15,17544.38,17612.38,2671634
2022-05-16,17569.62,17738.12,17486.54,17675.46,5033460
2022-05-17,17719.78,17871.94,17637.87,17726.5,2148955
2022-05-18,17743.51,17934.5,17718.93,17847.1,2961915
2022-05-19,18062.49,18094.28,18040.49,18067.0,2290045
2022-05-20,18269.06,18475.98,18136.22,18238.36,3639160
2022-05-23,17851.45,18001.15,17696.1,17846.86,1318521
2022-05-24,18073.02,18287.7,17821.28,17945.49,1998487
2022-05-25,18346.3,18388.51,18115.25,18265.67,2775576
2022-05-26,18745.88,18785.87,18635.53,18705.18,4180337
2022-05-27,18473.26,18613.34,18421.23,18449.0,3012504
2022-05-30,18793.69,19098.63,18764.47,18793.48,2218775
2022-05-31,18919.49,19235.2,18493.91,18795.31,2468902
2022-06-01,18451.97,18816.15,18293.14,18478.75,8975221
2022-06-02,19222.68,19232.88,19041.3,19147.12,3629129
2022-06-03,19030.33,19089.36,18790.49,18951.25,2623193
2022-06-06,19569.04,19752.81,19319.79,19417.6,1836460
2022-06-07,19232.85,19436.55,19196.22,19243.88,3383575
2022-06-08,19305.48,19400.21,19020.38,19254.36,5553015
2022-06-09,19125.45,19297.08,18813.16,19089.86,2734724
2022-06-10,19243.94,19594.9,19164.48,19166.18,3129240
2022-06-13,19336.81,19536.72,19310.61,19318.52,3107517
2022-06-14,19771.58,20043.86,19299.43,19591.94,1781038
2022-06-15,19383.48,19504.12,18927.93,19403.66,1645477
2022-06-16,19531.27,19965.99,19487.01,19548.23,2079671
2022-06-17,19408.98,19784.04,19253.94,19687.47,1707932
2022-06-20,19629.51,19634.64,19274.05,19563.65,1722558
2022-06-21,19780.07,19869.08,19777.29,19809.81,3151869
2022-06-22,19877.01,19913.11,19686.05,19733.34,1955447
2022-06-23,19596.82,19810.13,19379.27,19513.43,1980138
2022-06-24,19299.85,19345.19,19267.99,19309.06,1785261
2022-06-27,19850.38,19952.25,19642.1,19672.65,4281666
2022-06-28,19506.41,19637.24,19455.48,19599.1,3718680
2022-06-29,19867.57,20012.21,19564.53,19948.66,2683748
2022-06-30,20208.01,20368.52,19820.91,20138.11,2651424
2022-07-01,19995.65,20381.08,19912.58,20051.29,3245658
2022-07-04,20285.99,20468.03,20152.87,20235.67,3071334
2022-07-05,20741.87,20821.68,20567.74,20751.17,3720410
2022-07-06,20654.98,20757.83,20128.57,20554.14,2075800
2022-07-07,20743.96,20936.02,20429.31,20815.5,2508047
2022-07-08,21339.98,21587.06,21241.5,21275.33,1425220
2022-07-11,21035.43,21176.19,20981.59,21070.85,2984966
2022-07-12,21077.43,21136.18,20933.99,21019.55,4010651
2022-07-13,21201.42,21430.39,21145.05,21262.5,2914963
2022-07-14,21192.85,21477.63,21165.58,21233.15,2230602
2022-07-15,21109.0,21326.39,20722.4,21143.67,1988668
2022-07-18,20980.17,21137.09,20514.99,20961.47,2429812
2022-07-19,20847.45,20947.65,20384.6,20842.48,4335229
2022-07-20,20685.22,20773.55,20581.95,20710.58,3179978
2022-07-21,20724.17,21138.1,20669.71,20809.17,3542561
2022-07-22,20849.01,21093.58,20747.2,20878.58,2339781
2022-07-25,20776.23,20855.42,20546.43,20708.4,2106147
2022-07-26,21015.24,21619.34,20886.15,21139.97,2378609
2022-07-27,21268.26,21284.38,21216.9,21253.11,5853917
2022-07-28,21626.35,22046.7,21292.34,21533.51,1666389
2022-07-29,21471.83,21494.61,21334.81,21421.56,7160085
2022-08-01,21494.15,21682.59,21405.46,21450.75,2839717
2022-08-02,21744.23,21976.55,21445.87,21673.24,3130263
2022-08-03,21566.06,21862.1,21216.83,21649.92,1271544
2022-08-04,21642.58,21981.41,21410.36,21542.63,2673792
2022-08-05,21329.39,21419.04,21016.86,21330.92,2668550
2022-08-08,21292.35,21410.86,21197.18,21287.05,3129033
2022-08-09,21287.13,21435.69,21259.42,21418.73,5526821
2022-08-10,21645.32,21975.04,21055.81,21559.23,5188360
2022-08-11,21539.35,22088.88,21478.19,21630.7,3395893
2022-08-12,21820.11,22401.51,21740.64,21776.21,2762240
2022-08-15,21424.08,21535.37,20968.14,21326.05,4575810
2022-08-16,21158.62,21478.8,21014.35,21017.58,1687056
2022-08-17,20679.59,20888.04,20600.84,20841.73,2954181
2022-08-18,21036.46,21249.9,20775.18,21009.74,3555955
2022-08-19,21085.2,21192.7,21033.93,21045.9,1630271
2022-08-22,21038.31,21092.08,20812.97,21016.26,1941820
2022-08-23,20956.18,21216.59,20258.61,21091.04,4010860
2022-08-24,21186.38,21269.66,21148.19,21259.35,3015578
2022-08-25,21020.66,21122.52,20812.75,21056.96,4809360
2022-08-26,21265.08,21412.71,20952.03,21281.0,2352867
2022-08-29,21279.91,21383.29,21177.31,21260.27,2232131
2022-08-30,21649.63,21725.32,21602.62,21634.08,2663714
2022-08-31,21807.11,22162.65,21697.57,21877.8,2249314
2022-09-01,21768.8,21797.48,21665.87,21724.24,2958382
2022-09-02,21772.94,22156.28,21647.31,21729.95,1806571
2022-09-05,22203.51,22365.37,22079.62,22255.07,2370780
2022-09-06,22167.09,22528.69,21897.73,22123.45,3470853
2022-09-07,22285.09,22372.9,22047.02,22370.74,2839698
2022-09-08,22212.84,22406.82,21964.94,22168.62,5633609
2022-09-09,21717.74,21909.78,21644.09,21847.82,4378714
2022-09-12,21725.26,21769.89,21639.98,21687.78,5761328
2022-09-13,21475.75,21737.57,20929.7,21402.65,1321556
2022-09-14,21888.18,22284.47,21714.28,21792.97,2558602
2022-09-15,22012.57,22229.35,21667.98,22107.23,2414678
2022-09-16,21866.38,22450.91,21518.38,22078.48,3420626
2022-09-19,21860.71,22054.28,21406.83,21744.29,6335784
2022-09-20,21438.48,21524.15,21286.03,21471.42,2344339
2022-09-21,21692.19,21813.81,21598.08,21777.6,4271945
2022-09-22,21794.29,21983.53,21556.87,21720.2,2160860
2022-09-23,21437.97,21863.87,21389.45,21476.32,4566889
2022-09-26,21368.7,21657.2,20905.26,21402.05,3428302
2022-09-27,21380.15,21681.81,21087.65,21482.63,1889018
2022-09-28,21119.89,21295.97,20788.28,21093.25,7345542
2022-09-29,21037.51,21474.5,21028.83,21136.48,2998500
2022-09-30,21231.26,21473.01,20994.88,21248.02,2652657
2022-10-03,21659.95,21855.88,21535.45,21574.07,4558303
2022-10-04,21887.66,22019.85,21681.06,21919.38,4636515
2022-10-05,21476.25,21696.97,21410.52,21491.02,1772374
2022-10-06,21076.34,21144.77,20879.75,21038.66,2664056
2022-10-07,21132.28,21135.71,20915.35,21092.16,2475968
2022-10-10,21044.08,21379.88,20775.08,21210.36,4126967
2022-10-11,20920.03,21145.14,20752.72,20953.76,2166731
2022-10-12,21195.42,21350.88,21098.85,21313.25,3884001
2022-10-13,21141.7,21569.8,21088.16,21256.79,2688843
2022-10-14,21560.8,21585.45,21501.68,21543.86,1247035
2022-10-17,21421.83,21539.26,21135.9,21522.88,2490028
2022-10-18,21408.95,21643.08,21306.39,21363.7,4843064
2022-10-19,21473.5,22105.75,21466.7,21539.73,2938494
2022-10-20,21417.23,21505.49,21203.85,21307.07,6471835
2022-10-21,21297.87,21511.73,20867.3,21419.76,2409374
2022-10-24,21367.55,21709.52,21305.99,21478.54,4758431
2022-10-25,20800.4,20808.58,20592.31,20759.54,9093348
2022-10-26,20799.65,20982.08,20548.99,20831.91,1806321
2022-10-27,20280.96,20371.24,19994.51,20368.96,5487207
2022-10-28,20372.74,20421.28,20302.01,20368.24,2638686
2022-10-31,19972.54,20506.52,19845.74,20147.68,1972889
2022-11-01,20227.74,20415.86,20122.85,20314.08,2235167
2022-11-02,19976.86,20070.18,19764.95,19961.47,2765767
2022-11-03,19780.26,20005.42,19636.65,19799.96,2197914
2022-11-04,19655.09,20002.29,19188.54,19621.03,4340123
2022-11-07,19023.42,19101.95,19013.46,19090.25,2770088
2022-11-08,19246.29,19453.58,19232.15,19356.39,5010756
2022-11-09,19382.5,19842.16,19174.14,19466.46,4419932
2022-11-10,19843.63,19961.56,19675.72,19736.52,1421042
2022-11-11,19746.96,19778.88,19641.21,19745.21,3399196
2022-11-14,19606.22,19851.66,19402.04,19662.12,2745929
2022-11-15,19537.32,19728.22,19500.32,19595.31,2062767
2022-11-16,19338.44,19477.56,19213.3,19324.16,4073669
2022-11-17,19776.21,19892.08,19569.92,19746.32,1292855
2022-11-18,19753.18,20080.07,19638.9,19707.92,1752435
2022-11-21,20336.24,20506.23,19981.86,20150.53,1369761
2022-11-22,20723.61,21062.09,20234.07,20591.39,3329268
2022-11-23,20792.33,20857.42,20494.42,20674.65,3615253
2022-11-24,20937.98,21483.58,20817.75,20860.86,3949957
2022-11-25,20899.83,21394.77,20639.61,20758.66,2198421
2022-11-28,20718.01,20959.38,20510.98,20661.84,3259653
2022-11-29,20471.54,20483.95,20154.29,20444.36,3147720
2022-11-30,20338.64,20393.37,20274.29,20359.96,3167249
2022-12-01,20542.66,20688.98,20083.91,20345.79,2513014
2022-12-02,20688.15,20908.55,20569.61,20637.73,4780345
2022-12-05,20509.18,20824.8,20383.61,20615.16,3580767
2022-12-06,21094.41,21331.2,20778.68,20988.36,6061433
2022-12-07,21314.22,21837.77,21096.0,21158.4,2958812
2022-12-08,21255.52,21308.02,21041.0,21246.53,1509322
2022-12-09,21138.96,21256.2,20952.06,21147.96,2412981
2022-12-12,21425.42,21753.84,21227.04,21508.39,6139376
2022-12-13,21277.65,21839.59,21161.35,21245.7,2899825
2022-12-14,21153.2,21184.56,20979.77,21011.39,1862007
2022-12-15,20839.21,20884.6,20621.96,20793.27,1289286
2022-12-16,20757.67,20783.24,20530.16,20542.92,1779713
2022-12-19,20757.37,21141.5,20618.72,20760.54,3844739
2022-12-20,20663.18,20826.11,20019.22,20658.53,2216856
2022-12-21,20846.84,21297.8,20767.36,20777.4,1316142
2022-12-22,20539.59,20825.73,20474.19,20559.6,1531263
2022-12-23,20668.31,20838.63,20340.94,20581.58,3346421
2022-12-26,20637.89,20697.72,20389.69,20484.47,6884184
2022-12-27,20059.69,20431.61,19931.44,20057.8,2711173
2022-12-28,20162.15,20314.38,20118.57,20118.78,2350896
2022-12-29,20215.19,20307.22,20063.25,20230.33,3175594
2022-12-30,19857.65,20001.93,19802.61,19876.63,1932531
2023-01-02,19727.15,19959.1,19530.28,19779.91,2466058
2023-01-03,19639.45,19834.26,19438.0,19582.17,2235700
2023-01-04,19828.61,20069.8,19728.91,19883.52,1587817
2023-01-05,20239.38,20568.06,19907.56,20127.23,3519559
2023-01-06,19709.58,19806.68,19570.67,19720.21,4396191
2023-01-09,19453.39,19605.88,19367.59,19488.11,3230834
2023-01-10,19177.33,19242.44,18961.58,19185.65,2378166
2023-01-11,18820.53,19083.08,18512.8,18732.58,4913846
2023-01-12,18695.66,18787.9,18637.09,18697.36,1929866
2023-01-13,18902.24,19033.85,18716.81,18884.24,2769174
2023-01-16,18976.05,19177.07,18965.15,18985.51,1711983
2023-01-17,18613.95,18642.08,18560.18,18624.5,1837574
2023-01-18,18415.76,18612.47,18373.05,18548.61,2490353
2023-01-19,18635.98,18916.26,18350.74,18760.07,2528343
2023-01-20,18788.36,18828.3,18234.37,18796.1,2719877
2023-01-23,18350.03,18529.32,18092.06,18374.79,1850546
2023-01-24,17591.85,17699.49,17568.78,17693.48,2553268
2023-01-25,17832.54,17927.66,17704.09,17859.21,1957230
2023-01-26,17676.22,17853.74,17561.38,17716.12,1775774
2023-01-27,17935.77,18186.49,17560.7,17942.97,1750942
2023-01-30,17734.79,18007.49,17662.35,17835.13,2227913
2023-01-31,17745.54,17882.9,17556.32,17700.14,2314276
2023-02-01,18132.88,18391.54,17970.36,18099.24,2591486
2023-02-02,17957.41,18356.85,17837.11,17972.76,3042681
2023-02-03,17657.86,17986.46,17447.69,17741.42,4417192
2023-02-06,17441.62,17599.35,17324.99,17540.78,2410149
2023-02-07,17375.04,17523.67,17107.68,17456.57,3012178
2023-02-08,17238.02,17549.38,16786.63,17340.76,2956214
2023-02-09,17331.89,17458.73,16932.93,17318.73,2275192
2023-02-10,17549.14,17611.32,17350.9,17536.06,1428167
2023-02-13,17497.93,17513.35,17239.44,17427.77,2747150
2023-02-14,17097.42,17361.64,17015.05,17148.28,1598338
2023-02-15,16601.76,16647.15,16204.38,16471.27,1863495
2023-02-16,16497.16,16507.42,16475.91,16503.62,2274238
2023-02-17,16741.72,16819.55,16608.38,16790.43,4347105
2023-02-20,16533.99,16845.75,16414.27,16497.21,1253908
2023-02-21,16752.21,16797.38,16744.56,16778.11,3239413
2023-02-22,17098.06,17105.02,16994.93,17100.02,2235348
2023-02-23,17195.77,17222.19,17049.73,17175.7,2104654
2023-02-24,16918.89,17230.52,16769.46,17019.25,3541415
2023-02-27,17103.26,17177.26,16821.89,17034.83,2249667
2023-02-28,17250.09,17257.23,17097.82,17115.92,1851896
2023-03-01,16794.47,17073.32,16772.46,16860.82,1538946
2023-03-02,16925.52,17037.21,16835.33,16919.38,1620766
2023-03-03,16802.41,16904.36,16763.39,16821.09,2415165
2023-03-06,16643.25,16714.89,16422.29,16702.85,3159779
2023-03-07,16822.97,17053.0,16791.97,16829.08,3461584
2023-03-08,16861.82,16908.53,16791.13,16905.08,2592682
2023-03-09,16550.97,16765.25,16462.48,16591.23,2428094
2023-03-10,16563.17,16815.32,16460.74,16513.18,2904563
2023-03-13,16781.35,17169.0,16299.05,16845.41,1202610
2023-03-14,17199.2,17279.48,16992.47,17096.07,1820926
2023-03-15,16903.47,16988.4,16655.93,16915.21,2212174
2023-03-16,16707.01,16863.48,16663.46,16744.16,2289280
2023-03-17,17035.06,17193.56,16962.13,17103.68,2504501
2023-03-20,16981.99,16989.0,16892.06,16946.25,3173300
2023-03-21,16892.22,16905.3,16633.73,16856.98,3033845
2023-03-22,16944.0,17037.1,16939.3,16972.09,2996451
2023-03-23,16974.34,17212.19,16881.5,17020.52,2371196
2023-03-24,17145.0,17283.04,16896.27,17208.93,3461785
2023-03-27,17160.61,17277.87,17150.17,17198.77,2671003
2023-03-28,16934.07,17004.23,16886.18,16995.66,2222134
2023-03-29,17219.74,17512.62,17114.2,17226.79,2105819
2023-03-30,16780.14,16896.73,16772.84,16863.72,3005066
2023-03-31,16875.65,16881.24,16515.0,16836.67,2298981
2023-04-03,16807.86,16926.88,16613.88,16711.77,2788263
2023-04-04,16459.32,16538.8,16321.07,16515.03,3528241
2023-04-05,16793.93,17074.0,16626.47,16750.43,2801263
2023-04-06,16459.4,16705.48,16412.08,16553.12,1141712
2023-04-07,16395.83,16443.92,16150.83,16392.23,2155819
2023-04-10,16309.22,16443.24,16194.73,16321.43,2011731
2023-04-11,16507.05,16671.81,16412.76,16481.3,1912971
2023-04-12,16648.29,16733.71,16578.99,16614.65,1242420
2023-04-13,16531.04,16721.28,16388.26,16569.1,1778969
2023-04-14,16417.25,16569.79,16227.99,16377.49,1682587
2023-04-17,16570.15,16783.22,16484.72,16525.86,4000780
2023-04-18,16651.19,16861.04,16395.57,16674.11,1687042
2023-04-19,16848.71,16958.93,16653.87,16866.76,3121316
2023-04-20,16893.4,16913.27,16831.31,16892.73,1836735
2023-04-21,16617.24,16875.77,16442.91,16554.32,1506754
2023-04-24,16928.03,17232.73,16742.9,16962.76,1917788
2023-04-25,16735.86,16737.3,16531.08,16589.68,1809319
2023-04-26,16433.58,16583.57,16276.23,16471.23,2589743
2023-04-27,16433.86,16463.62,16165.66,16284.22,1817563
2023-04-28,16833.62,16996.1,16680.86,16748.95,1107806
2023-05-01,16693.43,16801.13,16585.67,16683.76,2534810
2023-05-02,16365.76,16605.03,16098.04,16374.28,2551820
2023-05-03,16888.85,16916.08,16752.62,16773.2,1966920
2023-05-04,16696.85,17115.3,16293.02,16779.48,3204082
2023-05-05,16432.93,16648.33,16240.98,16543.79,2109985
2023-05-08,16146.38,16271.27,16084.68,16209.91,3842134
2023-05-09,16262.61,16375.89,16111.54,16183.56,5207821
2023-05-10,16600.93,16782.21,16394.11,16671.9,2401330
2023-05-11,16775.01,16805.68,16575.98,16729.62,2052645
2023-05-12,16741.86,16839.28,16513.76,16612.28,2404972
2023-05-15,16724.18,17007.15,16570.73,16740.88,1877387
2023-05-16,16788.37,16939.6,16563.22,16874.07,3878237
2023-05-17,16893.62,17047.68,16726.23,16833.14,3933308
2023-05-18,16765.56,16965.04,16557.77,16720.15,1929063
2023-05-19,17115.62,17294.02,17080.82,17109.69,2500857
2023-05-22,17085.31,17207.95,16701.92,17011.23,1018856
2023-05-23,16659.99,16945.64,16568.35,16746.27,1583081
2023-05-24,16511.78,16660.37,16334.79,16634.2,1765159
2023-05-25,16721.38,16866.78,16676.33,16720.0,1642013
2023-05-26,16626.26,16783.55,16621.51,16634.83,1851397
2023-05-29,16775.71,16962.43,16544.46,16733.16,2926245
2023-05-30,17182.23,17197.77,17034.24,17057.99,2343237
2023-05-31,16520.55,17038.93,16342.27,16621.21,930154
2023-06-01,16643.19,16708.38,16562.29,16686.59,2548235
2023-06-02,16374.01,16449.32,16339.82,16404.4,1371114
2023-06-05,16402.26,16425.87,16246.62,16373.71,1459043
2023-06-06,16232.66,16431.5,15976.59,16154.34,2323426
2023-06-07,16377.3,16578.16,16216.87,16368.15,2696277
2023-06-08,16277.88,16411.81,16272.07,16391.56,2340648
2023-06-09,16499.43,16639.49,16309.62,16480.52,1550927
2023-06-12,16588.38,16644.23,16444.32,16571.01,1769896
2023-06-13,16451.05,16521.19,16128.77,16339.75,1662224
2023-06-14,15858.33,16237.58,15793.56,15915.41,1235522
2023-06-15,16375.25,16486.54,16167.14,16204.85,1579586
2023-06-16,16001.56,16387.59,15904.33,16080.4,2799265
2023-06-19,16245.15,16290.69,16048.86,16187.49,1664457
2023-06-20,16363.65,16783.15,16348.22,16375.54,2241450
2023-06-21,15890.85,16252.63,15845.1,15988.51,2151845
2023-06-22,16206.93,16577.47,15804.77,16163.03,3302068
2023-06-23,15978.13,16001.59,15639.92,15917.83,2440255
2023-06-26,15734.52,16167.47,15531.09,15916.25,4819077
2023-06-27,16124.73,16341.57,16009.93,16189.6,1199977
2023-06-28,15811.19,15897.24,15684.85,15871.73,5604999
2023-06-29,16111.38,16125.07,15932.5,16062.36,1975259
2023-06-30,16090.6,16376.21,15890.58,16025.15,2620534
2023-07-03,15439.63,15732.03,15425.53,15552.87,1316223
2023-07-04,15895.96,16075.37,15572.22,15884.36,2884064
2023-07-05,16007.21,16514.26,15885.78,16170.33,2448648
2023-07-06,16332.83,16583.57,16246.15,16253.17,2300906
2023-07-07,16353.32,16576.23,16148.16,16287.95,2760834
2023-07-10,16431.35,16620.71,16235.82,16461.66,2514245
2023-07-11,16513.81,16542.88,16370.83,16448.48,1409721
2023-07-12,16683.15,16860.42,16536.08,16661.22,2194902
2023-07-13,16663.54,16679.95,16324.08,16661.13,992264
2023-07-14,17075.73,17088.47,16889.38,17019.77,1553947
2023-07-17,17102.27,17327.53,16858.76,17064.61,1941157
2023-07-18,16970.32,17429.46,16824.17,16995.9,1302770
2023-07-19,16794.28,16843.14,16701.33,16790.92,3501390
2023-07-20,17047.2,17305.81,16911.35,17102.1,3259921
2023-07-21,17208.15,17318.81,17064.46,17174.65,4941458
2023-07-24,17114.24,17301.36,16969.72,17153.6,2439349
2023-07-25,16776.54,16829.09,16418.74,16717.35,2008768
2023-07-26,16963.66,17071.71,16875.49,16972.1,6738458
2023-07-27,16823.47,17023.31,16606.96,16714.68,2961523
2023-07-28,17239.63,17515.13,17100.48,17166.35,3302643
2023-07-31,17285.47,17497.88,16968.2,17225.87,1672254
2023-08-01,17220.51,17406.38,17175.05,17238.55,1643008
2023-08-02,17203.34,17776.08,17007.19,17159.38,3393775
2023-08-03,17505.44,17735.16,17497.16,17579.97,4312101
2023-08-04,17599.95,17703.07,17351.1,17566.34,2267450
2023-08-07,17546.96,17674.98,17423.12,17571.27,1792287
2023-08-08,18154.82,18324.85,17954.21,17995.35,2220828
2023-08-09,17387.45,17581.63,17282.13,17326.03,4652741
2023-08-10,17564.33,17664.02,17356.62,17487.09,5710685
2023-08-11,17553.63,17585.38,17409.72,17505.24,1770570
2023-08-14,17173.85,17261.07,16838.72,17104.13,3224073
2023-08-15,16850.85,17165.21,16779.72,16897.06,3981699
2023-08-16,16756.91,16936.3,16538.78,16675.96,2173496
2023-08-17,16722.06,16816.25,16492.02,16584.46,3132211
2023-08-18,16385.85,16568.13,16188.9,16434.19,3075945
2023-08-21,16457.25,16665.99,16348.96,16511.76,3067435
2023-08-22,16635.45,17092.91,16437.26,16488.8,1953843
2023-08-23,16319.17,16589.01,16288.73,16451.37,2833369
2023-08-24,16132.97,16247.54,15918.0,16118.54,3246228
2023-08-25,16345.0,16517.75,16257.04,16394.0,1586063
2023-08-28,16270.98,16445.1,15833.4,16125.21,2677841
2023-08-29,16173.05,16479.73,15760.22,16155.04,2427286
2023-08-30,15960.38,16129.35,15850.43,16050.13,1270824
2023-08-31,16013.34,16015.21,15812.45,15953.55,2165472
2023-09-01,15834.87,16069.25,15802.47,15978.17,1135802
2023-09-04,15689.72,15715.43,15478.94,15680.97,1460303
2023-09-05,15662.26,15675.79,15488.04,15638.94,2111511
2023-09-06,15815.54,16070.13,15738.33,15845.5,2537076
2023-09-07,16452.65,17009.2,16361.76,16375.74,1760227
2023-09-08,16571.3,16703.21,16466.23,16553.78,2295514
2023-09-11,16514.32,16844.61,16487.87,16631.99,2549833
2023-09-12,16588.56,16910.9,16486.35,16641.61,1337652
2023-09-13,16906.87,17027.84,16839.58,16913.6,3890587
2023-09-14,16905.29,17087.68,16818.76,17009.57,780537
2023-09-15,16903.23,16914.3,16587.3,16811.38,1349163
2023-09-18,16842.05,17015.5,16690.6,16834.39,2328243
2023-09-19,16699.18,16874.72,16302.53,16583.81,3685253
2023-09-20,16998.78,17361.88,16960.3,16980.95,2255409
2023-09-21,17472.19,17529.51,17343.17,17469.72,2422746
2023-09-22,17188.9,17452.0,17184.83,17217.66,2047654
2023-09-25,17714.03,17779.44,17682.2,17730.81,1347490
