Date,Open,High,Low,Close,Volume
2023-09-20,16342.87,16422.65,16272.57,16406.03,6313136
2023-09-21,16310.43,16327.66,16245.06,16290.74,6795317
2023-09-22,16392.72,16468.99,16172.47,16280.13,7164418
2023-09-25,16481.69,16585.33,16428.46,16472.42,12915806
2023-09-26,16083.68,16204.27,16040.08,16129.19,2684633
2023-09-27,16246.37,16319.52,16222.72,16289.39,7994599
2023-09-28,16283.03,16354.21,16175.6,16330.06,2881450
2023-09-29,16002.7,16032.0,15939.03,16002.34,7644998
2023-10-02,16075.5,16160.69,15974.96,16020.44,3375504
2023-10-03,16080.21,16192.3,15915.44,16103.44,5802931
2023-10-04,15979.94,16282.4,15770.65,15956.41,7275273
2023-10-05,15823.33,15960.57,15505.91,15842.03,4581276
2023-10-06,16066.65,16113.34,15848.03,16078.52,7587738
2023-10-09,15968.64,16176.6,15908.66,16032.78,5534768
2023-10-10,16057.27,16126.65,15933.05,16002.13,2475744
2023-10-11,15729.63,15834.1,15560.88,15795.4,5613398
2023-10-12,15968.7,16009.94,15918.19,15950.1,4006918
2023-10-13,16190.06,16226.18,16072.71,16130.1,4008381
2023-10-16,15955.47,16076.04,15831.76,16014.85,7047621
2023-10-17,15931.82,15966.96,15735.86,15927.38,5684866
2023-10-18,15965.14,16057.22,15923.9,16047.53,3356652
2023-10-19,15854.12,16098.07,15761.45,15882.52,6501334
2023-10-20,15855.7,15908.41,15800.92,15864.95,11657094
2023-10-23,15902.09,16082.58,15803.04,15935.1,4782892
2023-10-24,16207.87,16240.97,16129.26,16165.1,2935672
2023-10-25,16166.31,16187.45,15992.35,16045.66,5102016
2023-10-26,16077.19,16101.7,15988.55,16091.41,4503489
2023-10-27,16186.88,16305.99,16074.19,16224.5,4543907
2023-10-30,16110.77,16168.74,16082.62,16108.99,5992551
2023-10-31,16231.08,16232.25,16165.77,16185.08,3809474
2023-11-01,16306.32,16467.69,16075.64,16312.99,2927265
2023-11-02,16539.18,16701.08,16290.8,16423.77,4644186
2023-11-03,16646.54,16806.53,16571.79,16636.17,3882929
2023-11-06,16403.74,16582.73,16355.95,16462.24,4207229
2023-11-07,16494.45,16660.11,16433.92,16542.88,6960732
2023-11-08,16496.77,16770.95,16370.68,16508.05,3178249
2023-11-09,16517.46,16586.45,16496.8,16520.85,3522763
2023-11-10,16517.7,16705.0,16385.29,16455.06,12303062
2023-11-13,16459.17,16517.6,16399.22,16405.67,3316899
2023-11-14,16516.65,16577.02,16414.0,16532.82,6219735
2023-11-15,16531.64,16546.51,16197.26,16543.94,4677092
2023-11-16,16904.63,17155.35,16578.04,16860.81,9468468
2023-11-17,17004.13,17116.92,16947.33,17010.51,3567621
2023-11-20,16953.54,17126.43,16827.25,17056.67,6150273
2023-11-21,17146.47,17177.51,17051.53,17090.79,7146588
2023-11-22,17088.34,17264.66,17044.41,17134.64,6106234
2023-11-23,16967.35,17091.08,16903.03,16951.93,3878596
2023-11-24,17093.51,17144.11,16892.67,17019.27,12525259
2023-11-27,17159.34,17188.7,17155.2,17177.34,3777575
2023-11-28,17199.21,17385.88,17195.69,17252.05,6229295
2023-11-29,17437.51,17597.34,17217.46,17366.17,13414873
2023-11-30,17597.32,17622.73,17494.32,17603.36,4343346
2023-12-01,17698.52,17740.09,17689.38,17733.23,5960652
2023-12-04,17665.78,17698.98,17580.84,17682.12,4374736
2023-12-05,17746.93,17982.32,17597.25,17692.42,4595287
2023-12-06,17778.03,17840.94,17777.06,17809.43,4965384
2023-12-07,17958.62,18108.95,17683.04,18071.1,4755790
2023-12-08,18364.29,18418.33,18232.34,18321.46,9045515
2023-12-11,18403.98,18521.28,18315.17,18371.85,9039862
2023-12-12,18140.92,18295.14,18106.19,18142.73,8811053
2023-12-13,18085.73,18295.23,17984.37,18101.7,9970019
2023-12-14,18566.84,18966.51,18337.32,18668.48,7818702
2023-12-15,18809.73,18837.8,18764.41,18837.46,3685885
2023-12-18,18907.68,19038.11,18692.25,18870.38,5344547
2023-12-19,19124.71,19366.78,19066.0,19131.03,3923371
2023-12-20,19354.88,19465.22,19344.81,19372.97,7294402
2023-12-21,19299.98,19502.31,19286.88,19389.35,5661486
2023-12-22,19353.78,19535.67,19283.65,19382.24,9941460
2023-12-25,19829.87,20034.14,19707.02,19831.17,5060673
2023-12-26,19865.64,20078.31,19509.57,19773.65,3937494
2023-12-27,19857.31,19901.56,19706.91,19835.52,8965582
2023-12-28,19338.46,19575.43,19228.21,19404.11,9082767
2023-12-29,19874.76,19980.89,19669.72,19771.95,12285908
2024-01-01,19842.44,19972.51,19635.48,19867.28,12372504
2024-01-02,19765.86,19961.33,19619.82,19829.04,5794303
2024-01-03,19719.29,19723.2,19641.82,19655.15,3827666
2024-01-04,19586.77,19767.41,19491.14,19573.96,8451608
2024-01-05,19420.29,19760.4,19327.88,19490.76,15602478
2024-01-08,19316.54,19545.0,18991.28,19397.83,14057530
2024-01-09,19455.81,19499.07,19402.56,19463.66,3595320
2024-01-10,19528.8,19731.27,19371.43,19451.04,3516842
2024-01-11,19507.22,19605.48,19469.93,19563.97,5270420
2024-01-12,19992.75,20108.79,19833.95,19869.78,5421882
2024-01-15,19941.86,20068.48,19840.4,19920.93,12471329
2024-01-16,20352.84,20780.91,20173.68,20213.71,7462780
2024-01-17,20208.81,20317.96,20100.34,20148.13,6233362
2024-01-18,20388.31,20471.69,20295.5,20348.27,15848142
2024-01-19,20529.95,20685.6,20349.68,20546.7,11005922
2024-01-22,20748.12,20904.73,20703.66,20788.2,8856696
2024-01-23,20708.6,20759.48,20338.93,20625.53,10777971
2024-01-24,20807.83,20867.87,20622.97,20768.54,8760421
2024-01-25,20458.06,20514.28,20406.91,20440.13,8349224
2024-01-26,20823.62,21083.5,20539.75,20701.95,5126526
2024-01-29,20669.86,20883.02,20636.74,20660.54,9581597
2024-01-30,20485.75,20604.85,20239.89,20397.19,5938671
2024-01-31,20158.23,20522.4,20117.92,20157.74,7857330
2024-02-01,20472.34,20602.57,20326.24,20457.39,5474680
2024-02-02,20556.67,20757.96,20458.27,20536.9,7114268
2024-02-05,20546.62,20726.71,20525.26,20531.65,6993163
2024-02-06,20434.95,20654.71,20311.97,20490.05,7571173
2024-02-07,20589.89,20648.38,20516.81,20590.3,6588863
2024-02-08,20990.35,21164.78,20861.93,20909.85,8063898
2024-02-09,20854.36,21081.28,20629.42,20801.46,11774849
2024-02-12,20964.11,21218.75,20678.01,20937.61,5314689
2024-02-13,20514.82,20794.39,20421.38,20523.15,6224930
2024-02-14,20264.07,20437.6,20178.82,20243.18,9120067
2024-02-15,20261.37,20380.53,19990.19,20285.06,8381894
2024-02-16,20499.93,20786.72,20145.61,20379.13,9247792
2024-02-19,20609.57,20743.49,20481.66,20618.93,7692589
2024-02-20,20513.07,20625.6,20267.49,20460.58,10028730
2024-02-21,20452.4,20910.98,20370.51,20477.87,9975278
2024-02-22,20757.27,20772.64,20725.77,20750.21,6668967
2024-02-23,20462.61,20590.05,20335.89,20438.06,8774766
2024-02-26,20484.8,20697.84,20413.86,20533.96,5993838
2024-02-27,20464.14,20551.44,20314.88,20492.18,6939340
2024-02-28,20446.1,20457.6,20346.7,20436.35,6680007
2024-02-29,20647.39,20718.59,20562.18,20632.8,7183365
2024-03-01,20411.87,20422.27,20311.91,20363.12,8321657
2024-03-04,20416.13,20510.36,20284.92,20483.91,6627938
2024-03-05,20279.77,20691.03,20235.61,20428.06,10237831
2024-03-06,20389.21,20456.61,20304.69,20409.06,4128161
2024-03-07,20160.12,20317.84,20012.58,20133.95,8467100
2024-03-08,20206.44,20236.17,19902.15,20083.93,6759964
2024-03-11,20277.07,20337.51,20019.41,20163.15,7959155
2024-03-12,19980.8,20016.18,19857.91,19986.1,7239053
2024-03-13,19810.23,19956.98,19784.34,19820.65,9096782
2024-03-14,19877.49,19955.05,19670.76,19812.62,8924540
2024-03-15,19747.24,19828.05,19728.72,19743.87,8669813
2024-03-18,19692.8,19823.55,19570.61,19662.38,5999189
2024-03-19,19886.85,19926.34,19693.55,19868.86,5575728
2024-03-20,20041.11,20189.41,19866.34,20070.66,6853928
2024-03-21,20359.58,20645.73,20232.32,20240.79,7274566
2024-03-22,20160.4,20328.21,20140.97,20160.44,4617184
2024-03-25,20027.3,20174.27,19887.11,19939.34,4853099
2024-03-26,19939.19,20193.36,19935.45,19960.01,4773137
2024-03-27,19709.31,19858.56,19652.72,19764.55,9056788
2024-03-28,19535.41,19663.4,19508.48,19534.96,9507677
2024-03-29,19448.49,19490.33,19176.44,19461.0,4073043
2024-04-01,19762.56,19881.01,19621.51,19804.3,3762340
2024-04-02,19884.71,20056.26,19882.25,19906.79,4176271
2024-04-03,19827.48,19999.69,19697.85,19843.91,10362782
2024-04-04,19941.26,19951.46,19733.46,19946.83,5994090
2024-04-05,19881.89,19932.76,19720.62,19875.11,7395902
2024-04-08,19737.3,19771.26,19555.58,19744.11,10291220
2024-04-09,19751.44,19790.69,19538.56,19729.81,4228959
2024-04-10,19937.65,20075.4,19645.95,19863.16,2642850
2024-04-11,19813.24,19891.98,19626.92,19854.86,9554080
2024-04-12,20181.22,20480.31,20109.09,20189.28,6279328
2024-04-15,20113.34,20401.29,20032.07,20178.23,5290339
2024-04-16,20207.57,20286.94,20164.74,20170.57,10115212
2024-04-17,20268.65,20419.42,20247.61,20261.27,2687563
2024-04-18,19813.59,19873.15,19771.85,19862.71,9422144
2024-04-19,19762.08,19817.32,19605.36,19756.99,5521682
2024-04-22,20166.44,20355.71,19711.69,20026.6,5871667
2024-04-23,20150.59,20361.33,19988.87,20142.83,7453238
2024-04-24,20115.18,20282.77,19980.62,20024.61,6447976
2024-04-25,19912.2,20021.31,19519.94,19834.15,5039030
2024-04-26,20104.92,20115.93,19949.3,20020.46,3957629
2024-04-29,19843.32,19956.25,19773.19,19916.01,6016536
2024-04-30,19926.55,20072.67,19883.91,19987.57,3536394
2024-05-01,19980.79,20016.09,19677.59,20012.78,4831468
2024-05-02,19991.29,20118.31,19800.52,19988.84,5867831
2024-05-03,19891.78,20093.08,19813.47,19879.88,5623253
2024-05-06,19670.06,19766.92,19512.02,19608.8,5693590
2024-05-07,19669.75,20026.13,19604.04,19840.07,4965311
2024-05-08,19647.49,19974.97,19576.98,19656.2,4336653
2024-05-09,19329.09,19541.8,19294.86,19374.66,6416800
2024-05-10,19668.85,19780.91,19643.59,19657.43,13123819
2024-05-13,20110.46,20137.35,20030.84,20104.68,15978532
2024-05-14,19916.2,19955.06,19603.5,19818.02,11893150
2024-05-15,19838.89,19997.97,19643.88,19824.74,2387204
2024-05-16,19899.65,20036.55,19605.4,19844.67,8922814
2024-05-17,19945.51,20004.68,19818.92,19877.88,5563979
2024-05-20,19770.43,19904.08,19724.6,19750.34,4523414
2024-05-21,19380.3,19620.36,19261.43,19427.22,7009126
2024-05-22,19500.07,19741.09,19310.3,19356.23,5131832
2024-05-23,19167.47,19267.46,19114.32,19169.84,9801051
2024-05-24,18892.48,19078.85,18789.37,19002.42,6116481
2024-05-27,18641.54,18786.9,18547.43,18674.45,3867664
2024-05-28,18504.29,18624.59,18500.78,18508.41,7825201
2024-05-29,18462.51,18544.08,18324.39,18516.84,6235747
2024-05-30,18606.76,19063.48,18481.07,18599.86,5326325
2024-05-31,18624.51,18884.52,18535.23,18630.87,6789490
2024-06-03,18726.37,18812.59,18698.42,18747.66,9621038
2024-06-04,18906.91,18942.11,18624.3,18828.61,11236978
2024-06-05,18860.87,19069.51,18837.22,18927.47,5368917
2024-06-06,18781.95,19070.24,18678.36,18820.38,6979574
2024-06-07,18914.34,19034.07,18864.38,18865.53,9885554
2024-06-10,18962.24,19143.66,18913.64,19001.25,5282416
2024-06-11,19167.56,19197.87,19049.68,19170.55,7036588
2024-06-12,18980.44,19082.13,18831.62,18938.18,5174433
2024-06-13,18912.06,19340.12,18615.81,18964.93,7275835
2024-06-14,18928.79,18943.96,18818.79,18910.85,6212745
2024-06-17,18748.03,18921.23,18546.02,18797.25,7996400
2024-06-18,18759.05,18964.8,18718.74,18779.36,3870141
2024-06-19,18734.67,18933.92,18450.05,18886.78,5804192
2024-06-20,18868.31,19052.75,18783.07,18827.31,8116964
2024-06-21,18868.18,19168.24,18761.1,18845.3,10223701
2024-06-24,19112.96,19125.52,19012.36,19031.76,8828850
2024-06-25,18990.81,19189.49,18967.52,19090.17,5098104
2024-06-26,19249.92,19260.27,19085.52,19207.71,8629920
2024-06-27,19216.38,19496.83,19141.55,19177.84,4231228
2024-06-28,19004.85,19123.62,18671.16,19025.35,22424263
2024-07-01,19064.68,19068.46,18950.03,19015.36,9009994
2024-07-02,19135.69,19164.68,19097.15,19122.14,5383750
2024-07-03,19068.61,19216.95,18835.48,19061.77,5649366
2024-07-04,19000.82,19215.94,18881.05,18993.66,5391545
2024-07-05,19055.22,19161.55,18901.79,19079.01,12298492
2024-07-08,19264.52,19294.85,19256.33,19264.05,4285853
2024-07-09,19298.26,19427.98,19241.28,19342.15,9023941
2024-07-10,19355.11,19444.55,19325.96,19328.22,7031034
2024-07-11,19459.12,19514.9,19365.08,19439.48,6150431
2024-07-12,19451.47,19562.69,19383.63,19494.2,6646831
2024-07-15,19599.91,19797.65,19329.59,19586.54,11108200
2024-07-16,19431.59,19607.03,19197.83,19538.63,17879067
2024-07-17,19464.53,19625.97,19422.74,19485.46,6375153
2024-07-18,19113.27,19229.1,19074.5,19081.42,8420064
2024-07-19,19443.46,19640.54,19437.49,19470.75,6992209
2024-07-22,19643.61,19702.07,19239.34,19624.25,12303122
2024-07-23,19637.37,19707.0,19595.05,19667.38,5734068
2024-07-24,19974.23,20124.52,19923.28,19985.76,5677493
2024-07-25,19755.45,19833.29,19742.61,19768.52,4446485
2024-07-26,19704.07,19819.46,19641.31,19723.11,7586999
2024-07-29,19363.04,19424.6,19154.91,19358.25,10709607
2024-07-30,19540.79,19622.81,19383.25,19539.66,8801722
2024-07-31,19767.08,19802.3,19653.63,19733.44,4011470
2024-08-01,20052.86,20209.55,19825.22,19958.88,7769469
2024-08-02,20082.38,20216.94,20056.4,20087.54,5530927
2024-08-05,20701.17,20783.28,20601.03,20679.39,7222953
2024-08-06,20759.85,20897.95,20721.28,20844.44,6725957
2024-08-07,20785.59,20984.77,20529.61,20835.91,16068723
2024-08-08,20563.95,20784.13,20544.01,20587.17,6662564
2024-08-09,20115.57,20382.96,20089.2,20268.36,13598558
2024-08-12,20708.48,20921.6,20561.26,20707.35,10262995
2024-08-13,20794.21,20917.51,20670.25,20686.54,12779504
2024-08-14,20519.86,20676.07,20412.54,20502.34,5838568
2024-08-15,20202.15,20333.01,20021.47,20150.97,8183750
2024-08-16,20352.47,20714.59,20253.15,20379.66,5563138
2024-08-19,20597.97,20652.32,20522.5,20634.85,14583983
2024-08-20,21013.42,21275.06,20823.82,21050.39,7339177
2024-08-21,21373.63,21663.62,21188.85,21263.73,4339209
2024-08-22,21075.17,21252.82,21044.6,21115.83,8944454
2024-08-23,20953.75,20996.96,20833.83,20983.92,4927433
2024-08-26,21373.59,21489.88,21166.5,21282.49,6812352
2024-08-27,21536.17,21596.99,21253.17,21459.14,21685498
2024-08-28,21286.69,21690.13,21273.35,21418.73,4369993
2024-08-29,21329.82,21423.02,21230.86,21317.56,6806829
2024-08-30,21387.11,21489.02,21335.56,21355.13,6318089
2024-09-02,22057.82,22195.31,21802.24,22014.93,5030436
2024-09-03,21822.49,21946.38,21650.73,21865.38,11986460
2024-09-04,21889.57,22081.89,21577.85,21906.12,8292894
2024-09-05,21851.08,21912.55,21796.23,21804.79,12321399
2024-09-06,21860.37,21939.76,21835.9,21919.72,8467146
2024-09-09,22094.33,22240.69,21870.12,22233.88,10986170
2024-09-10,22238.76,22238.8,22169.87,22237.27,11340414
2024-09-11,22397.22,22451.67,22195.86,22356.26,3833657
2024-09-12,21957.78,22195.89,21919.16,22125.42,9124915
2024-09-13,22360.91,22622.38,22326.15,22342.66,6847347
2024-09-16,22081.11,22434.27,21973.47,21997.75,8016304
2024-09-17,22114.96,22379.45,21922.6,22115.4,5275447
2024-09-18,21674.9,21781.1,21486.73,21763.66,4207781
2024-09-19,21621.31,21827.83,21566.63,21721.14,17316051
2024-09-20,21784.21,22093.57,21640.38,21760.86,12302070
2024-09-23,21413.53,21560.51,21384.19,21443.64,7321409
2024-09-24,21785.58,21986.38,21391.65,21883.46,7938541
2024-09-25,21417.75,21731.72,21313.27,21430.49,5973453
2024-09-26,21337.19,21351.65,21129.47,21297.1,5133315
2024-09-27,21243.78,21571.69,21134.53,21226.91,7184359
2024-09-30,21002.93,21095.08,20859.16,20930.39,6983392
2024-10-01,20796.05,20922.23,20623.02,20769.48,7114281
2024-10-02,20493.99,20572.69,20253.14,20423.05,6679951
2024-10-03,20867.55,21172.21,20651.71,20802.15,8325764
2024-10-04,21087.1,21264.73,20808.15,21080.05,5461468
2024-10-07,20779.94,20895.02,20654.43,20762.24,5409180
2024-10-08,20920.37,21076.58,20709.02,20863.8,7046332
2024-10-09,21332.3,21377.35,21035.71,21224.07,8386444
2024-10-10,21461.8,21665.56,21331.9,21605.69,5483262
2024-10-11,21457.37,21498.89,21257.63,21409.31,4806546
2024-10-14,21021.64,21149.57,21020.56,21044.74,7350381
2024-10-15,21414.41,21545.46,21093.94,21331.05,3826957
2024-10-16,21106.83,21280.8,21077.93,21168.09,6131518
2024-10-17,20806.7,20900.47,20504.2,20900.08,4077012
2024-10-18,20854.68,20963.79,20707.35,20836.27,6177535
2024-10-21,20253.58,20390.84,20056.94,20379.6,6211799
2024-10-22,20349.3,20488.97,20293.33,20323.58,7597600
2024-10-23,20293.72,20569.52,20246.31,20286.47,7225298
2024-10-24,20429.7,20499.31,20395.02,20416.56,3648493
2024-10-25,20528.41,20731.85,20378.62,20536.46,9583651
2024-10-28,20576.52,20712.56,20509.87,20635.11,6689549
2024-10-29,20658.53,20731.42,20555.49,20651.31,7161894
2024-10-30,20636.02,20908.47,20262.0,20650.89,4122611
2024-10-31,20681.06,20807.23,20514.28,20605.45,4821722
2024-11-01,20676.14,20696.62,20646.87,20683.27,8332957
2024-11-04,20733.46,20964.2,20532.62,20796.13,4182855
2024-11-05,20981.75,21036.31,20590.49,20962.52,10588278
2024-11-06,21477.12,21707.14,21370.29,21494.7,8036351
2024-11-07,21560.69,21621.8,21452.13,21557.81,7140444
2024-11-08,21173.76,21250.45,21034.19,21203.6,7348917
2024-11-11,21092.91,21284.05,20746.54,21017.34,7591872
2024-11-12,20870.93,21021.07,20817.54,20949.82,6290146
2024-11-13,21193.47,21253.83,21146.21,21223.82,6303561
2024-11-14,21574.63,21823.32,21545.3,21657.57,4340810
2024-11-15,21508.46,21666.93,21337.62,21405.71,16370934
2024-11-18,21825.17,21906.64,21635.61,21885.58,11967290
2024-11-19,22201.84,22349.56,22042.28,22148.63,9605460
2024-11-20,22038.67,22372.68,21995.35,22228.36,3974844
2024-11-21,22660.12,22844.29,22398.93,22601.44,11747272
2024-11-22,22734.21,22791.68,22514.37,22677.17,6372121
2024-11-25,23075.34,23440.01,22953.85,23041.32,4563349
2024-11-26,23559.99,23634.01,23397.58,23572.51,8754224
2024-11-27,23741.15,23901.72,23664.1,23847.22,9746913
2024-11-28,24054.24,24191.57,23992.08,24015.21,4763552
2024-11-29,24213.45,24298.83,24091.59,24112.19,6095460
2024-12-02,24174.91,24410.72,23844.83,24097.75,12098723
2024-12-03,24142.11,24189.06,23796.98,24135.48,7097079
2024-12-04,24051.02,24313.77,23799.61,24050.24,18063087
2024-12-05,24061.68,24292.67,23615.01,23982.62,15949290
2024-12-06,24385.29,24528.37,24319.16,24383.21,9488913
2024-12-09,24334.58,24406.64,24098.92,24289.74,10154536
2024-12-10,24097.56,24242.16,23949.64,24225.6,5864883
2024-12-11,24155.09,24181.47,24119.74,24131.68,8552007
2024-12-12,23996.88,24091.21,23892.66,24050.95,8762241
2024-12-13,23976.88,24063.76,23610.28,23957.2,9098185
2024-12-16,24186.17,24318.14,23947.54,24061.58,4205381
2024-12-17,24270.57,24335.05,24204.08,24223.5,6713966
2024-12-18,24381.44,24409.87,23817.34,24220.82,12250411
2024-12-19,24249.5,24430.4,24095.67,24221.6,7619882
2024-12-20,24170.59,24345.82,24163.63,24256.15,10242604
2024-12-23,24729.48,25180.44,24673.18,24745.06,9530520
2024-12-24,24395.36,24635.59,24146.73,24476.58,8791720
2024-12-25,24147.29,24568.51,24113.0,24265.04,15948805
2024-12-26,24172.71,24339.05,24042.61,24210.87,10499752
2024-12-27,24047.14,24193.42,23798.67,23969.54,8650229
2024-12-30,24253.98,24324.19,24063.98,24197.67,7030423
2024-12-31,24080.58,24167.29,23926.74,23943.17,21065201
