Date,Open,High,Low,Close,Volume
2024-05-07,4023.37,4064.05,4006.75,4028.45,5821076
2024-05-08,3995.42,3997.95,3983.49,3995.42,7564533
2024-05-09,3969.84,4019.69,3931.93,3959.52,5421102
2024-05-10,4021.93,4046.12,3969.0,4032.26,10262998
2024-05-13,4066.14,4114.37,4044.1,4060.09,9409236
2024-05-14,4059.04,4072.09,4042.74,4060.64,8495345
2024-05-15,4121.1,4152.22,4079.86,4095.49,5441268
2024-05-16,4056.05,4071.44,4026.13,4051.71,8766346
2024-05-17,4064.04,4087.36,4032.53,4059.21,5053983
2024-05-20,4010.1,4053.26,3947.34,4022.58,6649625
2024-05-21,3982.0,4015.65,3905.13,3960.9,2405960
2024-05-22,3954.27,3961.95,3940.1,3947.0,10560583
2024-05-23,3870.06,3885.71,3835.0,3850.95,13740637
2024-05-24,3819.04,3899.82,3760.97,3821.59,7127971
2024-05-27,3820.56,3904.01,3814.26,3820.59,3385059
2024-05-28,3808.48,3829.12,3764.16,3827.47,5878786
2024-05-29,3913.31,3976.07,3870.57,3887.2,6977523
2024-05-30,3931.65,3936.26,3891.15,3926.38,6785226
2024-05-31,3978.74,3982.92,3949.88,3952.04,18557440
2024-06-03,3954.39,4004.74,3935.76,3959.4,6017490
2024-06-04,3914.3,3918.72,3887.78,3907.6,5372578
2024-06-05,3976.69,4014.38,3928.14,3962.39,7345367
2024-06-06,3933.25,3946.7,3911.82,3928.55,6342632
2024-06-07,3969.14,3995.38,3906.82,3973.94,5077782
2024-06-10,3998.33,4024.37,3937.35,4005.22,3377269
2024-06-11,4045.49,4086.94,3993.69,4050.59,9356294
2024-06-12,4031.25,4048.42,3977.23,3992.38,4912268
2024-06-13,3957.69,3995.0,3909.62,3966.62,4505651
2024-06-14,3925.45,4000.18,3869.41,3953.85,4810067
2024-06-17,3874.49,3890.02,3865.78,3873.97,3815925
2024-06-18,3868.55,3873.6,3856.63,3868.2,8418899
2024-06-19,3855.02,3871.87,3800.69,3859.43,7981396
2024-06-20,3893.56,3928.72,3883.22,3902.34,7251414
2024-06-21,3882.66,3897.04,3875.31,3886.52,8708792
2024-06-24,4018.64,4068.52,3990.15,4037.93,8932957
2024-06-25,4007.18,4033.61,3961.33,3981.4,8747045
2024-06-26,3911.05,3971.16,3889.07,3907.58,14262848
2024-06-27,3869.12,3929.33,3843.54,3867.46,9840075
2024-06-28,3901.42,3931.4,3858.15,3886.57,7052309
2024-07-01,3913.02,3921.1,3823.75,3874.73,4485795
2024-07-02,3913.06,3967.87,3883.67,3918.77,3567122
2024-07-03,3917.39,3959.51,3833.64,3913.04,3240539
2024-07-04,3974.54,4028.73,3898.28,3962.99,10013622
2024-07-05,3915.01,3950.68,3844.37,3905.2,5434617
2024-07-08,3969.97,4010.62,3949.56,3956.96,7078027
2024-07-09,4065.75,4070.64,4025.99,4052.23,4946211
2024-07-10,3974.66,4027.78,3970.88,3980.6,16880120
2024-07-11,4099.98,4150.92,4071.74,4082.24,3571316
2024-07-12,4215.99,4264.9,4183.21,4217.71,8170076
2024-07-15,4205.06,4243.54,4194.52,4200.78,6138755
2024-07-16,4160.22,4194.85,4116.26,4150.95,7217206
2024-07-17,4113.08,4125.2,4100.12,4123.71,6164643
2024-07-18,4093.36,4159.26,4085.15,4086.92,4896220
2024-07-19,4120.53,4226.85,4084.31,4111.26,4459472
2024-07-22,3982.99,4047.61,3978.59,4010.45,16282495
2024-07-23,3983.49,3997.18,3938.99,3963.28,6070379
2024-07-24,3985.7,4031.1,3953.09,3997.56,7838266
2024-07-25,3912.35,3934.37,3870.71,3908.47,3673342
2024-07-26,3942.76,3978.91,3903.29,3920.94,2828920
2024-07-29,3953.54,3975.42,3894.54,3944.17,5103999
2024-07-30,3952.88,3994.35,3897.08,3937.99,9350403
2024-07-31,3939.82,3958.57,3913.96,3923.98,6685045
2024-08-01,3940.15,3991.17,3904.17,3947.19,5394851
2024-08-02,3967.86,4050.13,3955.17,3982.81,8096699
2024-08-05,3967.28,3969.04,3957.23,3961.31,5383485
2024-08-06,3979.04,4009.94,3873.36,3968.77,11537017
2024-08-07,3996.51,3998.43,3895.83,3980.54,11800319
2024-08-08,3990.51,3996.6,3955.74,3979.22,5269865
2024-08-09,3965.32,3997.9,3934.75,3972.4,4877518
2024-08-12,4079.82,4149.7,4049.17,4066.82,7051677
2024-08-13,4052.25,4109.05,4032.33,4083.26,8169830
2024-08-14,4047.58,4065.27,3999.18,4028.94,6258524
2024-08-15,4003.85,4045.16,3989.9,4016.79,10264714
2024-08-16,4016.88,4149.74,4005.5,4030.18,7544318
2024-08-19,4107.67,4159.03,3994.45,4070.75,10801929
2024-08-20,4122.66,4148.42,4105.74,4121.81,4550160
2024-08-21,4075.19,4144.62,4006.3,4078.97,5530752
2024-08-22,4044.55,4082.87,4001.59,4061.51,8485905
2024-08-23,4076.66,4127.19,4046.34,4070.12,6972696
2024-08-26,4091.41,4108.73,4050.83,4079.65,6352062
2024-08-27,4026.54,4084.24,3967.95,4031.68,5652116
2024-08-28,4025.29,4096.64,3953.25,4056.79,7130782
2024-08-29,4067.54,4087.92,4034.94,4043.6,12048766
2024-08-30,4029.33,4049.59,3983.72,4033.55,3032099
2024-09-02,4158.32,4179.7,4154.62,4163.02,7157871
2024-09-03,4195.66,4232.36,4138.38,4196.2,6856875
2024-09-04,4172.35,4187.38,4136.46,4184.55,4551885
2024-09-05,4208.4,4250.67,4151.4,4188.99,6580215
2024-09-06,4232.65,4254.96,4125.06,4221.51,3736944
2024-09-09,4247.17,4277.04,4194.67,4239.66,5665829
2024-09-10,4219.12,4256.17,4143.66,4183.88,6510298
2024-09-11,4196.96,4252.48,4196.44,4207.59,7117103
2024-09-12,4260.81,4273.66,4207.12,4241.12,15322793
2024-09-13,4244.56,4333.1,4210.83,4278.95,5282924
2024-09-16,4249.31,4294.64,4232.5,4239.39,4274984
2024-09-17,4275.08,4281.69,4235.28,4240.19,10515445
2024-09-18,4166.91,4209.32,4123.32,4182.81,1217031
2024-09-19,4182.68,4244.46,4107.15,4157.8,5506716
2024-09-20,4171.31,4277.84,4139.11,4192.29,6286367
2024-09-23,4244.77,4266.15,4174.59,4212.88,4889640
2024-09-24,4271.17,4312.39,4169.0,4278.31,7184784
2024-09-25,4302.3,4367.34,4245.33,4313.87,5685319
2024-09-26,4310.53,4348.89,4296.57,4318.92,3599341
2024-09-27,4233.2,4264.82,4216.73,4232.71,9574135
2024-09-30,4208.89,4228.2,4208.83,4211.21,9266700
2024-10-01,4181.36,4199.3,4175.94,4182.16,4793020
2024-10-02,4187.2,4253.02,4178.24,4182.4,5614812
2024-10-03,4251.88,4289.6,4237.51,4248.19,15577804
2024-10-04,4352.05,4401.46,4283.01,4351.95,9314256
2024-10-07,4337.28,4376.9,4312.91,4344.24,7279442
2024-10-08,4317.24,4345.71,4308.87,4310.54,14039560
2024-10-09,4397.16,4406.03,4296.19,4391.17,4040458
2024-10-10,4480.84,4503.52,4449.63,4475.49,3498343
2024-10-11,4497.0,4559.34,4452.04,4497.02,8128151
2024-10-14,4402.81,4448.71,4398.41,4413.89,10865536
2024-10-15,4538.83,4543.68,4478.38,4537.61,4135803
2024-10-16,4656.48,4662.61,4644.47,4661.17,4996699
2024-10-17,4663.93,4749.2,4629.0,4699.03,11017486
2024-10-18,4812.1,4839.9,4787.07,4794.69,5347882
2024-10-21,4709.5,4713.01,4681.5,4705.07,7474908
2024-10-22,4798.16,4839.02,4777.46,4798.52,9216229
2024-10-23,4805.74,4839.66,4716.98,4796.6,11726788
2024-10-24,4802.92,4878.1,4781.94,4816.09,7187435
2024-10-25,4786.76,4794.51,4722.22,4763.21,9985338
2024-10-28,4751.86,4776.1,4724.22,4731.1,4899801
2024-10-29,4683.34,4727.8,4603.77,4703.13,10096412
2024-10-30,4654.63,4682.32,4625.79,4665.33,5536202
2024-10-31,4620.87,4670.85,4602.0,4609.57,4581041
2024-11-01,4580.21,4583.35,4565.48,4576.12,17801665
2024-11-04,4626.53,4643.86,4570.96,4626.82,16566701
2024-11-05,4737.04,4758.76,4670.47,4729.49,8920388
2024-11-06,4855.66,4914.55,4806.1,4888.75,16657363
2024-11-07,4859.05,4924.98,4855.72,4875.33,7191597
2024-11-08,4869.9,4910.11,4823.06,4880.55,7728214
2024-11-11,4903.33,4923.69,4875.87,4889.78,7637091
2024-11-12,4781.71,4827.56,4757.45,4819.23,5815097
2024-11-13,4767.07,4785.68,4763.59,4763.94,3215848
2024-11-14,4749.45,4774.27,4740.98,4755.95,7039393
2024-11-15,4775.3,4782.72,4671.19,4764.03,13436424
2024-11-18,4781.78,4822.17,4710.08,4767.78,8894105
2024-11-19,4892.69,4923.06,4859.38,4862.64,11895905
2024-11-20,4817.62,4847.15,4789.72,4838.18,9579060
2024-11-21,4877.28,4917.21,4838.16,4891.84,6004472
2024-11-22,4899.61,4938.65,4852.78,4898.75,9055029
2024-11-25,4931.78,4937.65,4892.62,4906.61,7194265
2024-11-26,4882.79,4903.82,4821.25,4875.05,5414350
2024-11-27,4965.38,4980.31,4929.96,4963.48,12600625
2024-11-28,5006.5,5024.94,4930.34,4984.31,4990411
2024-11-29,4981.81,5024.29,4964.46,4989.0,6406257
2024-12-02,4976.55,4991.8,4946.97,4955.47,20451786
2024-12-03,4925.24,5016.49,4837.7,4894.33,11199247
2024-12-04,4944.37,5035.56,4923.86,4947.12,9388585
2024-12-05,4902.64,4971.44,4892.33,4930.29,3479859
2024-12-06,5032.55,5087.05,5003.68,5029.89,8481652
2024-12-09,5069.4,5099.3,5018.45,5039.25,5300637
2024-12-10,4976.05,5032.91,4916.58,4967.14,8368803
2024-12-11,4936.24,4975.56,4902.96,4960.95,7690736
2024-12-12,5045.79,5132.6,4955.77,5022.59,6163897
2024-12-13,4951.2,5014.52,4924.54,4936.93,13824554
2024-12-16,4933.67,4949.34,4913.59,4915.81,12157951
2024-12-17,4958.46,4966.19,4933.89,4938.12,5317223
2024-12-18,4943.41,5036.57,4927.24,4953.16,15635905
2024-12-19,4970.46,5009.11,4924.88,4951.41,5215856
2024-12-20,4883.47,4942.65,4870.28,4894.93,16417815
2024-12-23,4887.9,4973.78,4869.0,4908.9,7584044
2024-12-24,4833.49,4879.07,4826.78,4848.05,7140050
2024-12-25,4855.95,4868.61,4763.22,4843.76,14684297
2024-12-26,4695.06,4711.8,4687.01,4702.04,7982803
2024-12-27,4740.49,4746.76,4689.86,4715.17,12292600
2024-12-30,4728.76,4732.15,4699.02,4709.67,4680895
2024-12-31,4629.9,4706.62,4597.97,4618.59,8237596
