Date,Open,High,Low,Close,Volume
2024-03-20,2629.56,2655.5,2584.86,2627.16,1504379
2024-03-21,2665.87,2676.41,2618.29,2653.19,3374224
2024-03-22,2661.63,2670.05,2641.48,2658.39,5241261
2024-03-25,2652.84,2704.04,2638.42,2661.17,4999469
2024-03-26,2609.12,2661.05,2593.53,2630.03,6545815
2024-03-27,2613.91,2631.7,2578.62,2626.83,1702795
2024-03-28,2615.27,2619.91,2603.28,2609.25,4752074
2024-03-29,2578.32,2602.23,2546.82,2595.61,2624322
2024-04-01,2601.87,2648.62,2590.48,2608.73,3554310
2024-04-02,2536.11,2557.74,2489.32,2532.02,3857356
2024-04-03,2526.63,2543.58,2501.04,2535.0,3004397
2024-04-04,2658.13,2728.4,2622.85,2672.33,4198034
2024-04-05,2675.51,2693.05,2671.36,2689.72,5824195
2024-04-08,2722.19,2751.57,2691.56,2709.52,2985964
2024-04-09,2674.09,2721.92,2662.2,2679.82,3757866
2024-04-10,2640.49,2677.11,2622.19,2650.32,2555104
2024-04-11,2569.14,2613.62,2522.18,2592.75,4608205
2024-04-12,2593.71,2611.62,2561.7,2573.93,3717993
2024-04-15,2609.23,2641.21,2587.19,2618.52,4200020
2024-04-16,2601.67,2627.0,2592.99,2595.28,5071683
2024-04-17,2589.32,2597.6,2557.96,2576.24,4910913
2024-04-18,2641.82,2675.64,2551.72,2646.34,4160394
2024-04-19,2624.44,2656.34,2586.15,2637.2,2770735
2024-04-22,2655.38,2682.45,2569.41,2673.16,5068001
2024-04-23,2699.2,2730.26,2668.14,2694.04,2891390
2024-04-24,2765.56,2785.9,2749.17,2752.1,2062030
2024-04-25,2751.62,2785.8,2733.98,2755.79,3846435
2024-04-26,2789.97,2791.44,2729.13,2789.38,2674091
2024-04-29,2721.27,2743.84,2719.28,2726.66,5771869
2024-04-30,2710.41,2728.73,2687.6,2716.8,4068749
2024-05-01,2744.39,2757.24,2695.32,2725.7,8386262
2024-05-02,2830.47,2835.18,2781.05,2825.76,8179275
2024-05-03,2809.57,2838.89,2805.25,2815.28,3757650
2024-05-06,2814.86,2837.19,2791.63,2819.48,4502234
2024-05-07,2828.54,2843.39,2822.55,2835.29,7158173
2024-05-08,2905.67,2933.29,2902.13,2916.38,3767382
2024-05-09,2920.13,2957.25,2881.92,2918.57,2556175
2024-05-10,2938.95,2987.05,2861.62,2962.35,2962034
2024-05-13,2942.32,2970.94,2921.2,2960.27,2826091
2024-05-14,2946.96,2966.19,2858.09,2957.6,3038562
2024-05-15,2999.07,3032.49,2932.47,2994.51,2280359
2024-05-16,2958.32,3017.6,2920.84,2971.57,6576194
2024-05-17,2963.37,3026.46,2917.85,2942.97,3921345
2024-05-20,2898.89,2938.64,2890.68,2908.23,2818529
2024-05-21,2857.94,2872.6,2822.45,2861.15,2802444
2024-05-22,2882.53,2984.48,2847.09,2872.5,4639550
2024-05-23,2922.43,2972.27,2893.87,2931.42,2641792
2024-05-24,2994.65,3029.46,2953.48,2975.33,9835758
2024-05-27,2999.68,3036.89,2923.11,3001.92,3257574
2024-05-28,3050.32,3054.32,3024.57,3045.62,4258254
2024-05-29,3046.72,3078.09,2996.65,3050.29,2090323
2024-05-30,3074.98,3123.56,3047.69,3075.0,2999884
2024-05-31,3081.49,3142.33,3047.96,3090.81,5212176
2024-06-03,3080.31,3103.49,3070.42,3087.22,5669714
2024-06-04,3113.12,3186.95,3092.5,3118.7,6584433
2024-06-05,3133.21,3150.08,3097.51,3130.41,2845678
2024-06-06,3019.67,3121.13,2946.46,3038.47,4543344
2024-06-07,3012.55,3048.17,2999.96,3006.5,4425517
2024-06-10,3039.71,3071.65,2984.49,3029.81,5171859
2024-06-11,3046.09,3065.62,2987.14,3028.73,4310470
2024-06-12,3034.72,3079.85,3016.45,3037.88,6847470
2024-06-13,3014.03,3024.3,2997.1,3011.72,4419298
2024-06-14,3029.47,3065.82,2984.44,3039.3,4442130
2024-06-17,3102.67,3145.73,3055.38,3080.23,3008717
2024-06-18,3072.02,3126.03,3051.08,3082.02,12143372
2024-06-19,3088.72,3142.4,3048.23,3086.86,2922343
2024-06-20,3145.33,3168.71,3086.64,3116.81,4459451
2024-06-21,3103.62,3155.4,3085.01,3091.61,6278433
2024-06-24,3102.08,3147.41,3096.94,3129.42,7761386
2024-06-25,3046.98,3053.11,3037.95,3049.14,4832259
2024-06-26,3035.51,3072.61,3025.19,3032.17,3856372
2024-06-27,3063.09,3089.73,3042.08,3080.27,4176306
2024-06-28,3138.4,3197.83,3094.86,3103.72,7429656
2024-07-01,3016.43,3052.66,2967.79,3044.09,7498767
2024-07-02,3137.13,3146.61,3117.53,3122.67,5113982
2024-07-03,3105.48,3115.29,3061.1,3106.2,4778119
2024-07-04,3076.09,3096.44,3050.45,3088.6,2507613
2024-07-05,3131.17,3148.56,3113.86,3120.63,6167213
2024-07-08,3166.38,3183.99,3119.56,3173.22,4202703
2024-07-09,3333.6,3353.25,3293.85,3296.02,3462835
2024-07-10,3285.99,3288.18,3259.46,3277.56,1504319
2024-07-11,3311.52,3339.89,3302.68,3303.12,3617837
2024-07-12,3227.97,3242.5,3175.64,3228.12,5311062
2024-07-15,3149.33,3200.08,3139.46,3173.15,4863839
2024-07-16,3122.1,3185.37,3089.54,3154.42,4170072
2024-07-17,3185.4,3199.66,3158.96,3177.01,3278517
2024-07-18,3154.04,3188.56,3126.87,3139.53,3900883
2024-07-19,3096.06,3115.85,3074.13,3111.75,4615483
2024-07-22,3098.96,3151.64,3086.75,3103.89,5702891
2024-07-23,3146.77,3211.37,3125.94,3138.78,6399629
2024-07-24,3135.43,3159.57,3103.57,3156.15,4168352
2024-07-25,3148.13,3177.35,3070.49,3130.72,5354538
2024-07-26,3181.73,3183.27,3153.4,3174.31,4682986
2024-07-29,3264.94,3280.22,3239.88,3264.95,3686461
2024-07-30,3272.52,3313.5,3208.9,3241.94,2595524
2024-07-31,3321.9,3336.82,3273.59,3315.33,7794464
2024-08-01,3296.83,3305.66,3197.44,3289.12,5150635
2024-08-02,3326.08,3347.03,3308.83,3333.34,2917287
2024-08-05,3303.48,3318.29,3181.86,3309.6,7951876
2024-08-06,3342.37,3400.77,3334.36,3353.09,5985573
2024-08-07,3346.49,3413.42,3303.88,3360.95,13750243
2024-08-08,3409.02,3456.49,3362.88,3391.49,7328715
2024-08-09,3319.14,3391.3,3298.57,3335.92,4608598
2024-08-12,3396.53,3406.06,3346.4,3391.57,3328130
2024-08-13,3374.07,3397.45,3325.73,3388.84,2807422
2024-08-14,3340.69,3370.36,3327.3,3337.78,5624175
2024-08-15,3245.17,3249.71,3224.96,3244.37,5601587
2024-08-16,3223.45,3285.54,3188.69,3237.39,4173703
2024-08-19,3283.8,3302.37,3250.16,3275.9,5390239
2024-08-20,3260.36,3305.47,3213.91,3275.24,3584119
2024-08-21,3351.82,3389.34,3346.22,3350.92,3927764
2024-08-22,3304.66,3404.99,3278.53,3343.87,5517664
2024-08-23,3404.59,3424.57,3391.16,3393.05,3578039
2024-08-26,3369.71,3408.55,3264.09,3358.7,5334896
2024-08-27,3270.04,3284.6,3194.95,3244.26,4041955
2024-08-28,3263.1,3263.72,3239.32,3252.37,2869349
2024-08-29,3255.29,3348.17,3196.69,3278.12,4312306
2024-08-30,3272.12,3334.42,3270.04,3296.18,4463841
2024-09-02,3388.22,3389.38,3324.22,3371.6,6228341
2024-09-03,3469.11,3552.32,3439.01,3441.59,5554380
2024-09-04,3401.49,3443.55,3390.43,3434.69,7007638
2024-09-05,3402.91,3415.74,3398.52,3407.42,6935097
2024-09-06,3505.77,3507.86,3502.63,3505.29,3447969
2024-09-09,3603.89,3650.46,3576.88,3611.99,6897024
2024-09-10,3716.87,3753.51,3610.51,3715.06,5244074
2024-09-11,3850.36,3853.0,3814.08,3837.08,8331522
2024-09-12,3844.07,3882.5,3699.59,3807.66,4055034
2024-09-13,3852.7,3888.08,3827.66,3842.17,3800533
2024-09-16,3818.13,3897.06,3812.38,3823.03,3153207
2024-09-17,3819.72,3880.93,3803.07,3814.68,6776944
2024-09-18,3693.47,3762.57,3669.69,3714.31,4412975
2024-09-19,3721.88,3795.21,3644.98,3722.94,4117159
2024-09-20,3777.13,3849.38,3736.46,3772.15,8395489
2024-09-23,3786.6,3847.85,3678.6,3791.23,5593736
2024-09-24,3864.96,4015.8,3799.4,3885.87,6636116
2024-09-25,3897.22,3928.34,3818.23,3904.87,2299413
2024-09-26,3820.18,3901.31,3780.82,3827.78,7077160
2024-09-27,3864.82,3895.11,3853.74,3883.24,6983864
2024-09-30,3797.16,3857.96,3774.61,3821.81,8122408
2024-10-01,3743.4,3769.1,3706.76,3767.25,8604623
2024-10-02,3731.92,3813.05,3685.85,3720.17,6190372
2024-10-03,3861.67,3883.85,3822.78,3876.56,2946577
2024-10-04,3976.33,4024.61,3975.86,3992.07,5147312
2024-10-07,3967.44,4016.9,3922.77,3935.79,6544654
2024-10-08,3967.61,4004.7,3907.8,3982.48,5524012
2024-10-09,4068.06,4111.28,4000.4,4040.58,5269966
2024-10-10,4112.56,4114.32,3957.96,4084.06,8175693
2024-10-11,4064.69,4073.86,4055.97,4070.09,4074845
2024-10-14,3927.84,4040.93,3822.84,3919.33,5161833
2024-10-15,3912.29,3952.66,3898.7,3935.57,5068888
2024-10-16,3938.84,3999.43,3880.34,3960.31,13114149
2024-10-17,3981.92,3986.01,3884.55,3967.49,2369881
2024-10-18,4080.15,4108.39,4049.46,4050.84,9835748
2024-10-21,4134.11,4190.75,4078.4,4122.17,3669623
2024-10-22,4069.71,4079.9,3981.61,4077.5,5524953
2024-10-23,4106.09,4157.51,4063.38,4114.16,7013681
2024-10-24,4162.26,4218.07,4151.62,4162.64,6627165
2024-10-25,3990.36,4079.87,3965.27,3970.38,5731487
2024-10-28,4012.22,4057.72,3935.76,4022.76,8323919
2024-10-29,3962.64,3982.61,3927.26,3968.21,5195287
2024-10-30,3867.26,3916.63,3824.24,3855.35,4771607
2024-10-31,3867.46,3898.11,3787.62,3846.98,5598542
2024-11-01,3895.59,3952.05,3826.22,3900.1,4755424
2024-11-04,3823.51,3878.24,3744.94,3832.27,4761693
2024-11-05,3941.85,3967.38,3852.68,3952.07,8678325
2024-11-06,3950.92,4017.05,3929.83,3934.48,6093711
2024-11-07,4048.18,4099.73,3970.13,4043.84,4682999
2024-11-08,4037.59,4132.17,4025.84,4052.56,5958097
2024-11-11,4144.11,4183.64,4053.62,4106.61,2310109
2024-11-12,4092.58,4118.36,4029.9,4080.48,5629245
2024-11-13,4079.33,4111.2,4019.84,4075.28,6582615
2024-11-14,4116.3,4189.02,4092.19,4116.35,6548959
2024-11-15,4072.75,4124.32,4050.92,4083.37,3263071
2024-11-18,4061.11,4113.64,4002.75,4091.75,4997950
2024-11-19,4120.68,4148.22,4086.04,4101.57,6903963
2024-11-20,4188.08,4238.41,4173.19,4199.67,7908052
2024-11-21,4278.45,4323.26,4272.39,4289.2,7267327
2024-11-22,4191.29,4236.98,4171.46,4195.06,5520307
2024-11-25,4195.79,4252.51,4110.25,4206.24,3399699
2024-11-26,4324.77,4413.55,4198.77,4298.93,3738275
2024-11-27,4367.84,4410.35,4356.2,4393.17,8365975
2024-11-28,4367.71,4466.25,4347.84,4375.97,8571874
2024-11-29,4293.48,4344.5,4277.19,4323.73,3812103
2024-12-02,4308.53,4391.86,4214.43,4325.78,4753150
2024-12-03,4269.98,4304.55,4228.74,4279.32,6520062
2024-12-04,4210.47,4235.55,4153.05,4186.13,6601427
2024-12-05,4190.29,4309.76,4136.56,4196.47,6576869
2024-12-06,4280.1,4295.13,4241.94,4273.59,6224882
2024-12-09,4268.85,4317.7,4198.96,4289.43,3993379
2024-12-10,4277.4,4322.12,4241.1,4280.8,7348342
2024-12-11,4265.14,4319.26,4262.87,4267.47,7390039
2024-12-12,4305.53,4374.58,4301.83,4354.4,4353102
2024-12-13,4228.79,4255.37,4154.25,4238.57,9069757
2024-12-16,4301.77,4357.19,4240.21,4272.65,1777384
2024-12-17,4310.45,4363.5,4284.52,4323.56,4939783
2024-12-18,4361.55,4393.78,4261.7,4334.5,10334633
2024-12-19,4366.58,4370.33,4310.78,4342.44,10821620
2024-12-20,4296.2,4330.46,4228.3,4324.96,6912123
2024-12-23,4335.09,4386.41,4279.47,4346.21,7308145
2024-12-24,4231.59,4334.84,4230.07,4266.48,7331982
2024-12-25,4153.01,4171.44,4146.06,4154.04,6174394
2024-12-26,4125.09,4244.06,4048.28,4085.46,7182451
2024-12-27,4164.2,4168.87,4133.43,4134.74,5557920
2024-12-30,4040.75,4043.67,4027.59,4040.46,7779589
2024-12-31,4005.71,4067.68,3944.93,4008.23,4238094
