Date,Open,High,Low,Close,Volume
2023-10-18,7653.14,7774.67,7635.62,7636.71,4192962
2023-10-19,7662.17,7821.53,7650.58,7716.92,4309547
2023-10-20,7625.76,7774.28,7588.05,7639.16,4012852
2023-10-23,7696.54,7831.16,7574.33,7663.07,7661702
2023-10-24,7582.83,7680.11,7508.39,7595.59,3363928
2023-10-25,7617.35,7740.85,7498.61,7601.19,3232217
2023-10-26,7612.92,7647.14,7488.88,7562.09,5596752
2023-10-27,7515.62,7619.43,7445.33,7559.35,5942084
2023-10-30,7498.07,7515.01,7421.5,7506.62,5103600
2023-10-31,7673.24,7749.38,7592.42,7635.55,4421974
2023-11-01,7824.36,7843.94,7715.44,7840.75,6055380
2023-11-02,7977.37,8044.56,7932.97,8004.63,7192684
2023-11-03,8164.48,8196.67,8108.44,8165.31,3508191
2023-11-06,8309.97,8474.53,8275.08,8279.88,5602449
2023-11-07,8428.14,8438.87,8395.35,8417.09,3930012
2023-11-08,8455.37,8522.45,8276.42,8394.43,6604448
2023-11-09,8493.91,8542.19,8372.46,8427.44,4017862
2023-11-10,8496.94,8581.13,8444.67,8486.21,3539910
2023-11-13,8419.32,8462.85,8312.25,8432.05,5801336
2023-11-14,8474.42,8512.2,8419.32,8489.73,5377279
2023-11-15,8533.66,8637.02,8391.88,8581.68,2211905
2023-11-16,8711.78,8737.27,8566.03,8648.96,11675216
2023-11-17,8626.81,8750.98,8597.92,8627.56,2645660
2023-11-20,8718.51,8749.34,8494.11,8706.6,6372757
2023-11-21,8878.09,8904.71,8666.55,8828.89,2561916
2023-11-22,8902.64,8927.9,8848.72,8871.22,7232154
2023-11-23,8923.08,8939.54,8780.74,8915.18,4307869
2023-11-24,8843.44,8961.86,8792.09,8872.27,3359710
2023-11-27,8759.85,8805.35,8626.17,8780.53,5475809
2023-11-28,8848.79,8962.49,8586.2,8818.99,5092995
2023-11-29,8910.1,8950.96,8713.02,8926.92,7380778
2023-11-30,9037.98,9046.65,8914.59,8976.71,6792867
2023-12-01,8859.79,8933.18,8763.02,8889.12,4264124
2023-12-04,8958.44,9056.13,8875.11,9022.79,4086077
2023-12-05,8966.79,8992.08,8675.12,8872.26,7407311
2023-12-06,8901.95,8949.2,8785.21,8869.96,2500298
2023-12-07,8760.28,8858.46,8727.07,8751.42,8290282
2023-12-08,8813.5,8928.55,8791.35,8855.74,6418834
2023-12-11,8750.45,8879.55,8713.65,8727.21,4601772
2023-12-12,8565.68,8710.75,8506.98,8529.98,3564717
2023-12-13,8547.95,8576.28,8478.39,8572.76,5969467
2023-12-14,8758.11,8773.61,8599.61,8723.36,3503189
2023-12-15,8736.94,8807.97,8519.67,8712.78,8470871
2023-12-18,8846.84,8896.86,8708.56,8870.65,6628721
2023-12-19,9110.45,9135.35,8954.12,9039.69,4400302
2023-12-20,9019.87,9044.42,8916.99,9040.83,5429891
2023-12-21,9078.68,9207.99,9011.99,9160.82,2520609
2023-12-22,9212.96,9292.0,9132.85,9212.03,5741673
2023-12-25,9221.73,9409.56,9126.42,9255.81,5503603
2023-12-26,9511.18,9592.09,9444.75,9520.26,8604502
2023-12-27,9527.22,9550.43,9415.83,9451.39,3714630
2023-12-28,9191.78,9340.23,9171.6,9217.88,3183621
2023-12-29,9395.61,9448.72,9305.21,9377.23,3684676
2024-01-01,9210.67,9355.6,9168.6,9196.71,6925963
2024-01-02,9226.78,9291.89,9160.08,9168.22,3287629
2024-01-03,9165.54,9278.0,8902.19,9255.11,7015716
2024-01-04,8982.95,9123.2,8875.19,9028.28,7357848
2024-01-05,9333.42,9430.08,9195.36,9351.67,7593363
2024-01-08,9340.78,9363.28,9302.5,9314.24,3873665
2024-01-09,9199.18,9266.79,9036.33,9218.84,5334391
2024-01-10,9053.58,9251.36,9003.19,9089.39,7015578
2024-01-11,9307.17,9403.96,9133.6,9255.71,3345026
2024-01-12,9294.87,9347.15,9255.22,9290.04,8346407
2024-01-15,9260.25,9346.53,9197.64,9269.01,5604466
2024-01-16,9307.96,9387.91,9199.25,9281.74,5835461
2024-01-17,9251.18,9369.92,9179.15,9217.96,6825007
2024-01-18,9228.74,9336.4,9143.56,9276.22,2606355
2024-01-19,9202.44,9406.75,9178.06,9268.2,6580482
2024-01-22,9077.69,9086.12,8997.09,9063.29,6202292
2024-01-23,8852.23,8950.3,8820.29,8866.58,7465242
2024-01-24,8954.06,9047.63,8770.33,8851.54,2236718
2024-01-25,8943.69,9021.4,8809.95,8840.31,5421829
2024-01-26,8872.59,9090.12,8805.31,8925.23,12136093
2024-01-29,9009.54,9170.1,8964.04,8964.06,3956689
2024-01-30,8807.64,8833.88,8795.71,8819.72,3962564
2024-01-31,8942.94,9033.58,8846.23,8909.92,4688833
2024-02-01,8936.11,8997.57,8815.31,8939.83,5961821
2024-02-02,8942.79,9016.39,8861.34,8925.41,6001337
2024-02-05,8859.45,8871.93,8839.67,8867.19,6332501
2024-02-06,8978.46,9105.35,8958.8,8993.79,6777261
2024-02-07,9090.63,9137.3,9062.28,9123.09,13157863
2024-02-08,9062.36,9066.57,8930.89,9048.16,5359183
2024-02-09,9151.39,9168.85,9090.94,9102.96,5110971
2024-02-12,9124.99,9243.08,9003.89,9105.29,4125391
2024-02-13,9136.96,9231.41,9059.33,9103.78,4064512
2024-02-14,9046.84,9104.41,8770.65,8915.4,7401204
2024-02-15,9224.73,9330.01,9149.77,9220.38,8443246
2024-02-16,9270.14,9420.77,9196.61,9274.91,4546706
2024-02-19,9100.83,9189.27,9022.63,9144.3,7113817
2024-02-20,9170.16,9225.53,9076.61,9104.75,4304482
2024-02-21,9249.36,9283.58,9157.93,9203.52,4737205
2024-02-22,9103.87,9219.46,8992.07,9172.58,8397308
2024-02-23,9134.21,9355.98,9081.26,9227.07,3913932
2024-02-26,9267.56,9355.66,9211.76,9313.06,6202605
2024-02-27,9284.86,9365.7,9143.66,9345.22,10067268
2024-02-28,9331.43,9433.92,9256.02,9412.13,4964385
2024-02-29,9473.94,9562.03,9399.15,9480.57,7368892
2024-03-01,9406.78,9426.76,9329.51,9354.42,7088399
2024-03-04,9446.75,9448.55,9430.72,9445.22,3633824
2024-03-05,9328.8,9500.42,9199.46,9207.28,13198376
2024-03-06,9141.12,9254.02,9049.52,9116.77,7407848
2024-03-07,8997.38,9077.05,8989.54,9051.52,6695042
2024-03-08,9077.55,9161.8,9020.53,9120.73,5436151
2024-03-11,8987.8,9122.36,8859.1,8939.38,8977632
2024-03-12,9153.82,9230.28,9038.52,9157.17,4569207
2024-03-13,9261.4,9615.38,9060.24,9287.48,11532019
2024-03-14,9460.58,9537.91,9421.65,9457.28,9655717
2024-03-15,9408.73,9593.72,9398.67,9509.18,11145770
2024-03-18,9560.53,9596.11,9387.17,9511.68,3850457
2024-03-19,9532.91,9725.9,9369.88,9568.77,6570805
2024-03-20,9396.86,9532.28,9306.24,9435.42,9339044
2024-03-21,9574.11,9676.84,9564.44,9620.07,7740180
2024-03-22,9803.17,9812.9,9742.1,9797.67,7397298
2024-03-25,9885.72,10012.9,9813.83,9889.06,9122792
2024-03-26,9909.12,10058.6,9779.25,9931.36,8440992
2024-03-27,9960.03,10000.97,9925.73,9955.64,9008230
2024-03-28,9817.4,9836.02,9790.48,9830.23,6186958
2024-03-29,9771.43,9867.86,9731.12,9844.73,6481560
2024-04-01,10126.12,10332.78,9988.19,10146.41,5668621
2024-04-02,10419.17,10450.46,10251.78,10334.63,4039671
2024-04-03,10225.26,10515.05,10172.48,10256.2,4858597
2024-04-04,10465.64,10677.85,10342.26,10493.06,6177674
2024-04-05,10738.6,10846.51,10717.56,10744.2,11010597
2024-04-08,10500.43,10585.4,10475.15,10550.41,5538918
2024-04-09,10656.63,10700.39,10575.5,10694.17,5749353
2024-04-10,10528.66,10625.63,10458.46,10568.65,4276806
2024-04-11,10603.32,10657.9,10498.2,10625.87,4610931
2024-04-12,10459.71,10533.02,10411.31,10506.31,2633801
2024-04-15,10662.62,10917.14,10596.0,10722.84,2937517
2024-04-16,10560.55,10712.71,10537.58,10610.81,3256919
2024-04-17,10783.3,10830.03,10697.9,10768.16,4561550
2024-04-18,10691.84,10723.42,10652.99,10658.22,7356550
2024-04-19,10741.82,10850.88,10587.01,10735.63,4677748
2024-04-22,11071.35,11142.56,11056.55,11064.5,7933177
2024-04-23,11174.76,11385.04,11122.71,11234.04,7758394
2024-04-24,11294.73,11299.13,11145.36,11209.97,3145563
2024-04-25,11293.91,11379.71,11277.89,11311.6,10536014
2024-04-26,11386.22,11525.94,11195.97,11423.52,3625144
2024-04-29,11465.67,11786.23,11255.07,11438.19,5651313
2024-04-30,11422.33,11581.18,11352.89,11404.21,4296680
2024-05-01,11342.79,11421.51,11158.18,11378.95,6339917
2024-05-02,11359.14,11524.78,11349.37,11402.17,8969109
2024-05-03,11433.13,11548.77,11197.69,11418.11,6275481
2024-05-06,11590.28,11652.09,11448.94,11499.98,7676807
2024-05-07,11345.52,11534.12,11109.53,11374.09,6356741
2024-05-08,11126.34,11255.56,11073.83,11163.77,6902423
2024-05-09,10956.3,11021.17,10929.34,10983.62,8038472
2024-05-10,11185.49,11269.79,11086.05,11222.48,12501179
2024-05-13,11363.86,11724.4,11323.92,11389.73,5849358
2024-05-14,11268.78,11323.97,11042.78,11276.44,3241911
2024-05-15,11406.43,11488.55,11381.55,11446.35,5399971
2024-05-16,11669.1,11863.11,11637.69,11710.31,7388160
2024-05-17,11625.52,11700.95,11618.76,11670.85,13036642
2024-05-20,11635.57,11788.07,11297.58,11595.92,11007413
2024-05-21,11585.42,11588.46,11490.01,11571.26,13576978
2024-05-22,11349.66,11352.26,11237.47,11295.92,4338616
2024-05-23,11508.11,11537.77,11389.0,11430.46,4619622
2024-05-24,11475.66,11513.45,11084.36,11468.02,6542356
2024-05-27,11259.41,11320.58,11102.78,11232.88,6672380
2024-05-28,11232.45,11463.59,11197.7,11279.63,12532396
2024-05-29,11293.6,11558.46,11214.71,11242.57,4864940
2024-05-30,11037.16,11194.65,10918.54,11030.92,6269275
2024-05-31,11217.78,11484.87,11139.49,11286.81,10698572
2024-06-03,11285.41,11522.91,11284.72,11354.89,5675642
2024-06-04,11514.58,11708.34,11386.12,11501.92,8232049
2024-06-05,11363.49,11486.68,11293.77,11336.54,6332676
2024-06-06,11090.19,11189.06,11038.05,11143.94,5895156
2024-06-07,11421.68,11552.59,11352.27,11402.68,4166780
2024-06-10,11501.45,11604.48,11278.31,11576.91,7709517
2024-06-11,11613.15,11634.99,11572.7,11602.83,6861229
2024-06-12,11532.15,11665.51,11352.77,11535.07,11447923
2024-06-13,11412.81,11617.16,11323.12,11419.3,6790792
2024-06-14,11595.32,11635.54,11579.34,11616.48,6274809
2024-06-17,11335.5,11417.9,11282.09,11323.97,3095568
2024-06-18,11160.79,11198.19,11056.41,11174.37,6592468
2024-06-19,11358.7,11555.51,11286.4,11479.17,19082139
2024-06-20,11371.48,11402.24,11321.95,11376.9,7705679
2024-06-21,11590.43,11802.17,11514.35,11705.54,5785613
2024-06-24,11749.43,11928.63,11491.75,11778.67,9771075
2024-06-25,11472.58,11707.95,11394.99,11550.47,7804060
2024-06-26,11517.43,11522.26,11395.13,11505.29,3127259
2024-06-27,11667.05,11765.09,11611.04,11686.02,17259921
2024-06-28,11780.64,11876.87,11773.14,11846.77,5660505
2024-07-01,11786.76,11863.88,11648.38,11803.89,5448383
2024-07-02,11958.4,12156.48,11956.61,11987.68,5190410
2024-07-03,11956.47,11959.7,11776.47,11952.98,16848152
2024-07-04,12438.0,12591.89,12399.65,12416.09,6744650
2024-07-05,12010.84,12161.27,11960.54,12142.24,8139802
2024-07-08,12253.98,12412.57,12048.07,12235.95,3202470
2024-07-09,12337.38,12475.87,11985.21,12269.6,3096872
2024-07-10,12066.05,12122.5,11974.93,12046.17,4818642
2024-07-11,11996.88,12120.15,11895.3,11941.61,8264008
2024-07-12,12305.09,12389.54,12027.65,12298.9,9882698
2024-07-15,12230.15,12379.09,12093.67,12188.18,7642706
2024-07-16,12532.28,12580.25,12295.13,12441.07,7602777
2024-07-17,12461.98,12589.97,12253.82,12458.17,5708723
2024-07-18,12054.8,12190.4,11965.41,12110.25,15017428
2024-07-19,11973.52,12038.19,11629.75,11994.39,12473537
2024-07-22,11747.4,11844.12,11694.46,11797.38,12174050
2024-07-23,12078.73,12192.35,11969.64,12122.88,3005672
2024-07-24,12162.82,12202.28,12103.13,12108.29,7648336
2024-07-25,11862.68,11889.76,11557.63,11822.93,6372247
2024-07-26,11958.4,12044.1,11900.98,11958.16,7015625
2024-07-29,12086.83,12160.54,11955.49,12064.43,8616821
2024-07-30,12078.85,12186.02,11844.35,12006.99,11607285
2024-07-31,11760.48,11764.69,11630.73,11745.37,6779721
2024-08-01,11651.06,11654.2,11554.58,11622.21,11046401
2024-08-02,11520.5,11559.04,11404.7,11463.04,7190390
2024-08-05,11740.04,11881.13,11719.68,11745.11,7467717
2024-08-06,11891.33,12027.85,11820.7,11869.52,4339838
2024-08-07,11920.51,12010.32,11860.97,11870.33,8258974
2024-08-08,11780.64,11790.7,11766.96,11775.83,9196486
2024-08-09,11920.31,11994.92,11799.54,11831.34,6297482
2024-08-12,12152.0,12192.33,12149.34,12172.24,6172929
2024-08-13,12272.62,12348.08,12084.14,12188.75,5462421
2024-08-14,12092.01,12352.95,11941.51,12054.59,11156774
2024-08-15,11625.32,11766.56,11457.67,11623.38,15471020
2024-08-16,11952.45,12061.94,11802.65,11978.37,13835705
2024-08-19,12003.9,12020.95,11913.97,11991.66,10573022
2024-08-20,12019.22,12149.78,11928.18,11993.86,11482637
2024-08-21,12095.6,12144.0,11974.55,12098.43,9444171
2024-08-22,11861.98,12196.78,11706.59,11984.6,9554130
2024-08-23,12221.14,12298.0,12160.91,12251.16,7243901
2024-08-26,12110.12,12177.36,12065.66,12163.45,8316946
2024-08-27,11851.64,11992.03,11650.68,11962.13,5541636
2024-08-28,11632.04,11787.38,11520.9,11651.0,11539132
2024-08-29,11599.83,11644.65,11511.55,11551.71,8278547
2024-08-30,11530.15,11638.13,11172.74,11611.55,3183360
2024-09-02,11751.69,11938.95,11684.76,11796.05,8004396
2024-09-03,11746.03,11820.84,11599.5,11769.51,6989154
2024-09-04,11774.63,12043.96,11657.42,11798.16,11950033
2024-09-05,11876.87,12075.59,11612.06,11831.33,5010809
2024-09-06,12061.72,12179.68,11972.14,12067.69,7163112
2024-09-09,11814.36,11891.07,11770.7,11843.2,5981367
2024-09-10,11671.2,11799.58,11597.07,11674.53,5633994
2024-09-11,11675.16,11790.09,11506.36,11699.58,5233909
2024-09-12,11515.37,11537.75,11437.66,11478.18,12150164
2024-09-13,11463.43,11515.36,11241.66,11511.2,5208764
2024-09-16,11560.16,11731.19,11426.32,11493.42,14493650
2024-09-17,11756.33,11909.15,11632.35,11674.25,6464507
2024-09-18,11730.16,11909.03,11644.01,11652.83,7390594
2024-09-19,11460.92,11673.72,11238.62,11526.16,8340158
2024-09-20,11695.62,11724.62,11602.56,11690.39,4702564
2024-09-23,11631.68,11776.13,11586.06,11664.12,7054688
2024-09-24,11765.0,11829.07,11757.39,11772.4,7265464
2024-09-25,11521.61,11596.32,11485.56,11595.57,7429153
2024-09-26,11697.68,11730.29,11618.03,11695.54,8084925
2024-09-27,11575.98,11591.42,11301.42,11520.18,4344618
2024-09-30,11231.33,11532.83,11133.64,11297.97,7169863
2024-10-01,11509.31,11574.12,11501.5,11513.0,6985953
2024-10-02,11379.82,11504.3,11322.49,11429.68,11337641
2024-10-03,11769.7,11770.52,11574.95,11723.6,3599739
2024-10-04,11723.51,11904.51,11644.4,11767.43,4691999
2024-10-07,11793.62,12031.78,11699.25,11822.83,3016213
2024-10-08,11909.36,11949.87,11831.4,11835.93,3746037
2024-10-09,12154.81,12398.33,12040.75,12163.86,11908617
2024-10-10,12453.29,12625.26,12450.02,12490.07,7484234
2024-10-11,12395.88,12622.95,12173.02,12342.9,10226424
2024-10-14,12296.33,12450.95,12054.46,12252.61,9158641
2024-10-15,12026.34,12246.53,11853.18,12072.99,6501298
2024-10-16,12034.94,12152.0,12034.52,12078.28,6491439
2024-10-17,11997.92,12184.36,11933.0,12029.14,9804058
2024-10-18,12003.21,12143.51,11998.05,12138.72,12119479
2024-10-21,11835.29,12095.55,11761.38,11872.78,6864995
2024-10-22,12042.77,12072.36,11949.55,12034.91,24910219
2024-10-23,12071.1,12184.41,12028.26,12121.64,5613526
2024-10-24,12334.55,12537.85,12298.81,12343.72,7320960
2024-10-25,12334.53,12483.01,12327.22,12354.91,15280187
2024-10-28,12460.28,12476.05,12234.87,12460.89,9120550
2024-10-29,12169.6,12360.49,12139.84,12189.58,7437181
2024-10-30,12460.81,12757.38,12381.4,12392.47,3293887
2024-10-31,12269.05,12293.37,12006.87,12267.36,4606722
2024-11-01,12406.0,12478.17,12067.01,12335.6,8981137
2024-11-04,12379.21,12508.47,12249.47,12340.99,9116734
2024-11-05,12294.75,12311.42,12260.87,12285.0,12519394
2024-11-06,12373.41,12386.66,12191.83,12264.84,6544443
2024-11-07,12479.88,12565.13,12340.37,12485.18,10749115
2024-11-08,12430.0,12515.44,12364.8,12468.44,5645516
2024-11-11,12267.59,12279.32,12049.04,12243.25,3097920
2024-11-12,12497.94,12558.37,12093.04,12408.58,7159644
2024-11-13,12552.83,12655.78,12358.52,12469.23,10770045
2024-11-14,12875.16,13261.27,12843.55,12843.72,14706060
2024-11-15,12723.54,12924.35,12477.02,12741.89,11599139
2024-11-18,12835.21,12999.6,12722.29,12772.3,4624127
2024-11-19,12978.53,12999.61,12804.88,12914.28,14700172
2024-11-20,13051.72,13076.23,12940.3,13057.79,13619326
2024-11-21,12888.19,13092.07,12769.24,12913.57,16310916
2024-11-22,13170.96,13350.69,12865.27,13114.7,16557873
2024-11-25,13383.29,13538.78,13253.96,13429.37,9433924
2024-11-26,13346.33,13547.16,13299.67,13422.65,10316061
2024-11-27,13376.02,13442.14,13197.53,13274.18,10138904
2024-11-28,13362.58,13646.2,13052.81,13297.91,7811197
2024-11-29,13464.12,13517.36,13188.87,13378.04,3537003
2024-12-02,13062.11,13328.74,12958.61,13089.31,7431264
2024-12-03,13178.74,13422.63,13096.77,13216.37,5517349
2024-12-04,13183.52,13201.6,13048.35,13168.19,5374081
2024-12-05,13259.28,13525.98,13211.08,13223.41,11615477
2024-12-06,13540.32,13793.07,13436.74,13514.19,8266423
2024-12-09,13385.66,13411.69,13183.53,13402.45,6003437
2024-12-10,13418.23,13527.66,13346.34,13439.22,5911260
2024-12-11,13401.85,13569.62,13237.86,13417.71,9372919
2024-12-12,13361.09,13379.82,12916.0,13336.39,7955886
2024-12-13,13283.33,13402.71,13083.76,13235.83,22675439
2024-12-16,13492.09,13624.34,13375.4,13400.79,12606607
2024-12-17,13192.46,13336.11,13053.3,13217.96,9968137
2024-12-18,13356.31,13448.05,13309.07,13368.21,10762557
2024-12-19,13087.13,13186.43,13069.81,13119.57,8120837
2024-12-20,12830.73,12965.61,12672.21,12879.6,5098424
2024-12-23,12898.53,12933.15,12631.44,12875.55,8803649
2024-12-24,12685.65,12842.6,12607.2,12706.75,5258581
2024-12-25,12627.34,12756.52,12419.31,12601.77,6862634
2024-12-26,12733.62,12816.52,12657.1,12774.76,10766816
2024-12-27,12852.6,12871.29,12602.62,12753.81,11726474
2024-12-30,12625.88,12841.54,12595.02,12744.33,6465740
2024-12-31,12783.19,12981.49,12621.5,12775.87,4834102
