Date,Open,High,Low,Close,Volume
2021-12-21,13294.09,13444.6,13264.66,13276.15,2508743
2021-12-22,13286.85,13494.94,13017.91,13380.11,2172888
2021-12-23,13413.9,13427.4,13287.14,13425.34,3914712
2021-12-24,13314.95,13365.4,13200.21,13323.81,4823481
2021-12-27,13209.25,13239.65,13043.01,13210.53,4017598
2021-12-28,13219.92,13317.14,13137.38,13227.44,6294952
2021-12-29,13001.93,13116.74,12737.75,12969.52,6890779
2021-12-30,12911.12,13029.5,12670.2,12924.38,3656729
2021-12-31,13026.96,13131.19,12853.7,13019.93,2498813
2022-01-03,13017.1,13190.69,12922.83,12976.37,3082806
2022-01-04,12882.43,12953.95,12663.99,12883.01,3920870
2022-01-05,12782.97,12907.46,12666.28,12837.51,3552324
2022-01-06,13055.07,13195.73,12958.06,12974.79,3310412
2022-01-07,13020.67,13152.66,12889.64,13027.23,5151921
2022-01-10,12959.54,13268.49,12797.77,12880.82,3236558
2022-01-11,12946.15,12973.18,12828.15,12946.01,4083859
2022-01-12,12819.79,13137.56,12794.09,12946.34,1485738
2022-01-13,12656.92,12879.93,12271.87,12634.83,3806823
2022-01-14,12571.0,12896.06,12454.44,12534.99,2782438
2022-01-17,12585.78,12661.53,12479.7,12545.91,2810256
2022-01-18,12746.48,12804.61,12712.35,12737.39,1975394
2022-01-19,12668.39,12703.67,12522.99,12656.33,2068314
2022-01-20,12541.07,12583.81,12471.06,12546.2,4546627
2022-01-21,12498.54,12614.17,12320.9,12577.54,3130578
2022-01-24,12570.29,12663.8,12472.88,12645.99,5020089
2022-01-25,12486.09,12567.23,12423.22,12441.72,4482115
2022-01-26,12560.86,12650.6,12195.74,12512.26,3130385
2022-01-27,12583.55,12682.07,12461.52,12582.4,7464353
2022-01-28,12359.28,12562.67,12251.08,12384.82,2795049
2022-01-31,12854.74,12856.88,12638.28,12773.45,7535479
2022-02-01,12747.49,12789.93,12503.07,12673.26,5046688
2022-02-02,12892.85,13033.47,12812.31,12992.47,6275769
2022-02-03,13381.2,13544.31,13282.72,13426.19,6367658
2022-02-04,13184.95,13452.0,13091.29,13323.63,7763658
2022-02-07,13535.51,13625.28,13269.57,13441.48,10512737
2022-02-08,13722.11,13722.58,13485.75,13715.64,9682470
2022-02-09,13680.29,13907.61,13565.48,13794.58,2594450
2022-02-10,14111.01,14366.23,14033.44,14061.3,2944612
2022-02-11,13861.22,14111.0,13607.44,13917.0,3511510
2022-02-14,13852.28,13969.23,13611.24,13810.9,5735537
2022-02-15,13686.29,13736.35,13185.57,13602.23,5505515
2022-02-16,13752.68,13787.3,13607.0,13748.47,5049097
2022-02-17,13834.24,13888.53,13759.9,13792.07,5910217
2022-02-18,13867.91,13945.0,13679.21,13771.14,6169974
2022-02-21,13811.77,13904.78,13586.08,13903.09,1679088
2022-02-22,13871.88,14027.84,13747.65,13970.83,3650823
2022-02-23,13883.46,14097.18,13738.97,13877.75,4765174
2022-02-24,13717.69,13930.47,13634.32,13769.55,3388199
2022-02-25,13756.68,13915.44,13426.95,13684.62,4508969
2022-02-28,13890.36,14042.01,13669.28,13853.0,5235213
2022-03-01,13992.83,14237.95,13747.24,13954.91,6413527
2022-03-02,13626.55,13703.84,13506.58,13684.43,9767000
2022-03-03,13725.87,13894.01,13534.96,13729.38,4815963
2022-03-04,13598.21,13850.03,13422.02,13582.89,3405995
2022-03-07,13590.3,13633.2,13540.85,13582.49,6418699
2022-03-08,13962.21,14065.16,13784.34,13952.56,9043524
2022-03-09,13940.04,14008.27,13939.16,14008.11,5772168
2022-03-10,14218.19,14268.9,14122.23,14183.23,9676212
2022-03-11,14391.19,14912.36,14348.63,14482.57,10699636
2022-03-14,14584.54,14646.87,14465.49,14499.68,4869603
2022-03-15,14553.74,14606.86,14512.56,14585.86,4929112
2022-03-16,14418.64,14644.31,14416.81,14516.52,4228546
2022-03-17,14494.57,14581.57,14399.53,14456.2,4329835
2022-03-18,14770.68,14895.42,14653.34,14780.48,3891771
2022-03-21,15231.78,15242.22,15187.2,15226.57,7848539
2022-03-22,15096.57,15130.79,14582.54,15061.64,4251228
2022-03-23,14779.04,15034.24,14598.05,14861.75,4034717
2022-03-24,14585.29,14673.72,14492.95,14605.9,5091820
2022-03-25,14516.28,14744.64,14507.42,14635.84,2421358
2022-03-28,14782.86,14917.36,14762.8,14779.09,5819298
2022-03-29,14623.57,14779.07,14525.57,14675.55,4161490
2022-03-30,14425.63,14626.12,14222.5,14353.19,6374449
2022-03-31,14400.45,14637.87,14318.23,14371.8,5432686
2022-04-01,14444.67,14469.52,14323.31,14427.63,3083777
2022-04-04,14575.4,14621.1,14447.35,14588.9,4838222
2022-04-05,14190.97,14329.08,13962.98,14170.59,6520558
2022-04-06,14003.08,14037.26,13955.28,13986.14,5390330
2022-04-07,14104.26,14355.83,13932.93,14185.61,10152730
2022-04-08,14182.29,14294.32,14043.63,14138.42,4324952
2022-04-11,14007.05,14131.88,13921.89,14078.63,2361010
2022-04-12,14339.6,14487.26,14067.34,14445.77,8610251
2022-04-13,14446.62,14529.3,14170.02,14435.1,8982974
2022-04-14,14279.78,14433.63,14147.04,14377.95,3361091
2022-04-15,14619.42,14698.24,14553.61,14643.49,6775719
2022-04-18,14742.51,14933.85,14446.48,14592.3,1865534
2022-04-19,14845.95,15125.31,14739.03,14819.31,4811162
2022-04-20,14927.93,14952.17,14764.92,14876.65,3757980
2022-04-21,14792.86,14879.34,14620.14,14766.5,4125397
2022-04-22,14759.67,14913.33,14633.97,14819.61,5422782
2022-04-25,14744.94,14823.95,14653.86,14718.39,6116925
2022-04-26,14417.0,14509.82,14251.43,14504.34,3057930
2022-04-27,14191.4,14275.19,13922.35,14203.91,3414900
2022-04-28,14097.25,14340.91,13944.06,13968.48,4885162
2022-04-29,14408.34,14552.57,14309.92,14319.57,6367585
2022-05-02,14263.54,14347.52,14231.91,14301.81,3667561
2022-05-03,14653.57,14812.61,14439.14,14626.39,8426028
2022-05-04,14923.15,15045.61,14705.75,14953.22,5387844
2022-05-05,14816.57,14898.83,14700.57,14825.1,2647837
2022-05-06,14880.81,15062.31,14730.12,14955.56,4074317
2022-05-09,15016.55,15104.96,14927.29,14930.53,4267421
2022-05-10,14740.0,15031.85,14737.91,14738.11,5438224
2022-05-11,14679.14,14716.77,14639.08,14655.47,2816482
2022-05-12,14714.36,14854.01,14710.51,14751.37,7665190
2022-05-13,14074.82,14104.71,13996.73,14063.04,6286580
2022-05-16,14213.64,14408.93,13889.77,14196.8,6323576
2022-05-17,14018.32,14207.63,13949.84,13989.93,6762660
2022-05-18,13944.6,14063.24,13760.88,13926.27,7825643
2022-05-19,14339.55,14379.12,14208.04,14311.3,4102350
2022-05-20,13909.99,14088.02,13853.32,14005.31,2595650
2022-05-23,13839.47,14005.71,13797.37,13851.16,4647606
2022-05-24,13986.69,14103.85,13745.82,13869.25,6214596
2022-05-25,14109.34,14190.5,13953.88,14134.42,8815247
2022-05-26,14047.35,14251.17,13954.03,14055.16,6169577
2022-05-27,13948.65,14046.41,13904.44,13951.89,5342059
2022-05-30,13683.13,13772.1,13622.71,13640.55,3096484
2022-05-31,13339.04,13594.52,13210.06,13459.25,2097906
2022-06-01,13407.5,13544.28,13169.04,13520.42,2761592
2022-06-02,13724.45,13836.97,13650.16,13714.01,5573002
2022-06-03,13580.15,13663.27,13473.9,13560.06,3510065
2022-06-06,13483.02,13829.12,13376.71,13489.52,7179402
2022-06-07,13503.6,13901.98,13457.32,13522.03,9285742
2022-06-08,13513.93,13516.25,13256.56,13479.24,5390872
2022-06-09,13235.41,13331.47,13131.78,13265.68,5262923
2022-06-10,13236.79,13268.54,13114.59,13181.74,5918798
2022-06-13,13196.18,13222.67,12918.14,13142.92,5290657
2022-06-14,13249.16,13480.96,13157.19,13217.59,4722864
2022-06-15,13322.97,13569.73,13216.27,13372.71,5466602
2022-06-16,13430.57,13608.02,13304.66,13517.28,8406918
2022-06-17,13562.98,13674.57,13451.76,13534.82,2688664
2022-06-20,13439.27,13526.52,13225.05,13416.47,4423846
2022-06-21,13494.98,13634.0,13405.71,13498.34,4072268
2022-06-22,13437.9,13792.52,13432.24,13499.12,5496038
2022-06-23,13768.02,13835.1,13685.29,13699.33,4547897
2022-06-24,13843.85,13917.63,13464.27,13816.92,3412641
2022-06-27,13657.43,13874.32,13511.7,13714.52,2259823
2022-06-28,13249.18,13296.43,13081.89,13263.31,5368820
2022-06-29,13074.76,13216.86,12780.59,13057.66,6255221
2022-06-30,12913.17,12950.25,12808.03,12925.62,4513470
2022-07-01,13023.7,13367.82,12922.65,13119.86,5872138
2022-07-04,13344.4,13501.26,13057.57,13262.1,9313085
2022-07-05,13488.1,13803.66,13328.28,13445.74,4327396
2022-07-06,13363.02,13648.82,13149.81,13438.26,2755504
2022-07-07,13541.31,13581.37,13458.84,13512.89,10272512
2022-07-08,13461.19,13494.16,13307.36,13374.72,2750036
2022-07-11,13518.14,13524.46,13454.33,13480.96,3751218
2022-07-12,13743.71,13873.04,13544.86,13775.12,6700597
2022-07-13,13862.26,14102.64,13718.65,13986.42,3761049
2022-07-14,13933.04,13936.44,13747.15,13867.19,4827164
2022-07-15,13793.62,13869.18,13716.5,13854.1,3974407
2022-07-18,13600.93,13826.46,13390.81,13683.19,3567043
2022-07-19,13543.96,13584.83,13466.93,13549.89,3060310
2022-07-20,13810.43,13923.34,13692.06,13853.98,4762126
2022-07-21,14052.27,14224.59,13938.49,13995.69,7251156
2022-07-22,13915.14,14094.42,13698.18,13923.75,7200872
2022-07-25,13546.93,13783.11,13452.35,13627.92,7102946
2022-07-26,13622.69,13846.95,13507.2,13547.7,5133293
2022-07-27,13463.69,13631.77,13194.99,13401.93,4311643
2022-07-28,13306.61,13496.58,13296.2,13342.79,9259598
2022-07-29,13352.36,13471.96,13208.36,13401.23,3046880
2022-08-01,13257.53,13501.73,13126.05,13246.44,8976840
2022-08-02,13079.86,13188.82,12974.61,13080.13,4537268
2022-08-03,13047.86,13278.84,12944.01,13054.34,6758609
2022-08-04,13277.2,13446.04,13201.72,13248.24,5415505
2022-08-05,13387.01,13620.09,13336.96,13356.29,4719467
2022-08-08,13312.22,13376.93,13263.0,13269.69,11156727
2022-08-09,13450.73,13454.2,13334.79,13432.72,3404247
2022-08-10,13721.73,13766.86,13519.98,13643.38,2946762
2022-08-11,13836.63,14272.71,13662.83,13928.89,9296185
2022-08-12,14058.21,14140.31,13781.93,13987.16,4235945
2022-08-15,14215.56,14294.15,13941.75,14219.6,3975840
2022-08-16,14226.73,14389.38,14090.65,14333.34,7375004
2022-08-17,14283.19,14431.69,14278.57,14290.83,3712729
2022-08-18,14480.2,14723.91,14417.19,14504.07,5677845
2022-08-19,14611.4,14988.45,14586.75,14610.09,4559384
2022-08-22,14720.19,15116.38,14520.52,14724.21,6711447
2022-08-23,14662.25,14981.03,14343.25,14493.0,6803526
2022-08-24,14541.51,14792.29,14314.94,14494.61,6765943
2022-08-25,14723.85,14947.01,14569.63,14738.74,5472318
2022-08-26,15011.68,15180.36,14931.35,15062.03,5357123
2022-08-29,14783.52,14885.09,14606.8,14845.41,13921023
2022-08-30,14524.05,14735.34,14448.83,14642.28,3295713
2022-08-31,14633.84,14904.65,14550.59,14628.83,6184967
2022-09-01,14756.56,14837.14,14629.3,14641.5,2131002
2022-09-02,14861.24,14864.35,14573.44,14730.48,8310927
2022-09-05,14485.21,14494.54,14306.84,14482.47,5103002
2022-09-06,14319.54,14435.56,14216.98,14265.87,4136543
2022-09-07,14403.34,14519.92,14351.46,14507.54,4574366
2022-09-08,14242.49,14256.95,14199.73,14212.84,5742201
2022-09-09,14323.94,14425.63,14233.79,14366.58,3751038
2022-09-12,14564.39,14654.42,14409.96,14481.14,6505282
2022-09-13,14475.46,14563.24,14338.8,14483.08,7465714
2022-09-14,14668.68,14938.3,14599.68,14709.06,6857645
2022-09-15,14508.19,14698.53,14392.49,14640.15,6933440
2022-09-16,14607.1,14772.8,14494.76,14634.44,5182861
2022-09-19,14623.64,14635.7,14520.37,14545.08,7010397
2022-09-20,14517.89,14745.48,14447.89,14603.52,4393917
2022-09-21,14258.72,14448.59,14214.04,14224.53,3713103
2022-09-22,14316.95,14358.71,14205.85,14349.94,4333810
2022-09-23,14152.02,14433.49,13913.8,14172.67,4132080
2022-09-26,13913.64,13925.56,13856.56,13913.15,5114734
2022-09-27,13716.16,13938.78,13592.51,13605.67,7297856
2022-09-28,13304.92,13631.43,13162.97,13393.61,3416472
2022-09-29,13253.18,13476.52,13234.46,13325.21,4546930
2022-09-30,13302.68,13737.53,13282.97,13354.66,3333724
2022-10-03,13299.29,13355.6,13229.4,13326.15,3580880
2022-10-04,13119.59,13131.62,13022.4,13128.97,3698937
2022-10-05,13050.06,13307.79,12963.68,13112.69,6105492
2022-10-06,13073.0,13151.35,12980.81,13116.75,2544926
2022-10-07,13193.99,13235.74,12974.11,13120.76,3662876
2022-10-10,13445.2,13483.34,13315.2,13416.11,3139012
2022-10-11,13442.27,13653.62,13200.89,13449.7,5548267
2022-10-12,13296.08,13552.15,13096.31,13393.42,4984495
2022-10-13,13336.27,13336.69,13066.2,13273.15,2091405
2022-10-14,13168.63,13329.88,12935.1,13096.03,2534239
2022-10-17,13176.06,13408.44,12994.62,13199.83,4845330
2022-10-18,13415.94,13678.11,13220.09,13384.12,7438068
2022-10-19,13688.63,13829.14,13462.04,13702.89,4239389
2022-10-20,13793.5,13854.01,13759.22,13829.78,3163188
2022-10-21,14040.61,14169.24,13889.84,13974.92,3667004
2022-10-24,14093.74,14144.55,13842.72,13977.13,2181893
2022-10-25,13724.43,13852.81,13529.43,13761.38,7351093
2022-10-26,13827.46,14105.0,13761.09,13762.3,3676455
2022-10-27,13545.81,13573.46,13511.23,13554.3,2444791
2022-10-28,13488.94,13813.91,13428.02,13551.67,3926355
2022-10-31,13515.57,13718.67,13363.57,13536.23,2107385
2022-11-01,13493.15,13755.22,13418.65,13520.3,9244388
2022-11-02,13332.07,13522.25,13175.25,13390.5,3432768
2022-11-03,13490.75,13670.63,13344.68,13500.09,6165054
2022-11-04,13446.19,13756.08,13228.11,13453.63,4581064
2022-11-07,13677.25,13971.56,13461.17,13700.19,6341114
2022-11-08,13454.92,13570.15,13419.74,13488.06,3976615
2022-11-09,13343.09,13389.57,13278.03,13346.49,3649354
2022-11-10,13162.02,13283.65,12899.97,13175.0,4763814
2022-11-11,13613.24,13804.1,13431.66,13525.58,4398584
2022-11-14,13378.2,13483.32,13350.62,13446.73,4244911
2022-11-15,13506.22,13619.36,13317.08,13525.96,3605539
2022-11-16,13672.27,13913.59,13563.25,13733.66,4259130
2022-11-17,13535.96,13593.8,13469.27,13515.95,4641380
2022-11-18,13588.12,13672.63,13468.44,13486.62,3588177
2022-11-21,13507.33,13539.36,13311.39,13469.47,6164185
2022-11-22,13520.64,13679.52,13421.79,13443.01,4429712
2022-11-23,13298.34,13449.26,12981.01,13236.67,6953928
2022-11-24,13068.04,13117.4,13027.61,13067.96,5554019
2022-11-25,12788.2,12961.72,12509.02,12846.56,6353331
2022-11-28,12674.44,12767.88,12608.66,12749.05,3626237
2022-11-29,12833.97,12870.99,12658.02,12830.3,4332657
2022-11-30,12964.33,13215.65,12623.55,12993.86,4511782
2022-12-01,13274.38,13347.11,13201.38,13235.05,5389981
2022-12-02,13209.81,13442.43,13112.09,13305.99,3775560
2022-12-05,12926.85,13182.57,12887.14,12899.64,5304825
2022-12-06,12862.68,12884.65,12828.74,12863.29,6550824
2022-12-07,12952.11,13034.0,12773.7,12949.44,3590928
2022-12-08,13046.68,13114.11,12812.12,13047.99,2994376
2022-12-09,13062.56,13200.6,13025.7,13034.68,6833754
2022-12-12,13041.52,13152.5,12915.59,13069.36,2558684
2022-12-13,12990.87,13170.79,12762.52,13001.43,3371489
2022-12-14,12924.97,12956.69,12863.5,12902.79,5860765
2022-12-15,12964.7,13213.65,12800.26,12844.67,2354676
2022-12-16,12853.97,12942.72,12775.18,12849.95,3458895
2022-12-19,13047.82,13174.52,13004.72,13082.0,3697606
2022-12-20,13363.11,13373.06,13298.37,13369.03,2788036
2022-12-21,13719.68,13851.93,13629.38,13695.97,2576198
2022-12-22,13520.37,13680.54,13150.88,13461.27,6422509
2022-12-23,13306.2,13402.18,13138.41,13311.6,1687046
2022-12-26,13340.05,13465.21,13148.19,13387.4,3143799
2022-12-27,12860.09,12960.58,12830.64,12908.25,5433497
2022-12-28,12726.95,12755.51,12524.8,12711.83,6528885
2022-12-29,12442.15,12498.78,12356.25,12394.86,5301478
2022-12-30,12287.36,12362.47,12085.39,12179.28,12096693
2023-01-02,11988.77,12253.32,11845.97,12006.94,2868470
2023-01-03,11857.7,11924.96,11725.88,11787.86,4078382
2023-01-04,11546.75,11653.51,11473.54,11527.49,5999388
2023-01-05,11725.9,12051.34,11567.23,11640.61,5437292
2023-01-06,11570.71,11698.11,11382.59,11639.28,6033602
2023-01-09,11655.5,11695.17,11591.82,11626.13,4465105
2023-01-10,11836.28,11909.08,11568.36,11735.58,5349159
2023-01-11,11498.04,11573.66,11444.83,11458.01,2563954
2023-01-12,11262.82,11363.26,11173.36,11246.02,7983859
2023-01-13,11186.96,11255.85,11005.93,11201.39,2279409
2023-01-16,11173.64,11351.2,11011.93,11128.74,4809587
2023-01-17,11224.8,11354.14,11075.7,11111.51,3625680
2023-01-18,11207.33,11346.47,11041.98,11132.3,2759703
2023-01-19,10993.8,11144.76,10976.56,10999.24,4954526
2023-01-20,10990.48,11130.07,10842.4,10914.41,4654357
2023-01-23,10658.97,10797.2,10576.53,10717.06,4421148
2023-01-24,10758.68,10796.08,10649.88,10695.72,3017782
2023-01-25,10677.34,10854.96,10598.96,10692.67,6926193
2023-01-26,10734.15,10792.55,10683.87,10706.14,2907770
2023-01-27,10629.3,10747.25,10616.17,10660.92,2511065
2023-01-30,10600.19,10705.62,10534.51,10568.89,3049061
2023-01-31,10517.32,10612.28,10417.14,10564.62,2152063
2023-02-01,10665.91,10814.62,10575.14,10697.99,3247686
2023-02-02,10594.55,10793.72,10558.27,10714.29,3148877
2023-02-03,10623.63,10731.1,10596.73,10599.92,3401129
2023-02-06,10704.61,10918.75,10638.3,10701.83,3133094
2023-02-07,10815.15,10832.22,10743.53,10776.44,1882759
2023-02-08,10655.49,10659.46,10509.32,10597.63,4476529
2023-02-09,10351.89,10369.16,10150.37,10312.27,4707115
2023-02-10,10382.65,10420.76,10329.61,10329.97,3155462
2023-02-13,10308.72,10408.77,10132.55,10283.22,2954516
2023-02-14,10204.21,10306.29,9943.74,10150.49,6141923
2023-02-15,10017.47,10167.26,9839.7,9994.04,7219485
2023-02-16,10016.24,10193.72,9834.04,9999.43,4258245
2023-02-17,10250.12,10347.54,10240.26,10291.4,5117434
2023-02-20,10315.39,10475.58,10207.12,10333.55,4073304
2023-02-21,10427.61,10562.94,10408.45,10470.11,2888020
2023-02-22,10393.4,10433.88,10340.75,10399.03,3317376
2023-02-23,10191.05,10242.16,10072.76,10222.92,4677182
2023-02-24,10475.56,10569.68,10431.25,10485.77,2882462
2023-02-27,10586.68,10630.82,10497.58,10532.07,5999170
2023-02-28,10462.26,10500.34,10319.1,10439.49,2850003
2023-03-01,10597.8,10731.45,10410.03,10575.55,7881952
2023-03-02,10662.65,10738.85,10512.76,10637.69,4967061
2023-03-03,10763.73,10900.12,10579.55,10722.85,4027245
2023-03-06,10405.59,10589.46,10258.76,10494.31,5684004
2023-03-07,10310.67,10352.45,10234.69,10318.91,4322986
2023-03-08,10502.47,10572.01,10421.81,10462.69,5114816
2023-03-09,10420.34,10682.8,10282.69,10412.78,4383116
2023-03-10,10510.69,10676.4,10334.01,10391.94,4400241
2023-03-13,10313.98,10543.21,10062.22,10329.12,1859408
2023-03-14,10292.7,10402.29,10118.53,10333.27,4358242
2023-03-15,10030.87,10370.11,9894.23,10139.96,4600487
2023-03-16,10224.89,10291.54,10206.98,10227.33,7941848
2023-03-17,10343.39,10345.74,10114.64,10259.13,5333587
2023-03-20,10252.67,10288.14,10074.96,10225.1,7699774
2023-03-21,10145.0,10228.99,10065.45,10196.5,5863883
2023-03-22,10221.02,10269.37,10131.32,10218.67,2884578
2023-03-23,9830.69,9898.45,9683.53,9862.02,6853465
2023-03-24,9885.06,9936.97,9737.37,9898.87,2441801
2023-03-27,9753.34,9915.29,9635.96,9749.82,3007226
2023-03-28,9725.26,9769.18,9676.98,9716.39,2403477
2023-03-29,9555.26,9597.76,9444.92,9574.05,2394211
2023-03-30,9658.47,9745.89,9492.79,9639.95,3332472
2023-03-31,9408.81,9547.6,9273.59,9473.48,2894022
2023-04-03,9472.23,9591.16,9415.17,9510.78,3229793
2023-04-04,9512.18,9614.39,9470.44,9477.76,3713923
2023-04-05,9387.92,9501.46,9329.69,9461.38,1957080
2023-04-06,9410.54,9589.24,9328.49,9451.53,3310554
2023-04-07,9557.38,9560.78,9526.68,9533.62,1943037
2023-04-10,9631.93,9897.54,9525.47,9708.08,5369311
2023-04-11,9769.86,9828.95,9638.11,9780.36,2343441
2023-04-12,9974.73,10006.14,9880.35,9958.91,6307732
2023-04-13,10042.63,10195.8,10007.38,10031.56,4073601
2023-04-14,9879.32,9893.88,9777.85,9868.13,3088095
2023-04-17,9778.63,9791.14,9700.49,9772.3,3900138
2023-04-18,9845.51,9928.3,9634.58,9795.82,7610667
2023-04-19,9856.19,9895.37,9721.45,9819.33,2850162
2023-04-20,9775.02,9967.65,9727.03,9836.99,4315817
2023-04-21,9953.77,9993.74,9807.32,9967.44,5319438
2023-04-24,9858.66,9971.49,9838.12,9912.31,4510031
2023-04-25,9922.53,9943.81,9834.21,9870.67,2580017
2023-04-26,9818.91,9961.14,9816.06,9818.96,2384572
2023-04-27,9746.85,9857.39,9717.62,9745.32,2433468
2023-04-28,9817.1,10015.47,9758.99,9857.12,3911190
2023-05-01,9988.03,10020.06,9879.46,9964.29,5071657
2023-05-02,9940.86,10017.44,9880.97,9950.23,1693186
2023-05-03,10034.5,10142.69,9871.39,9977.69,3222711
2023-05-04,10088.6,10170.49,9904.14,10050.83,3861614
2023-05-05,10181.79,10454.62,10128.54,10166.31,2716634
2023-05-08,10112.76,10252.92,9887.07,10043.11,2419365
2023-05-09,10031.1,10180.54,9826.27,9976.05,4558443
2023-05-10,9944.44,10045.58,9912.69,10013.38,2880701
2023-05-11,10144.48,10278.19,10029.74,10116.18,3307011
2023-05-12,10124.85,10233.35,10046.49,10203.14,2594573
2023-05-15,10229.66,10331.13,10152.41,10218.5,3369274
2023-05-16,9992.79,10106.13,9749.65,10075.82,4421296
2023-05-17,9979.41,10045.27,9856.5,10028.67,2676876
2023-05-18,9871.74,9895.9,9819.17,9858.08,4692640
2023-05-19,9821.94,9920.54,9679.95,9830.03,2451753
2023-05-22,9607.62,9856.18,9598.81,9676.92,3985961
2023-05-23,9817.04,9934.92,9681.83,9804.61,4996664
2023-05-24,9929.54,10071.9,9883.18,9927.41,2862679
2023-05-25,9829.2,9973.39,9731.47,9825.51,4710874
2023-05-26,9764.13,9857.74,9644.92,9729.73,2758300
2023-05-29,9858.27,9915.43,9667.37,9810.17,8259897
2023-05-30,9949.84,9984.32,9924.18,9937.11,1913107
2023-05-31,9825.34,10001.79,9690.93,9903.68,1417300
2023-06-01,9977.92,10045.28,9874.3,9993.78,4317030
2023-06-02,9876.58,10015.03,9733.9,9937.15,2065415
2023-06-05,9953.35,9993.19,9800.49,9962.02,5162988
2023-06-06,10085.89,10109.93,9779.98,9953.0,1888860
2023-06-07,10074.8,10365.4,10041.43,10105.83,4615927
2023-06-08,10162.8,10190.38,10138.99,10176.6,6719256
2023-06-09,10333.94,10369.76,10192.89,10330.4,3026714
2023-06-12,10338.83,10546.71,10277.26,10326.08,3046814
2023-06-13,10517.85,10743.37,10466.05,10570.85,3638440
2023-06-14,10278.29,10303.92,10207.74,10276.59,2872728
2023-06-15,10325.36,10495.29,10262.16,10357.31,4714331
2023-06-16,10211.54,10409.93,10188.74,10295.8,3544245
2023-06-19,10506.2,10562.87,10393.98,10421.47,3970558
2023-06-20,10411.93,10770.94,10135.04,10427.52,3974489
2023-06-21,10372.23,10527.95,10283.82,10355.55,2461995
2023-06-22,10323.23,10462.43,10204.98,10318.39,2859633
2023-06-23,10159.79,10250.96,10069.95,10127.75,4020364
2023-06-26,10110.25,10202.79,10033.84,10123.88,5071216
2023-06-27,10294.71,10332.14,10185.24,10296.37,3071833
2023-06-28,10262.83,10421.95,10262.21,10301.4,1441858
2023-06-29,10317.07,10356.55,10174.37,10271.92,3118775
2023-06-30,10264.77,10367.19,10095.43,10234.74,3523609
2023-07-03,10248.56,10276.56,10145.88,10187.46,2706103
2023-07-04,10248.12,10311.67,10181.22,10197.44,3261650
2023-07-05,10466.77,10843.7,10383.81,10485.59,1731820
2023-07-06,10668.77,10727.08,10432.24,10589.86,1779806
2023-07-07,10525.19,10621.13,10297.72,10513.36,2813395
2023-07-10,10297.13,10604.82,10186.25,10404.78,3691293
2023-07-11,10362.31,10446.7,10170.58,10403.66,2170863
2023-07-12,10366.51,10403.86,10274.56,10367.67,5080447
2023-07-13,10148.63,10392.64,10077.32,10157.06,4591728
2023-07-14,10152.51,10335.33,10068.71,10220.67,3547405
2023-07-17,10170.3,10371.28,10166.68,10252.34,1188562
2023-07-18,10264.3,10340.4,10029.4,10225.83,3954673
2023-07-19,10363.25,10404.45,10220.77,10305.94,4006030
2023-07-20,10389.98,10426.12,10310.87,10383.12,4021837
2023-07-21,10437.13,10558.41,10383.61,10412.45,7712588
2023-07-24,10505.09,10642.43,10344.5,10552.94,5640119
2023-07-25,10616.18,10692.15,10448.8,10555.92,2399741
2023-07-26,10761.4,10877.08,10743.01,10752.56,4336951
2023-07-27,10589.02,10655.17,10538.15,10541.5,3877932
2023-07-28,10658.7,10791.65,10658.43,10676.55,4069228
2023-07-31,10630.58,10649.44,10457.35,10616.01,3140780
2023-08-01,10578.67,10631.11,10536.08,10549.54,5602594
2023-08-02,10699.95,10759.39,10577.21,10647.84,1702568
2023-08-03,10455.68,10614.41,10382.03,10469.17,1981572
2023-08-04,10004.59,10171.15,9959.57,10004.65,3450272
2023-08-07,9897.79,10014.92,9802.39,9935.85,7482344
2023-08-08,10262.36,10381.26,10223.96,10326.93,5414348
2023-08-09,10161.61,10197.32,9994.17,10139.97,4478955
2023-08-10,10132.2,10264.94,10072.7,10145.15,3991428
2023-08-11,10090.72,10194.51,10079.29,10095.53,3498431
2023-08-14,10334.25,10384.87,10152.41,10265.16,3325179
2023-08-15,10260.92,10329.03,10228.15,10254.97,2832205
2023-08-16,10110.51,10210.8,9965.88,10178.45,3483733
2023-08-17,10325.83,10428.56,10019.47,10280.65,4539327
2023-08-18,10380.83,10548.9,10259.79,10415.09,4291169
2023-08-21,10520.01,10666.72,10479.63,10531.05,3653928
2023-08-22,10424.26,10602.06,10253.99,10450.58,3292688
2023-08-23,10289.36,10451.54,10273.58,10300.39,3509010
2023-08-24,10485.18,10571.45,10470.57,10474.73,2612080
2023-08-25,10386.03,10500.41,10376.81,10399.66,4767373
2023-08-28,10357.08,10486.09,10356.22,10412.58,4432763
2023-08-29,10293.54,10390.63,10224.38,10387.31,4701089
2023-08-30,10173.74,10256.88,10061.48,10137.31,1661514
2023-08-31,10160.04,10250.76,10051.47,10231.89,2988977
2023-09-01,10092.48,10235.06,9956.97,10158.88,1745453
2023-09-04,10148.08,10269.87,10089.81,10181.76,2969793
2023-09-05,10518.4,10536.14,10325.55,10473.42,5602289
2023-09-06,10526.39,10582.98,10362.45,10455.04,4007845
2023-09-07,10323.25,10414.7,10320.57,10369.43,2744225
2023-09-08,10330.27,10500.16,10212.99,10364.43,2468521
2023-09-11,10272.18,10345.98,10064.93,10217.08,3185138
2023-09-12,10142.63,10370.99,10080.4,10189.5,2790986
