Date,Open,High,Low,Close,Volume
2024-02-26,4969.16,5072.38,4930.86,4995.5,5124771
2024-02-27,5032.88,5201.25,4971.72,5004.95,5812295
2024-02-28,5032.46,5089.11,4985.13,5019.91,6610673
2024-02-29,5163.96,5209.96,5154.92,5160.46,3562269
2024-03-01,5059.51,5159.02,5004.41,5096.72,3505540
2024-03-04,5053.77,5130.48,4979.19,5002.62,6803088
2024-03-05,4951.22,5035.81,4823.46,4977.24,8205522
2024-03-06,5029.96,5198.69,4956.63,5061.12,5025764
2024-03-07,5069.48,5077.45,4943.43,5054.51,4619908
2024-03-08,4921.81,4936.73,4814.53,4896.4,6290561
2024-03-11,4829.19,4908.68,4716.48,4831.24,5891919
2024-03-12,4798.63,4858.98,4795.1,4816.6,5862601
2024-03-13,4700.26,4724.74,4648.1,4709.63,14369897
2024-03-14,4841.48,4914.12,4826.46,4831.78,4040576
2024-03-15,4764.58,4834.69,4733.05,4776.72,3859470
2024-03-18,4635.96,4658.08,4523.61,4609.66,4771973
2024-03-19,4726.19,4773.33,4712.19,4743.1,5874301
2024-03-20,4793.75,4906.1,4616.5,4828.01,4298448
2024-03-21,4872.91,4875.67,4801.63,4837.78,4446319
2024-03-22,4804.01,4905.11,4727.57,4818.71,3516913
2024-03-25,4814.02,4816.89,4714.91,4802.9,3713061
2024-03-26,4958.83,5038.04,4831.58,4946.4,3321556
2024-03-27,4972.83,5002.54,4971.66,4987.34,6900407
2024-03-28,4882.66,4950.1,4853.8,4868.68,4619216
2024-03-29,4958.24,4969.15,4902.94,4967.65,8003708
2024-04-01,5041.52,5078.18,4965.57,5057.26,7449659
2024-04-02,4943.99,4992.31,4923.4,4944.98,12478367
2024-04-03,4907.48,4946.42,4811.7,4868.53,5399433
2024-04-04,4908.96,4943.81,4831.28,4901.89,6155741
2024-04-05,4931.86,5000.12,4893.58,4911.09,3627668
2024-04-08,5012.61,5015.23,5001.19,5010.75,5488650
2024-04-09,5083.68,5182.69,5022.78,5095.69,7015719
2024-04-10,5135.86,5172.82,5088.11,5127.72,3423941
2024-04-11,5157.12,5273.36,5136.13,5160.24,7232049
2024-04-12,5234.96,5262.23,5193.64,5245.37,6533703
2024-04-15,5218.48,5232.54,5145.44,5200.34,5755743
2024-04-16,5190.9,5220.46,5122.76,5180.59,6155724
2024-04-17,5134.93,5184.14,5129.95,5149.42,5352543
2024-04-18,5200.56,5208.21,5157.74,5179.51,6490027
2024-04-19,5153.73,5248.68,5093.1,5153.9,8588374
2024-04-22,5229.96,5301.49,5196.59,5209.97,10465606
2024-04-23,5148.3,5226.74,5142.93,5163.75,4768989
2024-04-24,5056.62,5146.75,5021.82,5076.45,6689718
2024-04-25,5085.5,5257.79,5045.12,5096.08,3919628
2024-04-26,5129.96,5288.37,5085.89,5129.31,15310919
2024-04-29,5156.49,5203.39,5139.83,5160.89,8085787
2024-04-30,5255.13,5339.19,5219.05,5224.79,4184561
2024-05-01,5118.06,5305.74,5009.1,5136.58,10883295
2024-05-02,5100.25,5175.83,5051.37,5146.19,3012831
2024-05-03,5071.44,5103.34,5052.57,5071.63,4173793
2024-05-06,5039.55,5149.07,4979.07,5028.05,4498223
2024-05-07,5067.28,5097.16,5057.16,5075.33,5292948
2024-05-08,5120.6,5226.18,5058.06,5115.47,7412414
2024-05-09,4927.17,4968.83,4909.73,4944.54,4236252
2024-05-10,5010.96,5048.65,4963.12,5032.06,4900116
2024-05-13,5105.48,5145.9,5030.99,5092.32,5509681
2024-05-14,5008.19,5026.26,4946.8,4994.23,7622142
2024-05-15,5025.99,5034.77,4948.28,5012.71,4906188
2024-05-16,4937.59,4982.72,4915.14,4925.17,6404444
2024-05-17,4834.81,4865.26,4803.47,4825.65,6707750
2024-05-20,4910.71,4928.68,4852.04,4913.91,6974058
2024-05-21,4992.16,4994.93,4925.46,4976.39,2017785
2024-05-22,4917.05,5044.18,4868.99,4935.48,6272641
2024-05-23,4971.25,5001.9,4928.39,4943.25,2726380
2024-05-24,4866.98,4928.18,4803.47,4847.19,5655809
2024-05-27,4848.65,4929.9,4816.1,4881.38,5136798
2024-05-28,4920.16,4939.88,4844.19,4901.94,7142628
2024-05-29,4804.36,4885.54,4784.16,4786.57,2641530
2024-05-30,4887.51,4929.58,4832.94,4834.43,3540734
2024-05-31,4882.57,4951.59,4878.2,4905.64,4786881
2024-06-03,4823.09,4924.57,4794.05,4852.16,4765053
2024-06-04,4782.52,4786.1,4724.51,4760.44,6209387
2024-06-05,4756.75,4860.87,4694.75,4747.11,3307009
2024-06-06,4775.33,4873.13,4762.09,4804.55,6061833
2024-06-07,4893.97,4917.42,4841.53,4849.03,5253269
2024-06-10,4880.47,4989.26,4847.26,4888.37,9798408
2024-06-11,4858.82,4876.87,4846.69,4867.77,3556713
2024-06-12,4807.64,4847.73,4753.48,4790.65,7912854
2024-06-13,4810.74,4893.05,4758.28,4761.6,4905528
2024-06-14,4806.79,4829.44,4773.87,4817.29,4261206
2024-06-17,4834.82,4929.26,4802.69,4821.71,9874233
2024-06-18,4886.73,4910.9,4811.89,4908.72,4832649
2024-06-19,4832.28,4889.48,4752.96,4833.2,6582311
2024-06-20,4860.32,4921.04,4782.64,4822.01,4944608
2024-06-21,4846.65,4881.15,4797.13,4814.08,4906710
2024-06-24,4881.53,4907.9,4843.91,4891.37,7239411
2024-06-25,4939.23,4992.79,4821.53,4918.89,7479651
2024-06-26,4835.7,4890.98,4757.61,4831.85,4179750
2024-06-27,4903.75,4967.2,4882.83,4905.49,4339028
2024-06-28,4928.37,5090.48,4835.53,4968.33,1461695
2024-07-01,4941.54,5016.37,4814.02,4951.0,4855501
2024-07-02,5053.53,5128.28,5017.88,5077.46,10610523
2024-07-03,5089.5,5128.78,5072.62,5082.36,10518251
2024-07-04,5031.12,5065.6,5029.2,5049.59,5713315
2024-07-05,4938.82,5028.02,4933.94,4989.29,10665619
2024-07-08,5121.69,5165.48,5097.54,5113.65,9690849
2024-07-09,5167.34,5177.87,5145.67,5153.64,7588702
2024-07-10,5150.94,5272.51,5124.21,5168.26,3474219
2024-07-11,5021.21,5076.06,4924.03,5074.2,5342323
2024-07-12,5176.27,5211.51,5103.81,5183.63,4139399
2024-07-15,5041.63,5137.66,4989.14,5061.04,3934076
2024-07-16,4924.39,4982.82,4824.95,4956.13,6661911
2024-07-17,4941.39,4957.79,4917.01,4945.33,7011242
2024-07-18,4964.37,5035.3,4871.79,4973.03,2325676
2024-07-19,5022.63,5158.33,4916.09,5040.47,4846171
2024-07-22,5068.12,5087.82,5017.83,5060.93,3719849
2024-07-23,5092.51,5192.23,5081.47,5089.96,5788574
2024-07-24,5070.13,5147.47,5015.88,5079.56,4237654
2024-07-25,4949.57,5014.63,4884.04,4945.01,6666980
2024-07-26,5063.97,5106.05,5058.18,5065.92,9673280
2024-07-29,5129.79,5196.98,5113.07,5151.52,6180680
2024-07-30,5089.72,5110.39,5030.55,5087.85,8024297
2024-07-31,5138.62,5141.24,5064.84,5124.62,9820467
2024-08-01,5133.3,5154.67,5112.85,5138.45,6105785
2024-08-02,5146.77,5157.44,5011.98,5089.22,3381694
2024-08-05,5017.56,5093.56,4989.03,5018.25,3608056
2024-08-06,5039.18,5055.45,5024.2,5029.22,5380872
2024-08-07,5022.3,5143.92,4946.0,5017.56,11585879
2024-08-08,4974.25,5036.34,4882.0,4960.07,2762175
2024-08-09,4945.65,5009.04,4917.54,4932.43,6606632
2024-08-12,5025.9,5065.23,4951.82,5039.43,6567845
2024-08-13,5096.82,5206.31,5078.49,5091.01,7336128
2024-08-14,5115.79,5175.3,5115.42,5122.65,5541305
2024-08-15,5119.56,5161.09,5012.45,5132.8,5755559
2024-08-16,5206.72,5271.15,5179.57,5211.08,5962661
2024-08-19,5198.63,5234.15,5165.91,5203.35,3789756
2024-08-20,5223.76,5240.28,5145.65,5192.78,2464687
2024-08-21,5126.13,5173.99,5024.33,5145.26,13070107
2024-08-22,5208.27,5304.43,5145.79,5202.49,5400274
2024-08-23,5276.77,5291.54,5195.59,5271.14,3938787
2024-08-26,5156.04,5219.65,5134.56,5161.97,9432860
2024-08-27,5174.07,5200.28,5095.22,5147.29,4730529
2024-08-28,5201.33,5289.29,5153.7,5188.92,6582200
2024-08-29,5135.12,5189.03,4990.15,5172.72,7004258
2024-08-30,5297.02,5352.31,5200.7,5261.48,4658576
2024-09-02,5449.86,5456.2,5389.11,5391.33,8256735
2024-09-03,5401.32,5497.68,5337.25,5352.72,5508567
2024-09-04,5303.88,5339.57,5263.5,5292.5,8807016
2024-09-05,5310.78,5375.0,5237.7,5337.2,9291200
2024-09-06,5381.25,5385.59,5326.66,5377.22,8171993
2024-09-09,5412.69,5456.54,5384.93,5444.43,2137037
2024-09-10,5657.17,5666.17,5618.92,5631.05,7992704
2024-09-11,5835.01,5851.65,5799.27,5820.1,10763774
2024-09-12,5777.59,5818.51,5700.01,5719.74,6109912
2024-09-13,5776.59,5824.63,5717.32,5754.61,3473598
2024-09-16,5698.51,5768.57,5613.91,5719.8,5952235
2024-09-17,5801.12,5820.01,5741.59,5765.37,4197867
2024-09-18,5664.45,5727.28,5549.82,5666.07,6674180
2024-09-19,5554.76,5571.21,5495.58,5558.28,5549336
2024-09-20,5455.3,5549.09,5341.02,5447.46,7222651
2024-09-23,5298.41,5330.96,5226.67,5309.61,2142589
2024-09-24,5281.01,5296.11,5205.72,5294.67,9800772
2024-09-25,5458.32,5560.72,5362.35,5398.29,8397049
2024-09-26,5426.01,5505.9,5348.78,5395.7,3769887
2024-09-27,5399.71,5464.6,5383.31,5384.08,6396358
2024-09-30,5258.88,5259.96,5229.64,5257.21,8771590
2024-10-01,5178.67,5231.6,5154.42,5212.13,4686865
2024-10-02,5169.43,5204.99,5117.49,5145.44,5680262
2024-10-03,5163.86,5228.96,5132.76,5175.7,2669828
2024-10-04,5193.3,5212.69,5174.29,5198.69,2512098
2024-10-07,5270.19,5309.63,5174.53,5248.63,3575497
2024-10-08,5292.08,5331.64,5265.26,5329.77,4936471
2024-10-09,5439.71,5453.28,5417.08,5442.75,12318868
2024-10-10,5560.17,5571.78,5547.24,5555.02,6429088
2024-10-11,5502.92,5573.52,5450.98,5484.76,2732904
2024-10-14,5578.01,5633.72,5526.25,5589.23,6963727
2024-10-15,5573.97,5625.83,5536.05,5612.75,7362617
2024-10-16,5629.76,5637.76,5609.37,5624.5,4531270
2024-10-17,5544.64,5596.75,5504.17,5566.56,6416767
2024-10-18,5683.93,5853.58,5641.91,5669.87,10397758
2024-10-21,5586.39,5705.7,5537.97,5558.53,5670246
2024-10-22,5587.32,5615.87,5578.86,5582.46,5175429
2024-10-23,5648.37,5719.79,5640.87,5680.02,4973593
2024-10-24,5633.39,5688.48,5625.89,5627.36,7590913
2024-10-25,5645.0,5659.24,5606.99,5639.51,5158871
2024-10-28,5644.55,5671.81,5606.32,5663.38,6397773
2024-10-29,5605.45,5659.39,5570.76,5571.58,4549449
2024-10-30,5560.22,5592.56,5544.43,5554.91,4982090
2024-10-31,5526.91,5538.96,5505.54,5521.75,13428226
2024-11-01,5556.55,5593.29,5518.72,5555.74,4565246
2024-11-04,5679.63,5750.12,5561.96,5634.69,11872787
2024-11-05,5840.66,5927.95,5776.19,5799.66,4497245
2024-11-06,5771.44,5815.78,5750.82,5779.84,12229028
2024-11-07,5993.51,6054.64,5945.73,5967.98,6859622
2024-11-08,5937.37,5967.99,5908.76,5938.27,7730602
2024-11-11,6067.52,6148.65,5996.92,6047.86,4884669
2024-11-12,6140.02,6161.76,6125.14,6159.43,8018803
2024-11-13,6067.35,6081.24,6051.31,6072.52,8138813
2024-11-14,6010.26,6060.18,5894.94,6053.88,6813012
2024-11-15,6021.83,6067.32,5925.32,6022.05,3853639
2024-11-18,6132.9,6179.1,6071.25,6157.01,5150221
2024-11-19,6180.04,6234.32,6163.9,6217.36,4286319
2024-11-20,6225.13,6231.07,6072.99,6221.93,6789868
2024-11-21,6298.88,6377.22,6221.54,6329.62,4984263
2024-11-22,6203.6,6253.88,6161.52,6221.99,4494580
2024-11-25,6285.42,6336.88,6201.26,6230.59,4338450
2024-11-26,6130.9,6211.95,6062.24,6158.24,4940758
2024-11-27,6164.6,6228.07,6130.04,6173.16,18965848
2024-11-28,6079.14,6154.66,6070.49,6107.83,8263734
2024-11-29,6025.46,6125.63,5881.56,5987.16,7228787
2024-12-02,5973.35,5995.04,5908.02,5967.39,7429318
2024-12-03,5979.14,6056.05,5891.39,5948.44,2927117
2024-12-04,6071.28,6076.57,5977.31,6059.47,9928140
2024-12-05,6057.85,6058.34,6036.28,6051.87,9048499
2024-12-06,6200.28,6298.77,6154.31,6184.25,8639056
2024-12-09,6196.52,6340.01,6118.84,6246.74,9132154
2024-12-10,6240.03,6304.22,6194.63,6272.49,7277869
2024-12-11,6312.77,6316.19,6297.37,6298.8,6670958
2024-12-12,6453.05,6517.59,6416.57,6443.9,7816688
2024-12-13,6436.17,6516.33,6413.52,6468.32,2883792
2024-12-16,6506.03,6619.56,6411.0,6503.07,15806164
2024-12-17,6632.88,6683.41,6453.52,6640.91,3972504
2024-12-18,6737.95,6793.94,6690.29,6707.14,12114373
2024-12-19,6593.9,6649.75,6550.3,6586.27,10892152
2024-12-20,6548.44,6583.55,6513.52,6537.42,8037640
2024-12-23,6492.52,6549.95,6386.44,6514.05,2793127
2024-12-24,6600.34,6677.26,6485.27,6610.2,8527478
2024-12-25,6529.72,6614.0,6515.65,6554.59,14699509
2024-12-26,6607.82,6611.15,6591.26,6607.25,7790490
2024-12-27,6539.36,6589.93,6443.79,6539.5,6570210
2024-12-30,6463.4,6468.53,6377.32,6442.98,6925791
2024-12-31,6392.36,6406.21,6348.0,6356.93,8151001
