Date,Open,High,Low,Close,Volume
2022-01-05,21475.0,21859.38,21176.96,21251.65,2299691
2022-01-06,21254.78,21522.86,21134.24,21224.78,4539311
2022-01-07,21139.25,21345.28,21010.01,21137.62,5678799
2022-01-10,20985.48,21342.07,20770.02,21059.29,4735640
2022-01-11,21267.06,21538.15,21191.54,21424.95,6581246
2022-01-12,21410.49,21496.67,21241.82,21414.58,5221220
2022-01-13,21582.44,21592.91,21371.43,21466.41,7006778
2022-01-14,21502.83,21610.44,21350.18,21401.75,5253596
2022-01-17,21161.6,21272.52,21131.85,21189.15,3472482
2022-01-18,21176.96,21368.27,21170.83,21237.57,3950994
2022-01-19,21344.77,21418.32,21266.03,21287.81,3270178
2022-01-20,21007.91,21019.43,20725.64,21010.97,5286072
2022-01-21,21128.24,21208.67,21025.3,21197.03,3225997
2022-01-24,20936.1,21167.72,20666.3,20865.52,4997163
2022-01-25,20415.28,20467.54,20314.08,20446.4,5417038
2022-01-26,20326.55,20736.9,20108.55,20447.63,6808263
2022-01-27,20380.36,20451.08,20225.42,20429.77,7113821
2022-01-28,20402.64,20534.23,20217.81,20330.49,4248191
2022-01-31,20440.26,20521.13,20158.52,20468.19,4776859
2022-02-01,20066.53,20138.62,19997.09,20103.32,1532617
2022-02-02,20459.58,20552.67,20221.38,20384.43,2666957
2022-02-03,20567.22,20744.67,20322.27,20478.21,3612561
2022-02-04,20233.9,20363.13,20220.98,20299.3,3654472
2022-02-07,20525.41,20947.14,20433.9,20566.82,3516305
2022-02-08,20294.02,20423.67,19919.27,20303.13,5727228
2022-02-09,20546.8,20663.36,20400.14,20487.58,3080307
2022-02-10,20662.12,20718.29,20375.93,20585.95,2832965
2022-02-11,20496.15,20765.34,20220.63,20639.85,3301509
2022-02-14,21117.95,21446.45,20958.33,21137.93,5000587
2022-02-15,21170.58,21242.23,20890.5,21142.22,2002984
2022-02-16,21411.74,21479.83,21222.62,21325.73,3443954
2022-02-17,21769.09,21778.71,21482.66,21707.17,4761885
2022-02-18,21538.67,21687.0,21484.64,21566.11,2817386
2022-02-21,21450.0,21486.79,21353.2,21421.78,3263950
2022-02-22,21709.67,21820.55,21383.45,21799.76,5042716
2022-02-23,21793.93,22167.35,21465.35,21775.73,6510595
2022-02-24,21488.66,21747.38,21067.6,21490.43,3333508
2022-02-25,21310.38,21337.24,21164.86,21253.17,3910085
2022-02-28,21779.9,21839.38,21571.84,21770.29,2597871
2022-03-01,21509.99,21683.2,21439.0,21598.68,2603494
2022-03-02,21532.22,21822.07,21380.89,21487.51,2495521
2022-03-03,21712.06,21995.86,21656.74,21695.38,3369782
2022-03-04,21255.61,21486.56,21188.61,21308.56,4468993
2022-03-07,21388.15,21517.27,21315.41,21371.28,4385952
2022-03-08,21036.26,21188.59,20861.1,21014.05,4714224
2022-03-09,21076.04,21527.4,21019.44,21110.17,3303802
2022-03-10,21056.89,21327.47,20967.98,21103.0,5678082
2022-03-11,21084.66,21264.12,20855.94,21203.63,5777346
2022-03-14,21140.4,21395.09,21028.79,21117.45,3602209
2022-03-15,20929.24,21083.66,20790.04,20941.08,6026184
2022-03-16,20894.24,20947.24,20423.51,20896.76,5831010
2022-03-17,20851.32,21017.5,20757.71,20884.08,2695535
2022-03-18,21108.03,21161.12,20949.24,21052.46,3538873
2022-03-21,21294.41,21373.14,21043.47,21270.0,2759201
2022-03-22,20970.8,21057.42,20683.3,21010.1,3715215
2022-03-23,20758.51,21123.76,20082.59,20803.02,4797561
2022-03-24,20829.88,21012.89,20787.64,20903.07,2591445
2022-03-25,20834.22,21069.92,20708.73,20867.22,3429067
2022-03-28,20850.76,20873.13,20792.31,20866.22,3311874
2022-03-29,20923.84,21213.37,20842.28,20939.51,2511650
2022-03-30,20736.59,20963.64,20601.89,20849.37,5427934
2022-03-31,20894.58,21009.52,20763.72,20780.23,3019796
2022-04-01,20986.37,21026.35,20636.89,20934.2,4840134
2022-04-04,20553.28,20870.45,20238.39,20403.71,4170315
2022-04-05,20217.77,20379.59,20171.72,20266.08,4045263
2022-04-06,19837.19,19894.94,19615.82,19865.12,15115882
2022-04-07,20243.15,20272.3,19911.65,20079.57,2795751
2022-04-08,20089.05,20092.27,19752.09,20055.21,4342486
2022-04-11,19470.28,19506.56,19438.96,19498.41,7347367
2022-04-12,19961.95,20088.65,19757.61,19988.15,3859013
2022-04-13,19836.37,19959.3,19801.84,19847.77,6652338
2022-04-14,19928.8,19963.97,19721.0,19907.33,4042644
2022-04-15,20080.38,20222.75,19984.76,20006.28,2394779
2022-04-18,20337.19,20418.08,20086.63,20294.96,4443906
2022-04-19,20492.03,20657.52,20296.69,20465.47,6919353
2022-04-20,20752.2,20820.39,20683.12,20787.24,2824692
2022-04-21,20894.86,21150.06,20645.73,20691.83,3692420
2022-04-22,20666.8,20733.13,20498.47,20711.4,3714990
2022-04-25,20728.05,21033.67,20474.05,20638.98,3371594
2022-04-26,20476.54,20726.65,20389.13,20485.82,4381671
2022-04-27,19971.38,20164.73,19930.6,20077.74,5612252
2022-04-28,20298.69,20343.95,20065.03,20175.84,8147150
2022-04-29,20511.59,20780.96,20274.91,20507.29,1688174
2022-05-02,20738.84,20774.26,20578.83,20769.07,4855952
2022-05-03,21211.95,21422.07,20924.18,21101.82,2828440
2022-05-04,21144.74,21204.7,21090.29,21103.97,5269774
2022-05-05,21377.26,21418.98,21096.16,21307.8,6297489
2022-05-06,21733.53,21946.39,21555.04,21666.89,3981409
2022-05-09,21597.57,21942.57,21515.62,21603.23,6015342
2022-05-10,21340.14,21457.79,21192.34,21304.1,5036553
2022-05-11,21223.69,21433.36,21160.25,21288.74,3492391
2022-05-12,21411.19,21478.38,21106.6,21310.58,6623875
2022-05-13,21128.28,21157.4,20839.92,21025.09,3822856
2022-05-16,20617.98,21018.23,20381.2,20865.12,5443537
2022-05-17,20470.43,20782.38,20346.48,20572.59,2547236
2022-05-18,20770.07,20793.55,20577.88,20698.07,4350401
2022-05-19,21031.18,21197.0,20771.73,21005.95,6082908
2022-05-20,21033.55,21232.75,20984.55,21035.32,3452889
2022-05-23,21012.23,21545.36,20941.13,21100.53,4268608
2022-05-24,21514.0,21520.14,21222.16,21455.26,3894512
2022-05-25,21916.42,21976.61,21806.58,21806.98,5576263
2022-05-26,22040.09,22387.75,22000.96,22093.39,4770938
2022-05-27,22106.2,22311.12,21891.12,22043.94,3064435
2022-05-30,22327.87,22595.47,22222.59,22391.7,4590670
2022-05-31,21992.36,22268.06,21672.95,22008.87,5153023
2022-06-01,22128.02,22216.79,22095.24,22158.09,4227398
2022-06-02,22304.97,22661.8,22190.27,22289.56,6728240
2022-06-03,22383.35,22434.43,21938.71,22315.1,2421724
2022-06-06,22480.14,22662.8,22318.43,22589.89,6279419
2022-06-07,22612.86,22798.33,22441.19,22555.81,3979412
2022-06-08,22807.13,22902.61,22807.07,22839.45,3854198
2022-06-09,22607.95,23149.38,22557.0,22801.43,4732510
2022-06-10,22397.4,22610.36,22287.68,22449.21,3369640
2022-06-13,22406.87,22724.87,22395.27,22457.84,6120585
2022-06-14,22576.17,22893.63,22554.43,22818.8,2255980
2022-06-15,22792.41,22832.09,22718.05,22765.55,6949391
2022-06-16,22845.37,23059.3,22783.75,22841.99,2695743
2022-06-17,22607.16,22812.65,22492.32,22615.4,4878960
2022-06-20,23110.84,23292.61,22952.55,23037.44,4164030
2022-06-21,22950.43,23067.75,22702.55,23003.66,4838806
2022-06-22,23216.29,23279.07,23148.89,23218.07,1616821
2022-06-23,23249.87,23311.33,22851.33,23225.19,3789603
2022-06-24,22774.11,23048.22,22711.43,22721.06,5798831
2022-06-27,22562.99,22848.16,22464.01,22673.56,5425864
2022-06-28,22475.37,22632.64,22342.84,22592.66,4722002
2022-06-29,22361.2,22555.21,22357.57,22417.59,4642659
2022-06-30,22530.38,22614.96,22518.99,22562.3,2337609
2022-07-01,23030.63,23114.73,22950.96,23079.42,2817115
2022-07-04,22908.21,23120.39,22852.43,23000.34,9060775
2022-07-05,23678.48,23733.12,23075.57,23573.38,2674707
2022-07-06,23505.3,23633.42,23339.36,23613.63,6598366
2022-07-07,23760.21,23976.98,23365.13,23691.72,5202847
2022-07-08,23671.38,23776.33,23544.97,23669.86,8833041
2022-07-11,23688.14,23801.33,23426.52,23624.88,7689123
2022-07-12,23921.42,23971.73,23613.49,23945.09,2935092
2022-07-13,24063.98,24193.15,23985.49,24090.22,2818759
2022-07-14,24326.83,24425.86,24047.9,24346.3,3831526
2022-07-15,24332.33,24433.98,24316.69,24414.83,3546436
2022-07-18,24344.39,24379.22,23732.28,24259.37,3368798
2022-07-19,24494.74,24497.63,24395.22,24418.28,4053583
2022-07-20,24994.19,25225.31,24703.85,24957.08,4044749
2022-07-21,25251.33,25334.61,25181.3,25244.47,6514312
2022-07-22,25091.08,25404.63,24865.73,25125.52,3131515
2022-07-25,24358.86,24720.06,24030.07,24601.77,5834860
2022-07-26,24534.75,24978.4,24386.22,24635.67,2480680
2022-07-27,24390.72,24800.99,24343.9,24447.31,2620695
2022-07-28,24057.96,24134.84,23615.28,24119.3,3201443
2022-07-29,23945.92,24283.1,23798.95,23890.94,2795343
2022-08-01,24136.92,24264.05,23805.13,24047.82,7383185
2022-08-02,24589.29,24683.51,24510.97,24564.96,3502640
2022-08-03,24471.61,24636.74,24168.16,24407.14,2671446
2022-08-04,24356.05,24766.53,24113.63,24367.44,2476697
2022-08-05,24598.96,24838.22,24351.41,24557.74,4126678
2022-08-08,24470.85,24523.33,24307.49,24442.05,1205617
2022-08-09,24513.26,24684.33,24274.9,24491.99,3551434
2022-08-10,24161.85,24456.86,24019.61,24129.89,11120537
2022-08-11,24132.21,24314.89,23753.24,24130.63,6492920
2022-08-12,24369.79,24498.8,24205.0,24468.25,5068371
2022-08-15,24630.6,24632.97,24356.28,24529.11,2062508
2022-08-16,24189.95,24386.9,24060.94,24341.71,3045298
2022-08-17,24377.93,24381.45,24218.88,24251.67,3288016
2022-08-18,24227.47,24448.89,24060.68,24178.37,3910764
2022-08-19,24085.52,24328.01,24032.24,24154.2,6271402
2022-08-22,23987.23,24209.97,23882.09,24009.3,2096508
2022-08-23,24392.08,24581.85,24251.56,24566.13,4494407
2022-08-24,24861.03,24960.05,24412.86,24718.25,3796207
2022-08-25,24999.67,25103.81,24781.31,24962.43,4669661
2022-08-26,25245.15,25310.97,25062.48,25164.35,2004051
2022-08-29,25303.51,25367.1,25134.38,25339.24,5004220
2022-08-30,25302.72,25420.15,24835.36,25394.35,2984554
2022-08-31,25428.43,25779.6,25235.21,25442.87,2464896
2022-09-01,25848.79,25963.22,25441.25,25659.84,4317814
2022-09-02,25415.32,25574.52,25082.37,25314.34,3878516
2022-09-05,25273.62,25312.35,25081.14,25287.27,4424411
2022-09-06,25153.12,25354.07,25047.96,25233.23,2486733
2022-09-07,25021.84,25084.12,24859.58,24912.14,5294684
2022-09-08,24735.52,24886.85,24691.91,24763.06,2837974
2022-09-09,24692.06,24968.8,24592.03,24606.69,2916451
2022-09-12,24535.04,24732.32,24490.47,24567.21,5806419
2022-09-13,24487.91,24961.46,24343.94,24471.84,3177107
2022-09-14,24237.47,24619.98,24134.64,24314.02,8060528
2022-09-15,24409.4,24754.54,24227.44,24452.14,6240162
2022-09-16,24001.95,24527.16,23601.17,23905.13,3621178
2022-09-19,23986.38,24148.67,23934.1,24071.23,5684892
2022-09-20,24303.54,24538.83,24099.42,24269.72,6311858
2022-09-21,24278.6,24703.27,23944.94,24360.64,3267866
2022-09-22,24561.63,24811.6,24151.62,24549.23,4606315
2022-09-23,24352.32,24669.71,24334.1,24361.6,6015340
2022-09-26,24178.48,24623.8,24107.36,24142.57,2320622
2022-09-27,23871.42,24019.83,23562.6,23797.3,6035201
2022-09-28,24232.65,24389.01,24034.52,24121.47,5640893
2022-09-29,23893.8,24080.22,23838.87,23888.33,4566496
2022-09-30,23817.2,23972.02,23564.19,23922.04,9996871
2022-10-03,24131.33,24352.78,24003.28,24222.39,4004982
2022-10-04,24249.34,24385.47,24239.19,24279.46,2038148
2022-10-05,23857.07,24054.8,23771.96,23859.45,4880792
2022-10-06,22740.83,22830.11,22441.3,22814.7,3713031
2022-10-07,22982.82,23121.89,22872.9,22906.04,6537413
2022-10-10,23208.92,23210.54,23114.03,23192.24,5398387
2022-10-11,23459.49,23908.58,23213.11,23409.07,2449535
2022-10-12,23125.77,23348.91,23086.65,23156.37,3377449
2022-10-13,23262.02,23521.21,22984.6,23282.01,3448389
2022-10-14,23213.28,23478.89,23020.65,23270.55,2987157
2022-10-17,23053.67,23223.19,22970.92,23063.21,7139508
2022-10-18,22766.38,22939.56,22535.19,22802.03,7812151
2022-10-19,23244.17,23297.64,22990.69,23136.89,3330191
2022-10-20,22903.88,23086.1,22881.91,22926.11,4348753
2022-10-21,23572.46,23724.55,23345.11,23526.22,6611407
2022-10-24,23536.57,23751.72,23334.99,23444.47,5662147
2022-10-25,23474.83,23555.17,23252.26,23395.41,3773268
2022-10-26,23446.25,23503.48,23154.36,23458.73,3522212
2022-10-27,23262.75,23331.67,22706.1,23322.41,3204080
2022-10-28,23343.96,23567.05,23089.41,23338.98,5677357
2022-10-31,23257.02,23409.08,22985.66,23275.89,6857470
2022-11-01,22691.98,22967.84,22651.74,22813.09,4196619
2022-11-02,22694.25,22789.66,22590.67,22743.88,5442543
2022-11-03,22568.19,22586.8,22134.95,22562.83,1821342
2022-11-04,22656.98,22951.06,22526.36,22624.85,4677569
2022-11-07,22496.15,22776.79,22298.08,22445.28,4055993
2022-11-08,22695.35,22991.17,22422.42,22582.88,5587625
2022-11-09,22205.72,22554.08,22164.21,22290.17,6546994
2022-11-10,22261.39,22339.19,22134.23,22302.42,10000182
2022-11-11,22610.71,22732.49,22418.85,22602.88,5992364
2022-11-14,22432.71,22716.78,22211.49,22394.84,7844803
2022-11-15,22280.61,22413.68,21769.74,22129.59,7356829
2022-11-16,21962.91,21967.45,21738.78,21888.14,3303460
2022-11-17,21583.68,21715.41,21369.91,21510.62,9508335
2022-11-18,21261.33,21517.35,21198.16,21396.62,2120766
2022-11-21,21393.61,21621.38,21290.21,21422.88,4549803
2022-11-22,21353.17,21492.38,21159.23,21443.31,2003067
2022-11-23,21327.63,21539.5,21161.3,21353.49,4430070
2022-11-24,21075.98,21199.97,21071.24,21123.43,3712924
2022-11-25,21597.04,21790.42,21411.25,21585.08,6535566
2022-11-28,21408.0,21596.17,21369.82,21478.96,6831233
2022-11-29,21492.07,21518.08,21338.92,21400.72,2491211
2022-11-30,21464.96,21491.07,21282.86,21467.26,2718756
2022-12-01,21147.63,21436.27,20832.06,21122.72,2946495
2022-12-02,21005.47,21141.93,20951.45,21066.43,7847473
2022-12-05,20733.22,20789.22,20664.3,20745.08,3774053
2022-12-06,20347.87,20690.05,19927.28,20367.49,4825856
2022-12-07,20693.88,20961.98,20479.83,20785.49,6386674
2022-12-08,21016.87,21112.05,20911.93,21041.82,3276840
2022-12-09,20929.62,21009.25,20784.86,20882.77,4059830
2022-12-12,20867.83,21077.85,20694.73,20875.21,3076820
2022-12-13,21286.35,21386.37,21031.48,21284.65,4353287
2022-12-14,21498.17,21785.33,21486.53,21530.22,5822596
2022-12-15,21194.08,21528.84,20888.24,21287.17,3517714
2022-12-16,21432.39,21518.85,21221.06,21392.23,5143704
2022-12-19,21447.67,21498.66,21444.64,21478.36,2661278
2022-12-20,21269.11,21510.51,21195.13,21280.24,4587627
2022-12-21,21328.33,21534.81,21271.81,21357.07,7616265
2022-12-22,21381.18,21473.83,21159.44,21408.11,5638041
2022-12-23,21115.3,21174.5,20998.11,21174.41,2071457
2022-12-26,21112.74,21252.2,21077.36,21102.7,4371396
2022-12-27,20867.22,21059.64,20652.13,20887.95,5013485
2022-12-28,20577.66,20946.41,20321.42,20670.18,4031350
2022-12-29,20762.73,20815.88,20516.03,20665.94,3952006
2022-12-30,20293.19,20413.82,20015.46,20306.68,3975497
2023-01-02,20164.17,20420.49,19923.99,20201.64,4083077
2023-01-03,19714.96,19834.27,19672.0,19764.76,5174013
2023-01-04,19702.45,19831.08,19605.49,19644.55,2788064
2023-01-05,19893.94,20284.03,19869.9,19924.54,2601279
2023-01-06,20129.02,20356.65,20035.99,20144.9,5438596
2023-01-09,19894.77,20341.15,19796.96,19935.55,3624429
2023-01-10,20091.61,20129.25,19939.36,20062.72,7370729
2023-01-11,19673.41,19918.63,19595.14,19752.64,7964397
2023-01-12,19660.43,19693.53,19243.3,19670.94,2097450
2023-01-13,19521.46,19550.34,19397.93,19526.4,3275658
2023-01-16,19481.76,19664.59,19259.36,19455.25,2188373
2023-01-17,19420.36,19653.89,19355.57,19484.06,3150302
2023-01-18,19167.84,19229.46,18942.53,19140.83,3001924
2023-01-19,19182.95,19333.98,19135.04,19240.45,3698164
2023-01-20,19167.63,19305.61,19136.1,19162.32,2948200
2023-01-23,19039.63,19109.48,18952.28,18969.48,2202636
2023-01-24,18776.32,19065.82,18729.26,18843.59,4569269
2023-01-25,19437.19,19697.92,19410.57,19423.2,7894868
2023-01-26,18988.13,19219.17,18719.52,19009.24,4873315
2023-01-27,19432.38,19481.55,19144.06,19412.62,4626182
2023-01-30,19103.1,19171.39,18955.96,18990.37,2663172
2023-01-31,19086.91,19330.68,18929.41,19082.41,2711707
2023-02-01,18698.98,19040.14,18629.97,18815.34,3395192
2023-02-02,18896.37,19076.55,18799.19,18900.05,3046797
2023-02-03,18738.99,18850.11,18696.15,18752.2,1963721
2023-02-06,18961.91,18986.86,18851.66,18962.88,3220641
2023-02-07,18923.27,19129.11,18738.47,18916.0,3122069
2023-02-08,18718.59,18791.39,18650.94,18672.78,4737529
2023-02-09,18464.52,18718.69,18237.31,18531.89,4438331
2023-02-10,18169.59,18620.47,17963.15,18237.67,3082615
2023-02-13,18290.09,18395.78,18248.6,18325.66,2371491
2023-02-14,18224.31,18264.99,17916.77,18138.8,5845458
2023-02-15,18046.95,18075.33,17898.45,18067.0,2494899
2023-02-16,17916.55,17973.6,17594.85,17898.05,2421130
2023-02-17,18463.95,18514.35,18383.81,18409.97,2577520
2023-02-20,18466.49,18756.28,18441.88,18528.18,2398021
2023-02-21,18627.02,18654.89,18480.28,18571.81,2582773
2023-02-22,18865.42,19090.74,18742.95,18935.29,8897371
2023-02-23,19450.34,19763.9,19218.53,19340.82,3948615
2023-02-24,19150.67,19234.32,19088.56,19202.22,2128606
2023-02-27,19193.8,19360.68,19161.79,19203.44,1468559
2023-02-28,19220.43,19490.88,18903.55,19150.39,3560027
2023-03-01,18804.69,18929.78,18658.08,18866.91,4338584
2023-03-02,18953.22,19118.36,18902.64,18946.29,7053176
2023-03-03,19014.09,19167.99,18986.79,18998.3,3518392
2023-03-06,19514.85,19717.91,19226.91,19401.9,1781582
2023-03-07,19281.94,19337.84,19236.33,19258.46,2414880
2023-03-08,19777.93,19946.36,19592.94,19711.24,3929506
2023-03-09,19535.53,19541.94,19434.11,19537.86,3323619
2023-03-10,19414.35,19549.73,19227.99,19503.78,3622309
2023-03-13,19161.72,19337.03,19089.18,19232.26,5351032
2023-03-14,19690.86,19726.8,19595.93,19696.05,3907310
2023-03-15,20107.27,20186.58,19827.02,20122.6,4977114
2023-03-16,19611.69,19662.14,19401.89,19601.74,3870089
2023-03-17,19927.59,20172.15,19863.37,19946.93,2830548
2023-03-20,19655.4,19721.46,19606.55,19650.78,3952671
2023-03-21,19864.93,20071.07,19637.94,19874.27,3829692
2023-03-22,19855.75,20049.57,19460.6,19885.25,2082400
2023-03-23,19640.96,19838.33,19636.15,19651.65,4066057
2023-03-24,19876.54,20241.92,19679.19,19910.0,3524660
2023-03-27,19756.65,19976.84,19731.88,19788.95,3253127
2023-03-28,19893.81,19916.11,19706.68,19833.97,5727259
2023-03-29,19917.15,20126.56,19705.21,19941.26,2130268
2023-03-30,20122.77,20205.12,19965.04,20114.33,4002565
2023-03-31,20001.31,20155.85,19823.5,19953.92,6584017
2023-04-03,20042.19,20224.56,19885.62,19908.06,2396938
2023-04-04,19863.53,19907.62,19843.03,19868.56,5287991
2023-04-05,19305.24,19718.29,19204.23,19431.43,5692135
2023-04-06,18844.83,18983.46,18720.52,18877.78,2556610
2023-04-07,18881.77,19168.97,18702.82,18842.72,4832603
2023-04-10,18968.12,19031.22,18759.24,18918.26,2490077
2023-04-11,18644.1,18729.95,18621.89,18682.76,3824138
2023-04-12,18995.42,19219.39,18923.81,18931.62,4640666
2023-04-13,19399.62,19595.16,19294.6,19330.86,1732537
2023-04-14,19213.41,19531.29,19120.62,19159.22,2845225
2023-04-17,19126.46,19254.3,18958.58,19158.44,2016797
2023-04-18,18838.76,18853.56,18689.68,18841.36,3749266
2023-04-19,18801.32,18907.94,18774.36,18793.74,3620466
2023-04-20,18890.32,18981.2,18587.51,18849.39,2343336
2023-04-21,18692.66,18915.85,18398.65,18707.58,1580735
2023-04-24,18415.8,18636.71,18135.8,18468.07,2352956
2023-04-25,18230.57,18333.6,18122.07,18210.24,3621142
2023-04-26,18165.42,18200.51,18093.25,18127.15,4266106
2023-04-27,17963.02,18100.75,17753.05,17965.13,1949395
2023-04-28,18257.24,18298.21,18205.23,18291.66,3191567
2023-05-01,18014.34,18236.67,17855.84,18157.24,5617247
2023-05-02,18188.86,18455.53,18123.32,18191.54,7177740
2023-05-03,17886.88,17923.51,17717.85,17833.14,3532457
2023-05-04,17897.99,18046.79,17837.44,17902.34,4584092
2023-05-05,17816.52,18158.0,17711.04,17830.77,3594628
2023-05-08,17627.02,17648.35,17570.91,17603.5,2784233
2023-05-09,17280.01,17477.48,17198.44,17341.53,3700314
2023-05-10,17723.66,17822.41,17650.99,17655.58,3978381
2023-05-11,17634.65,17726.74,17575.34,17670.36,6024293
2023-05-12,17467.81,17857.72,17352.22,17549.68,3201970
2023-05-15,17425.59,17478.55,17381.98,17475.85,2223900
2023-05-16,17796.83,17953.84,17727.0,17780.58,2513521
2023-05-17,17778.21,17987.31,17737.64,17899.12,2394442
2023-05-18,17841.37,17954.91,17839.12,17902.98,4677411
2023-05-19,18053.37,18383.71,17831.98,17979.0,6092380
2023-05-22,17722.75,17918.82,17720.25,17739.88,2427491
2023-05-23,17420.83,17730.63,17317.91,17465.95,3433867
2023-05-24,17480.54,17791.39,17477.71,17529.25,1694072
2023-05-25,17938.6,17998.96,17755.84,17916.92,1960025
2023-05-26,17674.04,17856.8,17645.71,17669.92,5791652
2023-05-29,17926.55,18035.07,17765.07,17932.05,6395052
2023-05-30,18226.82,18295.17,17932.33,18194.91,4788777
2023-05-31,18067.36,18163.18,18005.04,18025.82,2826002
2023-06-01,18109.36,18263.71,17991.78,18227.2,2490645
2023-06-02,17924.65,17994.44,17802.23,17952.74,3366183
2023-06-05,17835.47,17977.41,17633.38,17786.01,4314564
2023-06-06,18157.9,18313.82,17878.88,18050.64,2746494
2023-06-07,17839.94,18027.8,17719.81,17856.02,2884268
2023-06-08,17942.15,18025.86,17864.68,17890.77,2635720
2023-06-09,18083.89,18254.78,17956.88,18152.17,2031576
2023-06-12,18285.68,18420.15,18145.45,18257.39,2507257
2023-06-13,18308.12,18605.55,18134.57,18397.39,4408032
2023-06-14,18486.11,18560.18,18407.99,18552.36,2531579
2023-06-15,18402.31,18468.05,18306.09,18348.47,4150344
2023-06-16,18697.69,18769.86,18580.03,18609.16,4537261
2023-06-19,19098.99,19433.64,18810.36,19017.59,4162531
2023-06-20,19013.13,19084.35,18887.59,19000.67,2474220
2023-06-21,19086.27,19168.17,19013.69,19067.18,3896414
2023-06-22,19310.71,19385.4,19152.84,19247.64,2861522
2023-06-23,19094.99,19178.36,18955.89,19162.28,5035556
2023-06-26,19165.87,19207.44,18986.05,19158.32,3886241
2023-06-27,19323.34,19738.68,19249.42,19369.17,3537907
2023-06-28,19117.47,19334.36,18985.54,19197.72,5689615
2023-06-29,19005.17,19148.58,18904.02,18999.53,2227751
2023-06-30,19050.86,19153.45,18863.34,19144.83,3636856
2023-07-03,18866.12,18966.56,18848.29,18940.35,6690268
2023-07-04,19060.01,19265.37,18854.0,19191.36,2049790
2023-07-05,19617.36,19834.65,19173.63,19634.2,7844156
2023-07-06,19728.18,19947.58,19654.26,19719.42,4591966
2023-07-07,19415.03,19572.8,19177.23,19500.42,3406351
2023-07-10,19211.23,19320.65,18785.22,19153.9,5713328
2023-07-11,19692.61,19701.88,19451.58,19532.37,2470371
2023-07-12,19781.23,19784.49,19527.26,19690.74,3284375
2023-07-13,19552.74,19711.86,19218.38,19551.48,3167868
2023-07-14,19978.06,19998.46,19633.38,19925.86,3751920
2023-07-17,20008.33,20240.08,20007.8,20030.08,4925300
2023-07-18,19933.81,20209.08,19560.64,19893.44,4930931
2023-07-19,19653.01,19882.99,19630.32,19762.61,6097894
2023-07-20,19873.19,20048.29,19641.34,19772.28,2491071
2023-07-21,19633.57,19712.38,19491.64,19577.97,6365381
2023-07-24,19652.74,19856.6,19625.96,19721.22,3530428
2023-07-25,19557.89,19574.22,19359.89,19496.19,1849188
2023-07-26,19203.22,19363.71,19048.83,19221.42,3167706
2023-07-27,18677.96,18983.39,18432.6,18740.83,1931414
2023-07-28,18664.23,18763.93,18633.19,18746.91,4147159
2023-07-31,18711.39,18995.23,18574.47,18842.15,3166660
2023-08-01,18788.38,19032.23,18666.28,18819.96,4133734
2023-08-02,18707.72,19002.76,18658.85,18694.41,3960912
2023-08-03,18637.8,18737.02,18538.63,18659.1,3043156
2023-08-04,18514.59,18601.24,18454.62,18505.61,6127786
2023-08-07,18544.58,18734.93,18491.09,18587.75,2487282
2023-08-08,18626.31,18829.6,18434.4,18596.93,4227743
2023-08-09,18694.85,18788.9,18515.34,18676.89,4140368
2023-08-10,18776.17,18888.17,18620.68,18801.54,2389140
2023-08-11,18878.4,18941.8,18799.34,18939.37,5858036
2023-08-14,19010.45,19228.65,18921.11,18953.18,6240369
2023-08-15,18972.32,19006.78,18869.49,18884.86,2990644
2023-08-16,18995.77,19140.29,18934.93,19057.84,3509326
2023-08-17,19051.33,19208.97,19033.7,19130.06,3742817
2023-08-18,19131.27,19457.2,19051.23,19118.83,2918797
2023-08-21,19267.87,19478.99,19120.9,19316.61,3309533
2023-08-22,19069.13,19239.37,19035.33,19151.06,4536456
2023-08-23,19035.55,19264.09,18730.96,19034.39,3425006
2023-08-24,18961.9,19189.54,18910.12,19018.77,1621471
2023-08-25,18818.9,19010.77,18760.0,18800.12,2423181
2023-08-28,18901.35,18967.15,18757.56,18891.19,2074007
2023-08-29,19153.69,19471.05,18936.97,19102.01,4283704
2023-08-30,18517.46,18807.78,18428.64,18592.43,4285748
2023-08-31,18520.42,18846.74,18314.83,18395.33,2984861
2023-09-01,18490.32,18523.04,18194.99,18490.7,4129361
2023-09-04,18450.64,18479.63,18440.85,18467.69,2908694
2023-09-05,18787.15,19094.79,18598.22,18707.24,4420465
2023-09-06,18465.8,18667.82,18295.66,18404.74,4264391
2023-09-07,18788.52,18937.38,18433.96,18691.45,2924196
2023-09-08,18807.4,18874.79,18768.72,18800.99,5207752
2023-09-11,18433.66,18712.05,18417.71,18457.27,3591266
2023-09-12,18361.59,18575.92,18297.97,18413.55,3827084
2023-09-13,18052.9,18184.62,17710.44,18068.64,4570275
2023-09-14,17879.79,18047.39,17825.29,17966.83,2199517
2023-09-15,18017.04,18117.14,17918.31,17987.55,2789017
2023-09-18,17716.9,17848.53,17602.3,17713.22,3323056
2023-09-19,17491.97,17577.44,17414.86,17495.43,3554111
2023-09-20,17670.77,17691.23,17429.6,17652.76,3872718
2023-09-21,17213.49,17539.5,17202.37,17268.42,3592573
2023-09-22,17236.33,17262.43,17023.6,17161.84,1185331
2023-09-25,17294.91,17375.41,16891.07,17245.0,2821275
2023-09-26,17096.1,17191.46,16874.39,17025.15,3855011
2023-09-27,17132.52,17231.69,16970.33,17179.05,4015821
