Date,Open,High,Low,Close,Volume
2024-06-20,2513.44,2533.23,2498.66,2506.25,3405038
2024-06-21,2561.36,2561.9,2547.51,2553.23,3798385
2024-06-24,2627.03,2674.92,2577.58,2649.0,3461158
2024-06-25,2647.35,2673.78,2629.43,2645.54,5141735
2024-06-26,2679.03,2713.25,2644.14,2662.04,5553603
2024-06-27,2612.6,2626.22,2599.91,2618.12,5436568
2024-06-28,2595.63,2614.06,2571.12,2586.32,4928120
2024-07-01,2596.42,2635.26,2566.54,2593.16,7051201
2024-07-02,2512.35,2602.61,2485.73,2541.33,3581904
2024-07-03,2569.23,2590.76,2541.12,2555.84,3411998
2024-07-04,2520.8,2587.35,2509.68,2527.77,6122124
2024-07-05,2476.76,2493.19,2467.06,2484.66,5741816
2024-07-08,2460.46,2507.72,2429.78,2481.35,5837410
2024-07-09,2427.22,2440.11,2401.79,2431.05,2544876
2024-07-10,2384.1,2391.5,2369.26,2388.96,2506113
2024-07-11,2460.23,2488.48,2397.85,2460.36,2327378
2024-07-12,2520.62,2552.06,2495.96,2514.55,2387999
2024-07-15,2474.44,2510.74,2462.61,2486.48,2596221
2024-07-16,2503.72,2540.34,2463.08,2476.4,5528208
2024-07-17,2501.68,2521.37,2446.59,2500.32,4794797
2024-07-18,2484.4,2491.24,2458.5,2470.03,4503344
2024-07-19,2404.87,2434.4,2361.53,2392.32,3516015
2024-07-22,2411.95,2435.14,2387.88,2405.79,6302013
2024-07-23,2455.09,2465.17,2406.71,2433.42,5723375
2024-07-24,2449.9,2482.52,2393.51,2443.97,5210665
2024-07-25,2411.91,2437.21,2400.64,2409.71,7368098
2024-07-26,2422.24,2457.13,2368.82,2432.15,2366113
2024-07-29,2436.79,2476.57,2432.88,2440.58,3179154
2024-07-30,2453.18,2481.67,2440.8,2456.03,5004755
2024-07-31,2470.73,2482.72,2441.85,2469.86,5427188
2024-08-01,2456.42,2470.14,2442.38,2452.62,3512607
2024-08-02,2426.0,2459.58,2404.07,2428.88,5343540
2024-08-05,2463.66,2475.02,2450.25,2475.0,7521094
2024-08-06,2433.42,2445.85,2382.59,2434.72,6812173
2024-08-07,2419.38,2422.99,2406.24,2417.81,8669850
2024-08-08,2367.96,2395.08,2331.76,2389.37,3852507
2024-08-09,2414.35,2426.65,2398.89,2412.53,3776270
2024-08-12,2434.85,2475.84,2424.64,2451.27,3619032
2024-08-13,2503.18,2520.79,2453.33,2508.15,4156250
2024-08-14,2449.17,2470.52,2432.75,2433.93,4570696
2024-08-15,2425.19,2440.04,2406.58,2415.77,6509282
2024-08-16,2412.26,2418.9,2354.68,2411.03,7506299
2024-08-19,2402.79,2409.72,2377.23,2396.94,5152743
2024-08-20,2431.55,2445.95,2411.55,2434.29,4953890
2024-08-21,2443.0,2453.83,2438.92,2451.76,3824433
2024-08-22,2390.33,2418.89,2370.51,2397.4,3728024
2024-08-23,2377.78,2383.56,2370.45,2370.91,6027739
2024-08-26,2419.78,2438.51,2359.81,2421.31,3011880
2024-08-27,2377.86,2430.15,2371.2,2387.55,3030748
2024-08-28,2380.84,2412.58,2374.9,2401.1,2860235
2024-08-29,2415.64,2443.37,2400.28,2409.99,7397077
2024-08-30,2449.17,2465.66,2423.59,2449.66,4763818
2024-09-02,2500.48,2505.75,2437.57,2503.82,7972133
2024-09-03,2538.36,2540.01,2481.16,2526.56,2572477
2024-09-04,2500.46,2571.33,2498.47,2512.04,2719575
2024-09-05,2528.28,2533.04,2482.19,2525.2,3482475
2024-09-06,2533.88,2568.53,2519.46,2520.03,2748979
2024-09-09,2532.84,2562.35,2523.84,2524.71,6779586
2024-09-10,2541.48,2579.52,2525.46,2555.15,6459779
2024-09-11,2598.29,2643.01,2556.56,2598.4,8219842
2024-09-12,2582.98,2586.87,2537.24,2586.1,3963630
2024-09-13,2518.72,2566.27,2509.42,2528.4,2339627
2024-09-16,2524.42,2540.24,2515.79,2531.12,3387400
2024-09-17,2525.46,2546.92,2486.75,2544.83,3998500
2024-09-18,2544.79,2567.88,2522.54,2561.68,4488882
2024-09-19,2524.07,2536.36,2456.57,2534.49,3784455
2024-09-20,2532.06,2562.5,2436.85,2539.38,7859584
2024-09-23,2560.01,2597.78,2559.91,2560.17,5345861
2024-09-24,2566.7,2651.9,2532.97,2580.26,6901020
2024-09-25,2543.22,2574.05,2537.38,2571.46,3600947
2024-09-26,2563.45,2571.04,2498.94,2552.55,5084299
2024-09-27,2576.82,2635.84,2530.99,2575.72,4739853
2024-09-30,2565.45,2585.77,2560.11,2562.82,2214373
2024-10-01,2620.65,2629.97,2577.27,2609.81,8882468
2024-10-02,2647.94,2710.77,2628.34,2637.48,1897353
2024-10-03,2626.79,2668.48,2624.31,2636.16,1807335
2024-10-04,2652.88,2705.16,2642.48,2669.01,3220166
2024-10-07,2639.85,2658.24,2612.54,2635.81,1519741
2024-10-08,2635.89,2673.63,2609.79,2622.61,6144227
2024-10-09,2688.49,2692.95,2657.4,2681.9,3996674
2024-10-10,2714.53,2733.48,2687.53,2710.81,2425792
2024-10-11,2641.52,2728.6,2587.53,2622.84,4714243
2024-10-14,2569.07,2574.48,2544.12,2567.74,4407545
2024-10-15,2635.18,2652.96,2620.79,2639.22,3131176
2024-10-16,2719.65,2727.59,2624.54,2721.4,3525745
2024-10-17,2684.73,2689.44,2633.89,2682.93,6423894
2024-10-18,2701.6,2711.03,2690.27,2695.71,9520248
2024-10-21,2684.53,2726.95,2652.32,2687.7,3438787
2024-10-22,2717.36,2765.3,2713.01,2732.9,4390170
2024-10-23,2750.64,2782.6,2699.17,2749.44,3096441
2024-10-24,2804.82,2832.64,2766.97,2789.42,6223377
2024-10-25,2746.59,2780.53,2703.12,2759.11,5450148
2024-10-28,2799.02,2818.78,2798.38,2811.42,4347555
2024-10-29,2805.59,2806.38,2751.06,2799.48,6117961
2024-10-30,2765.41,2825.24,2730.46,2758.85,5378015
2024-10-31,2757.47,2761.31,2742.8,2753.72,5326535
2024-11-01,2757.27,2802.51,2741.36,2755.58,3844837
2024-11-04,2786.99,2834.66,2737.43,2778.15,3907256
2024-11-05,2771.81,2827.29,2753.81,2782.53,7016379
2024-11-06,2798.62,2815.43,2762.25,2790.1,3085181
2024-11-07,2799.14,2805.39,2723.72,2801.23,4348589
2024-11-08,2868.32,2901.84,2818.86,2864.23,7756853
2024-11-11,2848.04,2850.54,2839.51,2847.03,4757458
2024-11-12,2898.56,2947.98,2808.81,2876.26,3631828
2024-11-13,2872.52,2884.83,2863.71,2879.92,5100394
2024-11-14,2951.39,2983.87,2936.43,2945.64,4807392
2024-11-15,2926.66,2952.28,2909.15,2929.25,8707681
2024-11-18,2936.98,2969.54,2849.73,2958.67,4325707
2024-11-19,2978.37,3003.52,2962.24,2975.5,3629793
2024-11-20,3007.8,3015.86,2949.75,2995.48,8182714
2024-11-21,3075.69,3116.69,3038.89,3084.78,5048389
2024-11-22,3107.74,3125.82,3080.56,3117.18,9812377
2024-11-25,3055.48,3064.84,3015.08,3056.86,4367010
2024-11-26,3076.77,3155.64,3031.49,3079.92,5697921
2024-11-27,3021.99,3062.02,2996.08,3027.63,7879862
2024-11-28,3031.7,3043.42,2993.21,3035.61,6188967
2024-11-29,3071.14,3078.88,3020.01,3056.5,4293892
2024-12-02,3035.57,3046.94,2990.48,3046.13,4648344
2024-12-03,2932.87,2953.49,2915.66,2925.63,3534771
2024-12-04,2875.66,2930.38,2861.45,2867.32,4994401
2024-12-05,2843.5,2888.31,2837.51,2837.83,12818466
2024-12-06,2790.22,2811.0,2761.52,2802.48,4970422
2024-12-09,2852.16,2888.61,2843.37,2870.2,2847710
2024-12-10,2839.8,2853.13,2807.08,2840.62,11914466
2024-12-11,2809.82,2841.57,2765.35,2804.92,7138266
2024-12-12,2782.5,2806.28,2717.07,2792.87,2679891
2024-12-13,2750.45,2790.08,2734.76,2754.4,3319005
2024-12-16,2726.91,2733.69,2719.59,2732.15,6623859
2024-12-17,2673.59,2705.47,2661.75,2668.75,5124236
2024-12-18,2687.76,2708.59,2644.0,2665.72,6021268
2024-12-19,2617.48,2652.42,2600.31,2626.07,4655755
2024-12-20,2624.25,2658.33,2607.4,2636.24,3866224
2024-12-23,2635.93,2671.06,2633.67,2649.96,4178963
2024-12-24,2563.07,2634.1,2550.23,2577.98,11652096
2024-12-25,2581.43,2585.57,2547.57,2569.92,2744333
2024-12-26,2576.38,2596.9,2576.3,2577.86,4016760
2024-12-27,2555.13,2576.41,2534.97,2558.24,5989459
2024-12-30,2530.54,2532.7,2483.1,2529.32,4338126
2024-12-31,2443.92,2504.84,2432.54,2460.4,4393256
