Date,Open,High,Low,Close,Volume
2024-03-01,4765.34,4829.37,4731.73,4773.74,6341333
2024-03-04,4765.3,4796.1,4725.84,4755.95,6103260
2024-03-05,4671.13,4687.15,4668.09,4670.94,3059518
2024-03-06,4586.94,4650.8,4559.51,4573.72,5453138
2024-03-07,4526.69,4592.99,4463.25,4526.62,3435035
2024-03-08,4533.05,4587.4,4532.43,4545.87,4367814
2024-03-11,4536.05,4588.03,4521.34,4557.68,5229662
2024-03-12,4543.63,4573.55,4514.12,4543.69,4047298
2024-03-13,4562.86,4576.22,4531.83,4560.05,5682187
2024-03-14,4577.93,4669.46,4561.22,4562.05,5717512
2024-03-15,4558.79,4628.49,4469.63,4546.23,4273761
2024-03-18,4583.54,4613.55,4548.5,4582.82,2991443
2024-03-19,4684.84,4773.1,4671.14,4693.93,7003406
2024-03-20,4567.63,4628.54,4523.86,4585.8,1708164
2024-03-21,4548.02,4592.63,4491.55,4555.53,3132366
2024-03-22,4623.45,4693.14,4555.32,4611.93,3597958
2024-03-25,4581.15,4592.3,4498.41,4560.16,2424735
2024-03-26,4547.12,4613.47,4534.7,4582.25,3780665
2024-03-27,4497.49,4597.5,4485.43,4506.65,4495014
2024-03-28,4405.42,4444.52,4389.08,4424.88,4011903
2024-03-29,4470.17,4475.08,4405.56,4455.51,2746002
2024-04-01,4463.94,4487.25,4450.95,4460.68,3389350
2024-04-02,4410.3,4428.4,4377.75,4414.37,1874849
2024-04-03,4326.75,4365.8,4288.82,4354.49,3320470
2024-04-04,4369.16,4383.96,4336.2,4369.84,5534691
2024-04-05,4292.53,4329.1,4256.15,4316.94,4260363
2024-04-08,4290.85,4316.39,4259.16,4280.59,3674314
2024-04-09,4329.26,4350.9,4243.91,4332.37,4214105
2024-04-10,4354.79,4402.93,4277.41,4346.94,3427386
2024-04-11,4376.92,4380.29,4298.24,4336.68,4136178
2024-04-12,4338.73,4382.24,4328.92,4351.85,3673269
2024-04-15,4425.87,4471.45,4410.78,4427.63,4354815
2024-04-16,4515.39,4556.14,4482.54,4538.56,2222631
2024-04-17,4496.91,4530.4,4464.06,4495.52,2775463
2024-04-18,4401.54,4450.85,4343.98,4421.38,3034546
2024-04-19,4452.06,4541.03,4411.67,4472.36,2369190
2024-04-22,4488.59,4504.84,4465.69,4489.38,4641935
2024-04-23,4504.34,4539.93,4456.93,4500.84,3564095
2024-04-24,4608.29,4655.83,4580.33,4644.54,2419144
2024-04-25,4651.31,4686.62,4631.12,4671.69,3719257
2024-04-26,4652.16,4693.28,4645.37,4679.42,2318291
2024-04-29,4619.44,4628.81,4605.58,4617.99,3051278
2024-04-30,4564.51,4579.3,4562.4,4578.08,3712071
2024-05-01,4558.25,4629.97,4465.43,4540.16,5237779
2024-05-02,4561.95,4637.53,4543.38,4558.85,6132798
2024-05-03,4529.18,4597.94,4470.25,4512.73,4273185
2024-05-06,4573.46,4605.47,4558.51,4567.12,2422646
2024-05-07,4587.84,4607.87,4491.51,4553.37,2824472
2024-05-08,4530.44,4542.76,4515.46,4536.67,7105052
2024-05-09,4536.18,4635.83,4522.79,4560.65,1551381
2024-05-10,4558.22,4669.13,4530.16,4579.96,1808877
2024-05-13,4655.52,4700.5,4617.11,4640.81,5012726
2024-05-14,4611.71,4636.76,4544.43,4612.9,2904979
2024-05-15,4563.27,4593.82,4535.27,4561.57,5732836
2024-05-16,4575.46,4663.74,4532.4,4561.29,2406806
2024-05-17,4604.95,4636.89,4547.59,4585.99,3261785
2024-05-20,4635.46,4670.61,4628.44,4662.55,4965967
2024-05-21,4669.8,4712.14,4648.04,4696.07,2756906
2024-05-22,4743.94,4784.4,4687.91,4748.19,2435896
2024-05-23,4723.37,4742.66,4691.5,4731.58,1884210
2024-05-24,4680.54,4726.65,4629.65,4688.16,2671996
2024-05-27,4616.25,4685.86,4582.14,4609.53,5536877
2024-05-28,4604.97,4649.34,4583.08,4622.2,3787600
2024-05-29,4729.48,4772.8,4685.24,4722.52,6245160
2024-05-30,4692.52,4722.2,4640.53,4686.61,4139469
2024-05-31,4736.63,4814.78,4707.88,4773.92,4155301
2024-06-03,4837.61,4901.69,4742.16,4852.14,2530039
2024-06-04,4868.05,5003.95,4846.11,4900.38,2392229
2024-06-05,4982.14,5079.15,4937.58,4998.54,4868586
2024-06-06,5098.52,5098.89,5072.89,5089.14,2297702
2024-06-07,5063.51,5099.06,5040.83,5083.01,5569048
2024-06-10,5115.75,5117.82,5020.62,5112.61,4248593
2024-06-11,5191.66,5215.99,5160.82,5196.91,6348797
2024-06-12,5128.74,5153.63,5108.72,5152.31,3494886
2024-06-13,5140.34,5151.09,5073.73,5142.13,2533814
2024-06-14,5191.36,5209.1,5164.4,5202.2,6139413
2024-06-17,5217.0,5222.22,5203.89,5214.65,3916701
2024-06-18,5183.6,5223.36,5117.88,5210.14,3643541
2024-06-19,5257.54,5352.94,5234.96,5259.34,7241370
2024-06-20,5159.63,5231.33,5115.77,5155.07,14610135
2024-06-21,5173.2,5285.0,5103.39,5132.86,1718701
2024-06-24,5196.69,5259.48,5121.17,5216.17,3366278
2024-06-25,5155.89,5180.65,5138.62,5161.89,3328919
2024-06-26,5173.52,5192.77,5118.1,5126.54,2254285
2024-06-27,5231.85,5304.36,5151.66,5225.85,4987076
2024-06-28,5195.27,5246.27,5135.29,5222.17,2812768
2024-07-01,5096.59,5173.81,5048.76,5139.55,3358439
2024-07-02,5164.02,5236.84,5146.37,5157.73,2762067
2024-07-03,5203.47,5260.01,5199.0,5214.47,3536996
2024-07-04,5237.39,5261.32,5149.85,5250.77,1810605
2024-07-05,5243.4,5341.25,5190.02,5232.98,2007307
2024-07-08,5296.7,5361.62,5291.01,5312.12,1706615
2024-07-09,5343.92,5399.26,5300.21,5343.28,4195689
2024-07-10,5254.23,5277.18,5225.62,5234.51,7588631
2024-07-11,5212.26,5217.1,5202.88,5207.89,4849302
2024-07-12,5286.75,5317.6,5244.52,5260.47,4505177
2024-07-15,5290.22,5349.4,5269.89,5309.56,3699920
2024-07-16,5331.26,5369.8,5314.3,5340.27,4417056
2024-07-17,5302.53,5327.6,5244.05,5293.45,4475531
2024-07-18,5174.68,5216.04,5149.06,5187.01,3322739
2024-07-19,5161.09,5164.31,5087.76,5153.03,2334287
2024-07-22,5112.86,5158.3,5043.27,5105.27,6874697
2024-07-23,5135.53,5145.15,5038.5,5109.07,2153470
2024-07-24,5082.72,5095.46,4974.94,5059.57,2328672
2024-07-25,5012.19,5079.54,4914.36,4993.49,3833664
2024-07-26,5077.6,5160.74,5016.29,5093.32,4824456
2024-07-29,5111.49,5140.96,5061.55,5084.69,4435907
2024-07-30,5078.75,5146.71,5070.56,5088.7,5461737
2024-07-31,5183.54,5197.07,5166.09,5175.56,4240531
2024-08-01,5240.09,5300.57,5140.38,5187.74,5945988
2024-08-02,5272.83,5313.05,5232.7,5253.01,2593789
2024-08-05,5330.84,5391.29,5290.21,5326.9,7620382
2024-08-06,5367.58,5435.7,5318.3,5413.8,2432315
2024-08-07,5344.68,5349.02,5280.78,5307.26,2435683
2024-08-08,5359.62,5367.47,5319.98,5332.48,3737747
2024-08-09,5237.76,5251.35,5203.96,5247.99,4991924
2024-08-12,5315.76,5375.36,5303.66,5311.67,5755198
2024-08-13,5328.02,5351.51,5234.92,5339.03,2041032
2024-08-14,5333.87,5391.15,5322.82,5331.16,4187704
2024-08-15,5334.47,5368.56,5292.0,5322.56,3001048
2024-08-16,5471.93,5492.3,5443.2,5451.84,3477267
2024-08-19,5517.43,5582.58,5436.31,5525.14,9860466
2024-08-20,5546.81,5610.72,5491.36,5521.59,5203665
2024-08-21,5557.38,5599.82,5526.81,5584.39,3394473
2024-08-22,5505.61,5529.95,5502.4,5510.46,4548647
2024-08-23,5511.84,5549.36,5459.09,5519.67,1839767
2024-08-26,5495.45,5540.6,5441.63,5518.68,2671050
2024-08-27,5472.79,5504.84,5440.88,5462.93,3531234
2024-08-28,5501.9,5561.7,5439.46,5516.0,4047024
2024-08-29,5641.81,5666.91,5571.99,5648.47,4213461
2024-08-30,5746.61,5793.66,5677.85,5760.02,5353671
2024-09-02,5866.9,5872.46,5835.35,5869.38,4290785
2024-09-03,5855.11,5937.37,5817.56,5867.42,4745460
2024-09-04,5800.27,5836.37,5761.61,5825.94,3816903
2024-09-05,5797.51,5895.75,5748.6,5767.72,3837554
2024-09-06,5974.76,6062.3,5888.39,5944.07,5748293
2024-09-09,6016.96,6038.38,5896.1,6002.84,3632588
2024-09-10,6046.51,6091.51,5935.79,6001.89,6226455
2024-09-11,6231.79,6264.48,6196.97,6203.15,5240174
2024-09-12,6235.0,6253.95,6152.93,6215.47,4690659
2024-09-13,6289.77,6412.35,6286.84,6310.86,11912646
2024-09-16,6252.51,6361.38,6240.86,6280.73,3014634
2024-09-17,6332.91,6352.4,6269.66,6330.31,8578166
2024-09-18,6218.49,6304.73,6156.97,6215.27,4341887
2024-09-19,6123.43,6171.29,6109.19,6166.61,4520173
2024-09-20,6009.51,6107.57,5993.98,6026.54,5236177
2024-09-23,6029.54,6063.72,6011.13,6015.4,4496507
2024-09-24,6034.27,6130.01,6013.68,6065.74,3843823
2024-09-25,6154.75,6167.27,6052.98,6136.73,3859416
2024-09-26,6150.63,6260.66,6124.3,6159.42,7714866
2024-09-27,6022.92,6027.35,5937.21,6022.39,4038737
2024-09-30,6008.71,6041.47,5960.96,6023.73,4574392
2024-10-01,5986.84,6060.82,5897.15,5972.67,1820421
2024-10-02,5934.1,5965.55,5865.03,5913.83,5309395
2024-10-03,5924.74,5930.88,5850.26,5926.38,5315910
2024-10-04,5989.67,6085.48,5955.34,5976.49,2922086
2024-10-07,5974.47,5994.6,5915.85,5982.4,8666249
2024-10-08,6084.98,6094.46,5972.07,6036.88,4650857
2024-10-09,6153.65,6172.48,6132.97,6167.6,6634517
2024-10-10,6240.4,6281.3,6225.82,6236.39,3101026
2024-10-11,6174.49,6232.11,6131.06,6153.15,6130264
2024-10-14,6213.31,6223.25,6159.59,6192.86,3637038
2024-10-15,6280.73,6378.89,6247.24,6320.86,4058229
2024-10-16,6404.32,6494.93,6354.36,6407.82,3719999
2024-10-17,6324.32,6348.79,6311.37,6319.67,5450848
2024-10-18,6255.37,6384.48,6208.92,6278.24,7128429
2024-10-21,6219.51,6333.24,6164.37,6233.52,6584136
2024-10-22,6303.73,6339.31,6259.62,6270.18,4038311
2024-10-23,6243.17,6274.24,6185.09,6265.27,2940543
2024-10-24,6228.75,6300.38,6154.95,6262.83,2938000
2024-10-25,6279.89,6339.38,6218.01,6230.27,5208374
2024-10-28,6179.69,6245.73,6106.08,6166.15,3150959
2024-10-29,6021.55,6055.31,5976.89,6038.3,4330459
2024-10-30,6143.99,6172.75,6102.15,6111.24,6746900
2024-10-31,6040.27,6053.41,6004.71,6043.65,3116452
2024-11-01,6041.51,6098.96,5999.95,6036.89,8430931
2024-11-04,5962.99,6018.7,5954.2,5978.76,5890816
2024-11-05,6000.38,6010.87,5918.72,5940.35,3834908
2024-11-06,6010.44,6016.88,5801.4,5975.66,5125539
2024-11-07,5974.88,6055.95,5912.01,5994.91,5859730
2024-11-08,6032.57,6062.59,6024.95,6036.57,6877610
2024-11-11,6098.87,6104.42,6046.55,6097.12,2362256
2024-11-12,5960.41,6008.8,5930.99,5985.49,5134959
2024-11-13,5961.22,6076.42,5837.84,5976.35,3374498
2024-11-14,5980.52,6084.46,5969.64,5986.72,7653465
2024-11-15,5947.65,5994.49,5881.21,5937.64,4037821
2024-11-18,5912.13,6055.78,5889.63,5938.76,6025753
2024-11-19,6049.04,6087.35,6005.65,6074.72,10052289
2024-11-20,6041.75,6115.54,5944.41,6061.74,2457916
2024-11-21,6100.83,6143.54,6068.01,6080.14,4935724
2024-11-22,6071.98,6167.56,6064.79,6099.25,7928714
2024-11-25,6127.81,6226.25,6061.98,6107.11,5873406
2024-11-26,6074.94,6151.04,5977.76,6139.91,8390972
2024-11-27,6182.38,6239.34,6162.57,6186.45,4449856
2024-11-28,6182.9,6371.85,6176.41,6242.01,6678068
2024-11-29,6249.41,6283.51,6161.89,6254.41,9870103
2024-12-02,6159.6,6166.64,6143.59,6148.04,5446078
2024-12-03,6173.55,6227.45,6172.91,6179.03,11059257
2024-12-04,6197.08,6199.36,6169.7,6191.01,4308701
2024-12-05,6188.52,6304.96,6101.81,6201.75,4676376
2024-12-06,6329.93,6434.81,6292.8,6318.89,4465173
2024-12-09,6366.9,6423.84,6335.99,6355.29,6633141
2024-12-10,6287.78,6349.22,6177.32,6303.25,3854277
2024-12-11,6178.16,6247.45,6080.25,6157.33,6559955
2024-12-12,6213.11,6227.57,6186.91,6210.72,3242513
2024-12-13,6166.16,6268.72,6130.47,6165.79,6380233
2024-12-16,6151.35,6230.77,6120.14,6143.01,5503186
2024-12-17,6197.59,6313.24,6097.41,6186.25,6767777
2024-12-18,6266.69,6310.74,6252.13,6264.0,2089577
2024-12-19,6200.34,6249.36,6111.66,6184.47,3656042
2024-12-20,6047.65,6059.81,6000.87,6014.37,8325681
2024-12-23,5989.22,6016.8,5874.51,5996.7,2577927
2024-12-24,5957.75,6002.98,5955.75,5980.69,4853547
2024-12-25,6029.05,6142.2,5951.59,6000.89,5190519
2024-12-26,5949.93,5999.44,5914.17,5960.17,4148020
2024-12-27,5900.16,5920.56,5851.04,5879.47,4768278
2024-12-30,5767.79,5868.92,5707.81,5734.47,2918683
2024-12-31,5772.86,5773.88,5698.49,5752.61,4502742
