Date,Open,High,Low,Close,Volume
2024-07-03,2194.53,2206.31,2188.39,2199.93,4717283
2024-07-04,2182.99,2194.26,2170.61,2177.28,858567
2024-07-05,2199.09,2212.72,2188.21,2188.88,1510648
2024-07-08,2199.39,2214.01,2169.66,2190.79,5485662
2024-07-09,2209.65,2232.36,2209.57,2211.22,1575196
2024-07-10,2215.71,2265.93,2203.28,2216.56,4315158
2024-07-11,2201.16,2209.58,2195.32,2197.3,1675060
2024-07-12,2203.03,2223.45,2193.07,2215.73,2294335
2024-07-15,2228.44,2235.25,2189.45,2218.33,2337303
2024-07-16,2220.68,2222.27,2206.83,2219.44,1605996
2024-07-17,2250.89,2258.95,2223.57,2239.34,1839948
2024-07-18,2205.86,2206.21,2171.32,2194.13,1581119
2024-07-19,2195.2,2199.21,2190.18,2196.35,3491806
2024-07-22,2196.73,2228.89,2164.85,2195.04,1942306
2024-07-23,2208.04,2216.61,2174.25,2197.56,3660733
2024-07-24,2173.84,2196.53,2144.86,2182.12,4279996
2024-07-25,2132.4,2136.28,2106.67,2128.37,1701657
2024-07-26,2126.12,2140.88,2116.87,2133.73,1949107
2024-07-29,2094.94,2108.95,2084.46,2107.58,1137744
2024-07-30,2098.38,2099.7,2079.88,2087.19,3380877
2024-07-31,2077.65,2098.61,2068.59,2091.86,1444316
2024-08-01,2132.39,2132.76,2119.22,2130.64,1249106
2024-08-02,2125.86,2151.65,2115.06,2128.14,3233163
2024-08-05,2153.18,2177.46,2131.62,2158.55,3620534
2024-08-06,2124.61,2148.36,2089.97,2126.11,1154657
2024-08-07,2139.49,2147.93,2118.94,2138.81,1640122
2024-08-08,2097.01,2112.94,2077.18,2109.39,1482277
2024-08-09,2093.79,2094.89,2083.43,2085.25,1184544
2024-08-12,2083.91,2095.67,2069.36,2086.19,3705900
2024-08-13,2120.17,2124.76,2095.31,2116.87,2412101
2024-08-14,2113.04,2121.06,2100.65,2114.54,3035977
2024-08-15,2100.19,2115.7,2098.58,2106.97,1358052
2024-08-16,2098.65,2103.77,2092.27,2103.71,2677358
2024-08-19,2145.26,2173.25,2132.74,2137.28,1403976
2024-08-20,2135.13,2146.8,2103.29,2130.51,1355425
2024-08-21,2159.68,2192.35,2147.25,2161.95,2007008
2024-08-22,2160.51,2185.38,2137.08,2166.53,1701504
2024-08-23,2154.87,2163.07,2149.08,2150.41,2832093
2024-08-26,2159.76,2171.48,2145.61,2153.23,3240715
2024-08-27,2131.54,2175.45,2119.95,2135.26,1915730
2024-08-28,2133.21,2139.62,2115.21,2132.7,1768540
2024-08-29,2121.91,2141.58,2094.34,2113.2,2831104
2024-08-30,2132.31,2165.3,2116.3,2131.56,1655720
2024-09-02,2157.94,2172.77,2135.15,2172.52,6540125
2024-09-03,2181.84,2208.67,2179.44,2187.39,2563950
2024-09-04,2190.59,2194.79,2169.2,2189.23,4550887
2024-09-05,2205.8,2246.12,2172.63,2198.22,2884695
2024-09-06,2199.15,2234.03,2192.08,2198.23,1575833
2024-09-09,2184.57,2198.86,2181.89,2194.31,1447977
2024-09-10,2258.68,2275.48,2232.31,2250.19,2376864
2024-09-11,2273.19,2302.43,2265.68,2272.05,1598382
2024-09-12,2208.28,2224.7,2160.52,2209.99,2222180
2024-09-13,2255.29,2267.44,2232.17,2248.13,6584812
2024-09-16,2262.99,2302.39,2258.27,2263.74,2432764
2024-09-17,2262.31,2266.13,2234.74,2253.44,2974206
2024-09-18,2246.28,2276.77,2240.43,2250.67,2930638
2024-09-19,2244.28,2258.67,2241.68,2249.84,3881951
2024-09-20,2255.5,2293.55,2240.12,2256.49,2041140
2024-09-23,2257.11,2264.39,2234.04,2245.99,2597302
2024-09-24,2293.59,2298.18,2291.29,2295.0,842129
2024-09-25,2294.88,2315.63,2286.91,2293.05,2157574
2024-09-26,2326.83,2340.11,2291.45,2319.69,3564458
2024-09-27,2335.85,2338.94,2309.17,2327.74,2439409
2024-09-30,2371.47,2378.83,2362.24,2364.28,1641175
2024-10-01,2358.22,2406.8,2351.61,2372.2,1584040
2024-10-02,2337.47,2356.89,2312.79,2335.44,2347451
2024-10-03,2400.72,2409.99,2368.93,2393.39,3467542
2024-10-04,2452.05,2472.12,2444.61,2447.7,4847447
2024-10-07,2458.62,2463.51,2412.59,2459.52,3235621
2024-10-08,2463.41,2521.27,2452.11,2466.45,2018469
2024-10-09,2476.83,2496.31,2456.23,2478.61,3047265
2024-10-10,2517.04,2530.8,2467.01,2521.17,905400
2024-10-11,2478.27,2497.06,2466.22,2486.43,3421763
2024-10-14,2504.52,2515.86,2488.76,2489.59,2278782
2024-10-15,2533.65,2546.86,2494.21,2529.78,1960882
2024-10-16,2533.51,2546.64,2521.24,2544.65,1600895
2024-10-17,2590.7,2596.47,2565.15,2577.0,2622928
2024-10-18,2592.87,2615.62,2568.08,2598.94,3356007
2024-10-21,2582.7,2615.77,2559.53,2573.67,3132061
2024-10-22,2580.17,2587.34,2539.75,2569.34,4591653
2024-10-23,2580.21,2611.97,2549.05,2588.36,2314079
2024-10-24,2587.12,2604.74,2572.62,2589.48,4158500
2024-10-25,2591.74,2601.88,2580.98,2597.27,2800421
2024-10-28,2673.65,2685.57,2637.5,2670.11,2421178
2024-10-29,2670.62,2718.36,2658.8,2676.77,3995319
2024-10-30,2711.62,2729.89,2707.05,2707.88,7604326
2024-10-31,2685.14,2687.69,2655.7,2679.47,4407116
2024-11-01,2703.68,2711.92,2674.64,2702.89,3019307
2024-11-04,2652.4,2671.08,2626.84,2652.89,2271997
2024-11-05,2642.7,2689.51,2632.38,2655.57,1042103
2024-11-06,2653.49,2668.76,2639.92,2652.1,3126819
2024-11-07,2649.46,2661.92,2622.07,2640.41,1035060
2024-11-08,2654.14,2706.42,2644.7,2671.8,2715699
2024-11-11,2664.5,2664.66,2645.35,2658.14,1959708
2024-11-12,2669.14,2670.42,2659.67,2666.15,4503236
2024-11-13,2680.05,2726.45,2643.53,2677.47,3027266
2024-11-14,2710.0,2761.55,2658.18,2715.87,3970118
2024-11-15,2691.69,2740.6,2670.95,2702.22,2775303
2024-11-18,2714.99,2729.19,2702.58,2704.36,2660492
2024-11-19,2733.87,2748.37,2721.55,2744.14,4440127
2024-11-20,2737.45,2778.31,2696.31,2728.92,2445845
2024-11-21,2774.62,2792.12,2773.51,2780.11,5481561
2024-11-22,2771.36,2803.49,2732.64,2774.88,5234796
2024-11-25,2808.94,2834.63,2784.97,2810.63,5848425
2024-11-26,2785.5,2834.66,2747.11,2807.46,3051008
2024-11-27,2866.71,2879.92,2824.1,2849.03,3109534
2024-11-28,2866.99,2892.8,2832.02,2870.99,3973834
2024-11-29,2920.74,2923.76,2912.09,2913.62,1304007
2024-12-02,2897.68,2928.36,2891.43,2905.41,1973878
2024-12-03,2865.61,2884.92,2835.47,2871.18,2390267
2024-12-04,2797.76,2844.6,2790.25,2812.02,2960603
2024-12-05,2829.26,2888.03,2820.12,2847.54,6532605
2024-12-06,2849.88,2879.16,2840.82,2854.5,2473291
2024-12-09,2897.77,2929.31,2859.36,2895.41,3666165
2024-12-10,2928.57,2956.05,2903.42,2926.63,4095228
2024-12-11,2946.56,2948.18,2939.03,2942.62,3209810
2024-12-12,2963.23,2978.2,2949.11,2962.85,2825249
2024-12-13,2889.45,2915.39,2860.99,2892.94,1537703
2024-12-16,2916.26,2927.83,2909.58,2915.92,1831086
2024-12-17,2934.35,2948.66,2913.29,2935.0,2632575
2024-12-18,2964.58,2975.8,2953.76,2969.4,2555350
2024-12-19,2964.31,2982.16,2941.26,2964.21,1422327
2024-12-20,2907.04,2922.07,2872.95,2899.69,4564277
2024-12-23,2941.98,2973.34,2926.72,2942.65,3529234
2024-12-24,2961.14,3015.32,2926.31,2969.76,5770342
2024-12-25,2967.67,3011.26,2948.69,2964.88,2957896
2024-12-26,2923.88,2959.2,2902.84,2929.85,1877796
2024-12-27,2877.59,2923.48,2861.47,2899.07,3096632
2024-12-30,2827.0,2832.75,2820.09,2831.79,5525420
2024-12-31,2797.22,2840.71,2780.55,2789.07,5315800
