Date,Open,High,Low,Close,Volume
2021-12-30,12747.2,12883.83,12103.59,12613.88,3382433
2021-12-31,12987.98,13184.22,12788.37,12881.39,3047440
2022-01-03,12397.67,12636.36,12329.93,12416.91,12534826
2022-01-04,12627.66,12824.52,12467.11,12767.92,6399478
2022-01-05,12866.65,13276.65,12722.6,12923.55,6352963
2022-01-06,13002.88,13019.16,12572.2,12937.85,7839572
2022-01-07,12800.54,12823.05,12624.36,12775.36,12435590
2022-01-10,12405.45,12499.07,12324.65,12447.25,4901149
2022-01-11,12848.63,13032.51,12735.18,12738.19,6815780
2022-01-12,12889.17,13009.83,12829.16,12909.86,6327679
2022-01-13,12913.13,13068.79,12874.22,12900.75,7053409
2022-01-14,13240.69,13331.75,12827.96,13202.89,5375952
2022-01-17,13276.36,13449.36,12979.06,13273.46,5887310
2022-01-18,13728.79,13743.41,13566.97,13626.07,9520814
2022-01-19,13143.39,13419.77,12926.55,13054.4,4453517
2022-01-20,13070.87,13215.69,12915.61,13098.47,7946219
2022-01-21,13147.87,13407.25,13140.09,13173.19,4477994
2022-01-24,12707.31,12891.08,12100.98,12746.44,7050709
2022-01-25,12474.94,12662.85,11927.6,12402.16,5022473
2022-01-26,12436.98,12487.55,12255.97,12369.68,7613918
2022-01-27,12356.52,12690.92,12296.97,12399.47,4945230
2022-01-28,12240.92,12540.62,12085.63,12180.19,6776428
2022-01-31,12507.83,12565.46,12163.45,12504.97,5144585
2022-02-01,12647.23,12954.87,12600.75,12804.23,3682665
2022-02-02,12650.21,13049.64,12448.47,12618.29,5949070
2022-02-03,12670.36,12770.11,12433.81,12725.28,4227417
2022-02-04,13098.78,13309.01,13057.23,13104.0,3693607
2022-02-07,13175.8,13481.75,12682.13,13255.33,3637576
2022-02-08,12974.21,13217.0,12916.39,13011.23,4413038
2022-02-09,13325.12,13572.69,13291.06,13330.84,7643440
2022-02-10,13447.6,13486.09,13045.14,13274.33,4953626
2022-02-11,13080.23,13273.7,12823.12,13187.71,3885272
2022-02-14,13352.57,13419.65,13164.47,13228.32,5628133
2022-02-15,13091.2,13285.27,13006.76,13232.25,6999482
2022-02-16,12805.74,12874.92,12671.46,12804.74,6371684
2022-02-17,12834.81,12918.2,12449.36,12901.7,5791455
2022-02-18,12821.99,12951.49,12730.83,12868.72,6661107
2022-02-21,12917.96,13055.88,12809.64,12977.51,2912307
2022-02-22,12759.65,12923.91,12511.04,12793.41,3379723
2022-02-23,12695.2,12765.48,12382.74,12648.62,6831548
2022-02-24,12663.46,12935.13,12609.87,12740.37,3588345
2022-02-25,12582.65,12711.93,12554.63,12658.54,4249847
2022-02-28,12707.06,12971.83,12575.32,12708.0,12377116
2022-03-01,12963.21,13082.29,12474.63,12874.68,4552018
2022-03-02,12999.03,13049.17,12639.52,12948.51,5781509
2022-03-03,13208.09,13346.74,12855.46,13187.22,8576813
2022-03-04,13619.0,13758.0,13277.11,13526.94,3882403
2022-03-07,13598.86,13827.23,13384.59,13591.93,3343009
2022-03-08,13494.56,13843.82,13332.93,13478.08,7224389
2022-03-09,13739.17,13749.23,13499.67,13690.26,10663521
2022-03-10,13892.5,14187.85,13884.46,13940.11,6432341
2022-03-11,13967.14,14233.25,13655.19,14002.23,5998393
2022-03-14,13710.59,14408.93,13439.19,13876.76,10148281
2022-03-15,13989.78,14092.41,13724.94,13874.85,6837459
2022-03-16,13939.52,13967.55,13665.88,13910.93,4851200
2022-03-17,13897.25,14159.96,13779.18,13961.07,6799930
2022-03-18,13762.51,14031.2,13732.52,13771.75,4952745
2022-03-21,14078.63,14331.49,13971.95,14163.25,7251843
2022-03-22,14064.14,14203.51,13978.05,14009.74,9385402
2022-03-23,13324.89,13537.02,13159.51,13231.62,7781272
2022-03-24,13199.85,13236.2,13160.06,13193.95,3071892
2022-03-25,13380.56,13652.37,13297.89,13363.76,6464998
2022-03-28,13221.46,13341.11,13036.37,13225.51,4940205
2022-03-29,13506.0,13582.34,13143.08,13303.31,6147651
2022-03-30,13224.24,13567.3,12854.43,13317.73,8047075
2022-03-31,13270.95,13366.97,12641.18,13198.21,6265443
2022-04-01,13696.89,13855.71,13446.19,13761.1,4941377
2022-04-04,13548.42,13845.64,13483.5,13580.03,6897656
2022-04-05,13495.72,13727.32,13439.45,13446.83,5825137
2022-04-06,13463.7,13708.61,13325.66,13370.16,3071862
2022-04-07,13380.68,13470.57,12970.06,13370.56,6297471
2022-04-08,13644.89,13836.79,13386.86,13525.06,6049840
2022-04-11,13528.57,13623.65,13428.1,13430.34,8586711
2022-04-12,13286.77,13597.72,12886.86,13214.67,4333384
2022-04-13,13260.51,13396.52,12952.76,13047.15,7845128
2022-04-14,13068.57,13155.85,12881.6,13013.88,4260992
2022-04-15,13284.59,13338.92,13224.95,13246.38,8031174
2022-04-18,13231.87,13344.44,12955.47,13313.08,4591322
2022-04-19,13598.05,13637.17,13447.9,13491.83,5596913
2022-04-20,13900.36,14007.97,13561.47,13865.12,3950810
2022-04-21,14073.03,14113.88,14058.89,14087.76,8352646
2022-04-22,14241.82,14378.21,14200.27,14247.83,5752378
2022-04-25,13960.64,14187.34,13653.33,13912.26,5508590
2022-04-26,14030.33,14308.44,13859.72,13926.99,8312701
2022-04-27,13765.37,14049.65,13694.74,13757.15,5478599
2022-04-28,14519.54,14798.34,14354.49,14416.21,5558618
2022-04-29,15277.97,15419.19,14863.22,15299.59,8071249
2022-05-02,15660.97,16007.25,15440.54,15808.74,3624447
2022-05-03,16052.72,16238.47,15767.41,16136.52,6695532
2022-05-04,15997.37,16449.32,15558.35,16111.51,7367221
2022-05-05,16247.34,16659.93,16050.3,16226.98,6502870
2022-05-06,16299.26,16501.29,15826.72,16391.89,6534889
2022-05-09,16158.89,16395.71,16003.02,16163.05,4150778
2022-05-10,16338.25,16669.41,15973.29,16287.85,12936618
2022-05-11,16330.13,16601.78,16285.14,16311.57,6966568
2022-05-12,16244.92,16422.91,15784.27,16275.09,3408924
2022-05-13,16178.82,16354.13,15793.87,16267.59,5428315
2022-05-16,16563.33,17028.68,16495.19,16660.35,11320506
2022-05-17,17045.52,17162.25,16869.45,17071.03,3756653
2022-05-18,17302.45,17442.85,16928.02,17218.86,5198354
2022-05-19,16786.45,17060.64,16326.93,16999.35,8401460
2022-05-20,16633.0,16931.46,16415.76,16639.83,6547304
2022-05-23,16103.44,16653.78,16037.79,16347.63,3279358
2022-05-24,16378.08,16723.08,15897.43,16230.82,10991665
2022-05-25,16187.04,16457.39,16041.46,16356.95,5319324
2022-05-26,17148.52,17347.24,16722.51,17303.73,10199051
2022-05-27,17176.42,17487.96,16709.25,17319.1,7299979
2022-05-30,17278.31,17625.42,16949.71,17261.69,6828894
2022-05-31,17014.3,17370.99,16787.78,17021.88,6760435
2022-06-01,16934.29,17584.56,16714.45,16906.48,6870681
2022-06-02,17190.02,17942.22,17116.52,17201.52,6950368
2022-06-03,17038.3,17674.89,16536.06,17088.56,11498798
2022-06-06,16868.76,17084.49,16766.39,16947.96,7487057
2022-06-07,16556.78,16692.8,16276.45,16632.45,8303899
2022-06-08,17169.97,17219.77,17050.54,17175.34,17259423
2022-06-09,17544.37,17590.33,17404.16,17490.11,6719431
2022-06-10,17489.58,17795.13,17323.8,17600.51,5206953
2022-06-13,17882.18,17963.46,17788.2,17947.38,10049160
2022-06-14,17786.82,17982.84,17613.68,17800.91,3413330
2022-06-15,18127.11,18212.04,17651.39,17854.25,3439276
2022-06-16,18295.44,18665.99,17908.37,18139.09,13861825
2022-06-17,18389.7,18936.84,18277.41,18558.05,9858975
2022-06-20,18527.17,18597.18,18468.13,18571.45,6754003
2022-06-21,19292.37,19572.36,19185.92,19342.43,5417103
2022-06-22,19679.08,19744.99,19674.88,19686.62,12993256
2022-06-23,19304.09,19357.79,19052.98,19341.41,6626274
2022-06-24,19584.32,19674.35,19258.52,19422.7,10848716
2022-06-27,19350.06,19901.91,19119.61,19304.92,13562851
2022-06-28,18922.06,19042.26,18667.57,18967.49,6567195
2022-06-29,18833.39,19345.95,18477.04,18854.86,2595276
2022-06-30,18874.47,19089.3,18594.74,18840.41,15530580
2022-07-01,18853.41,19077.12,18541.4,18978.9,8676502
2022-07-04,18646.65,19043.68,18491.61,18620.29,5715542
2022-07-05,19059.48,19243.97,18765.47,18887.28,7732661
2022-07-06,18599.28,18990.69,18577.85,18682.59,5035393
2022-07-07,18555.52,19012.87,18522.04,18667.15,4238357
2022-07-08,18674.88,18895.47,18269.18,18622.27,13514459
2022-07-11,19203.66,19852.51,18842.94,19280.65,7968519
2022-07-12,18827.43,19319.74,18659.4,18814.79,11953523
2022-07-13,18557.57,18653.45,18500.5,18646.83,6008973
2022-07-14,18473.97,18646.71,18458.02,18562.39,14181862
2022-07-15,18332.35,18568.71,18126.63,18358.1,7396522
2022-07-18,18759.84,18954.38,18327.83,18628.16,8865458
2022-07-19,18873.79,18971.25,18788.59,18904.25,4624438
2022-07-20,19143.45,19544.67,18847.97,19319.23,17413030
2022-07-21,20229.34,20349.89,19790.64,20126.83,5827499
2022-07-22,20026.72,20131.54,19767.99,20041.92,7942745
2022-07-25,19707.23,19858.47,19443.87,19675.25,4024107
2022-07-26,19751.92,19973.6,19434.94,19860.79,8222240
2022-07-27,19647.87,19730.23,19370.28,19606.17,16046890
2022-07-28,19881.97,20152.16,19837.85,19898.96,6942492
2022-07-29,19894.59,20505.84,19697.82,19911.01,7701740
2022-08-01,19951.61,20442.21,19813.59,20134.56,10623175
2022-08-02,20620.91,20797.82,20503.63,20750.01,23093145
2022-08-03,19990.56,20201.12,19584.6,19923.01,7871300
2022-08-04,20027.47,20102.93,19852.07,19974.72,13355194
2022-08-05,19931.63,20222.9,19725.8,19824.44,15636048
2022-08-08,19599.48,20162.26,19213.52,19467.07,7539984
2022-08-09,19640.1,19990.27,19580.55,19589.25,11921317
2022-08-10,19158.83,19415.17,18740.4,19182.96,3156873
2022-08-11,19056.73,19441.71,18856.42,19191.97,8071030
2022-08-12,19568.75,19709.08,19412.79,19532.91,8695416
2022-08-15,19498.31,19573.81,19327.82,19476.9,11468278
2022-08-16,19681.66,19892.98,19244.85,19627.64,9308729
2022-08-17,19495.61,19730.47,19479.39,19542.57,7689761
2022-08-18,19409.2,19856.07,19246.42,19643.38,14564224
2022-08-19,19280.69,19869.92,19094.66,19255.71,9714728
2022-08-22,19530.62,19790.88,19290.66,19395.15,10584099
2022-08-23,19811.2,20236.37,19502.49,19603.71,9905605
2022-08-24,19603.03,19845.78,19154.9,19627.57,18536409
2022-08-25,19913.33,19998.81,19848.43,19868.51,4725232
2022-08-26,19567.13,19971.65,19488.49,19617.55,6819693
2022-08-29,19586.06,20143.75,19461.43,19741.2,7916169
2022-08-30,19759.08,20143.94,19698.74,19748.46,7579282
2022-08-31,19931.04,20035.49,19699.7,19859.28,15853976
2022-09-01,20065.07,20558.63,19785.72,20036.01,5703273
2022-09-02,19908.51,20283.76,19400.83,19908.65,7180595
2022-09-05,20139.86,20492.79,19960.42,20036.2,12708127
2022-09-06,19994.94,20147.82,19581.6,19958.86,5957922
2022-09-07,20026.27,20099.11,19785.65,19825.2,3742413
2022-09-08,19305.01,19543.36,18978.21,19379.53,6049830
2022-09-09,19000.11,19590.47,18927.11,19280.81,5299309
2022-09-12,18970.22,19125.76,18210.75,18977.35,8842873
2022-09-13,19076.36,19212.49,18782.62,19129.6,8921696
2022-09-14,18884.41,19192.92,18846.59,18889.84,8719712
2022-09-15,18044.37,18359.25,17869.77,18227.81,5242256
2022-09-16,18577.37,18743.1,18438.55,18569.99,8322198
2022-09-19,18745.92,18987.73,18229.09,18896.09,11224827
2022-09-20,19082.38,19235.35,18514.46,19098.35,10233941
2022-09-21,18793.65,18981.05,18571.26,18957.8,9990516
2022-09-22,18666.07,18968.02,18543.98,18584.31,5916417
2022-09-23,18993.8,19172.25,18981.96,19042.9,19958118
2022-09-26,18979.21,19065.42,18975.04,19011.83,12835617
2022-09-27,18911.66,18944.96,18350.16,18766.79,12933661
2022-09-28,18615.18,18949.63,18459.31,18745.83,12725661
2022-09-29,18724.52,18807.94,18442.42,18708.34,9345053
2022-09-30,18281.39,18377.18,18131.66,18236.96,10875214
2022-10-03,17800.94,18049.77,17561.52,17715.72,6116037
2022-10-04,18196.67,19059.58,17908.14,18047.93,4520944
2022-10-05,18260.6,18340.97,17738.67,18076.49,6543936
2022-10-06,18268.44,18766.01,18195.24,18246.06,11412058
2022-10-07,18037.71,18599.39,17798.88,18182.74,7198685
2022-10-10,18275.65,18608.23,18107.22,18451.91,7602139
2022-10-11,18650.78,18677.91,18429.72,18663.56,6514629
2022-10-12,18515.86,18811.12,17959.04,18668.72,8820244
2022-10-13,18375.21,18558.21,18161.15,18468.46,7448957
2022-10-14,18108.4,18298.6,17873.69,17883.4,5604616
2022-10-17,17900.61,18387.77,17560.9,17826.58,6473928
2022-10-18,17626.98,18040.32,17515.75,17717.01,8678387
2022-10-19,18254.57,18331.11,18087.79,18309.03,7908773
2022-10-20,18867.39,19073.58,18255.81,18748.62,5470324
2022-10-21,18808.13,19117.79,18560.96,18898.95,8752286
2022-10-24,19253.38,19727.34,19186.48,19241.34,5840109
2022-10-25,19094.51,19523.74,18533.9,18996.18,8312956
2022-10-26,18767.52,19068.26,18496.51,18805.23,8274115
2022-10-27,18542.88,19218.91,18355.13,18405.05,7294071
2022-10-28,18241.26,19090.09,17660.39,18434.61,4487647
2022-10-31,18909.51,19258.38,18608.15,18989.48,6222689
2022-11-01,18995.48,19155.51,18806.3,18945.44,6336274
2022-11-02,18995.73,19030.92,18605.27,18925.05,10197957
2022-11-03,18913.11,19026.95,18811.49,18864.83,6351009
2022-11-04,19267.4,19454.75,19159.72,19384.18,10556235
2022-11-07,19891.63,20228.92,19280.47,19882.52,7902487
2022-11-08,19990.81,20109.82,19919.71,20047.0,13913509
2022-11-09,19558.03,19856.32,19430.13,19641.44,12148567
2022-11-10,19418.87,19484.19,19133.19,19319.77,22814646
2022-11-11,18976.6,19532.72,18965.43,19130.91,6132717
2022-11-14,19024.49,19041.44,18810.62,18936.35,5723167
2022-11-15,18699.36,18754.74,18530.18,18661.1,12189386
2022-11-16,19369.61,19563.78,19367.09,19367.87,11521615
2022-11-17,19363.03,19876.81,19148.38,19500.3,6823317
2022-11-18,20043.96,20356.32,19875.29,20043.39,8654237
2022-11-21,20058.08,20159.78,19585.32,20014.6,13024424
2022-11-22,20102.5,20176.11,19401.75,20127.82,10024999
2022-11-23,20136.04,20346.55,19914.71,20005.58,10681849
2022-11-24,20404.61,20687.22,19977.3,20070.92,5636341
2022-11-25,20285.28,20922.66,20158.3,20260.72,9415403
2022-11-28,20422.08,20901.4,20051.03,20349.84,6142073
2022-11-29,20771.77,21136.93,19933.94,20536.03,5111981
2022-11-30,20766.03,21232.21,20639.72,20951.9,6296394
2022-12-01,21528.97,22033.97,21441.71,21468.38,5616375
2022-12-02,21389.87,21566.55,21272.99,21384.53,15962340
2022-12-05,20329.33,20493.78,20124.25,20310.27,10094802
2022-12-06,19630.19,19850.14,19173.77,19692.59,8473243
2022-12-07,20064.91,20205.7,20005.78,20140.3,6665382
2022-12-08,19713.66,19820.52,19665.76,19750.23,9666239
2022-12-09,20457.9,20868.61,20341.63,20360.38,6720662
2022-12-12,20642.06,21027.7,20188.98,20701.03,11801521
2022-12-13,20436.76,20662.27,20187.1,20348.32,6959375
2022-12-14,19820.0,20445.15,19711.76,20189.74,5561133
2022-12-15,19628.26,19862.76,19416.86,19679.66,10149972
2022-12-16,19643.37,19760.55,19272.02,19486.47,3180217
2022-12-19,19205.35,19993.26,18935.63,19230.87,9998934
2022-12-20,18904.45,19227.24,18847.08,18863.66,6917485
2022-12-21,19029.34,19404.96,18935.02,19068.64,4837509
2022-12-22,18580.76,18643.56,17888.29,18489.0,7663195
2022-12-23,18131.59,18239.13,17973.27,18216.36,8647087
2022-12-26,18633.46,18918.43,18161.64,18622.84,7812770
2022-12-27,18051.76,18314.12,18007.49,18017.2,7482125
2022-12-28,17327.57,17532.54,17028.72,17266.22,4492494
2022-12-29,17398.59,17462.61,17168.8,17446.13,12266587
2022-12-30,17661.32,18229.55,17320.74,17833.14,3222381
2023-01-02,17675.64,17688.52,17396.84,17662.96,8181688
2023-01-03,17620.09,17698.72,17563.6,17607.46,9324042
2023-01-04,17722.44,17933.8,17646.96,17838.7,13078181
2023-01-05,18195.56,18395.78,18005.64,18199.9,13313247
2023-01-06,18671.04,18743.89,18508.72,18518.01,12699077
2023-01-09,19117.27,19410.63,18623.71,19131.51,7684142
2023-01-10,19167.28,19243.56,18721.68,19241.96,9179811
2023-01-11,19379.67,19423.02,19108.61,19269.21,10713856
2023-01-12,18856.76,19429.28,18814.85,18929.54,9432100
2023-01-13,18659.24,18753.8,18393.98,18421.78,10394809
2023-01-16,18510.02,18661.45,18368.29,18436.35,7173851
2023-01-17,18536.94,18631.82,17935.57,18354.5,11518372
2023-01-18,17788.17,18187.11,17556.43,17888.95,7753802
2023-01-19,18260.8,18435.01,18076.88,18362.13,7701103
2023-01-20,18271.28,18878.5,17842.18,18371.94,3589442
2023-01-23,18140.83,18383.67,18058.21,18084.68,15231258
2023-01-24,17999.6,18313.93,17468.72,17871.15,5554771
2023-01-25,18011.6,18366.91,17486.47,18146.39,8502136
2023-01-26,18095.84,18358.57,17811.86,17977.14,8206204
2023-01-27,18352.37,18454.7,18069.77,18262.12,8603290
2023-01-30,18655.55,18838.28,18599.29,18679.85,8979650
2023-01-31,19057.75,19258.72,18804.98,18950.67,12215625
2023-02-01,18586.46,18748.65,18397.68,18555.18,9060354
2023-02-02,18749.74,19150.37,18661.94,18987.03,9549258
2023-02-03,18545.98,18870.38,18523.86,18681.49,10533252
2023-02-06,18696.56,18827.82,18425.02,18685.04,7019512
2023-02-07,18741.11,18879.5,18362.42,18574.73,5971204
2023-02-08,18484.35,18894.49,18458.09,18735.34,5383153
2023-02-09,19290.23,19633.35,19048.24,19455.54,14176229
2023-02-10,18879.51,19008.04,18829.82,18985.75,5864000
2023-02-13,18770.67,19016.96,18675.39,18971.01,12355637
2023-02-14,18609.03,18622.58,18532.43,18579.86,13425425
2023-02-15,18668.33,18885.28,18613.6,18715.3,8489731
2023-02-16,18651.82,19031.6,18151.34,18526.5,4820883
2023-02-17,18916.64,19373.01,18715.28,19060.34,7650864
2023-02-20,19384.75,19997.4,19351.42,19513.92,6863209
2023-02-21,19347.84,19505.19,18981.93,19347.14,8220688
2023-02-22,19648.08,19654.05,19330.2,19503.67,8419587
2023-02-23,19930.16,20108.03,19611.2,19991.11,14209507
2023-02-24,20069.69,20461.05,19458.62,19894.25,12666963
2023-02-27,19734.4,19866.8,19446.69,19656.04,7617288
2023-02-28,19881.52,20023.58,19836.14,19887.42,15438009
2023-03-01,19750.76,20034.37,19705.1,20009.32,5411104
2023-03-02,19941.93,20286.23,19304.2,19951.28,9295380
2023-03-03,20151.42,20591.75,19977.24,20252.06,5993811
2023-03-06,20477.14,20841.54,20165.84,20458.47,17264742
2023-03-07,20261.62,20337.98,19985.94,20133.48,7566175
2023-03-08,20272.69,20383.17,20015.96,20257.92,15239704
2023-03-09,19557.33,19653.58,19344.12,19608.88,13189470
2023-03-10,19644.29,19815.73,19462.55,19624.54,8206217
2023-03-13,20174.81,20435.78,19656.43,20204.05,13570810
2023-03-14,19789.16,20195.63,19722.78,19916.59,11343698
2023-03-15,19886.29,20298.74,19503.17,19990.54,4671505
2023-03-16,19643.89,19760.82,19490.77,19698.54,6634039
2023-03-17,19908.27,19916.38,19646.19,19805.35,5825935
2023-03-20,19937.45,20045.99,19405.34,19762.14,4207280
2023-03-21,20032.95,20327.59,19732.75,19885.91,8164443
2023-03-22,20277.4,20315.13,19999.33,20115.23,14167179
2023-03-23,19739.2,19893.65,19643.13,19879.74,5579839
2023-03-24,20100.25,20123.28,19806.11,19921.66,9076046
2023-03-27,19870.37,20199.6,19726.97,19882.62,6972368
2023-03-28,20062.16,20194.59,20001.59,20090.5,6882157
2023-03-29,20126.55,20163.41,19808.19,20044.71,9521466
2023-03-30,20448.29,20608.46,20372.91,20546.32,8619205
2023-03-31,21128.98,21334.1,21086.72,21188.2,20445312
2023-04-03,21583.53,21798.47,20791.47,21679.19,16871845
2023-04-04,22088.33,22202.65,21564.22,22052.46,15307160
2023-04-05,22217.64,22505.11,22102.94,22243.62,10552417
2023-04-06,21997.6,22248.45,21167.86,22039.38,23228018
2023-04-07,21670.84,22524.13,21421.08,21889.63,7247114
2023-04-10,22199.95,22767.85,22065.29,22129.31,7739325
2023-04-11,22223.48,22665.9,21971.33,22171.78,9445422
2023-04-12,22168.84,22496.49,22055.32,22145.74,10375576
2023-04-13,22528.89,22969.64,22443.1,22581.07,9276928
2023-04-14,22246.36,22880.84,21841.63,22031.82,9527205
2023-04-17,22327.78,22960.5,22181.97,22546.82,7911920
2023-04-18,22494.21,23014.2,21917.47,22481.18,9259147
2023-04-19,22516.75,22968.91,22491.99,22492.93,7969442
2023-04-20,22970.51,23511.53,22396.97,23134.17,12052392
2023-04-21,22905.17,22973.05,22527.99,22889.41,7813915
2023-04-24,22181.36,22301.41,21876.16,22226.27,8830584
2023-04-25,22103.02,22154.15,21856.16,22075.51,7264518
2023-04-26,22647.72,22776.49,22176.34,22549.74,14960844
2023-04-27,22836.27,23187.26,22579.87,22707.63,11209239
2023-04-28,23419.69,23631.82,23295.22,23363.59,12598502
2023-05-01,23106.56,23264.9,22637.58,23170.51,13932374
2023-05-02,23403.66,23469.29,22657.22,23210.07,7647672
2023-05-03,23463.1,24269.57,23323.35,23600.62,12798276
2023-05-04,23085.83,23134.37,22306.85,23130.42,7802453
2023-05-05,23657.13,23998.5,23318.97,23656.96,8081842
2023-05-08,23496.39,23561.21,23372.32,23375.19,8822543
2023-05-09,23596.73,23774.74,23283.04,23465.36,13998124
2023-05-10,24058.18,24544.89,23948.54,24106.89,10654282
2023-05-11,25005.66,25557.96,24527.9,24919.73,13156004
2023-05-12,24552.64,24792.24,24196.57,24560.37,6965355
2023-05-15,23907.75,24002.07,23872.64,23947.32,8524958
2023-05-16,23756.02,24256.97,23548.92,23560.17,6073417
2023-05-17,23645.83,23687.97,23523.81,23576.89,11713864
2023-05-18,23746.89,23910.58,23393.95,23461.2,11699562
2023-05-19,23578.43,23960.05,22898.58,23409.7,4991538
2023-05-22,23363.67,23810.77,22740.68,23374.08,5922558
2023-05-23,23112.39,23304.42,22684.01,23121.5,8075368
2023-05-24,23165.38,23317.55,22718.1,22990.99,4668478
2023-05-25,23503.44,23598.06,23297.41,23560.09,8119346
2023-05-26,23003.78,23269.55,22403.24,22952.92,9807537
2023-05-29,22671.14,23172.67,22500.47,22758.48,10605091
2023-05-30,23875.04,23960.66,23229.54,23702.03,7624334
2023-05-31,23552.07,23585.28,23273.48,23450.35,23136559
2023-06-01,23590.57,23917.93,23251.97,23351.7,8052062
2023-06-02,23078.79,23248.24,22530.53,23183.13,8436683
2023-06-05,23217.78,24132.63,23036.94,23423.63,9737717
2023-06-06,24270.98,24540.02,24185.36,24386.31,9331626
2023-06-07,23666.65,24397.94,23480.78,23491.35,5382662
2023-06-08,24025.85,24026.85,23771.77,24025.83,5782011
2023-06-09,23716.56,24252.72,23502.52,23707.27,12128255
2023-06-12,23607.0,24053.63,22955.87,23212.33,14880603
2023-06-13,23412.4,23573.1,22881.27,23435.1,11493324
2023-06-14,23130.64,23315.66,22876.52,22912.2,14702323
2023-06-15,22945.67,23209.24,22875.37,23003.06,6635138
2023-06-16,22444.59,22814.47,22014.25,22579.35,16348716
2023-06-19,22581.91,22655.38,22476.87,22596.93,16204260
2023-06-20,22144.74,22452.4,21716.13,21989.19,18982313
2023-06-21,22794.57,23200.24,22377.3,22886.25,7731689
2023-06-22,22032.44,22172.59,21829.1,22135.54,11203752
2023-06-23,21935.26,22137.94,21405.39,21960.48,15331161
2023-06-26,22094.78,22219.05,21507.89,21967.72,6659997
2023-06-27,22181.5,22666.45,22145.19,22236.21,13496309
2023-06-28,22321.98,22532.76,22080.14,22283.87,8337526
2023-06-29,22874.09,23553.55,22252.14,22745.59,7563135
2023-06-30,21802.66,22153.34,21708.94,21869.95,15110263
2023-07-03,22065.67,22174.9,21917.13,22034.92,3617767
2023-07-04,21595.54,21968.4,21538.96,21555.19,5255280
2023-07-05,21760.94,22060.92,21505.96,21650.51,8155663
2023-07-06,21209.38,21878.94,20901.56,21138.77,10031936
2023-07-07,21359.24,21450.03,20733.06,21279.26,5442631
2023-07-10,20700.87,21158.33,20595.96,20706.36,19560124
2023-07-11,20744.45,20904.78,20625.36,20781.72,4617615
2023-07-12,21248.55,21345.0,20550.99,21077.79,6675477
2023-07-13,20971.38,21151.68,20872.95,21060.45,14182573
2023-07-14,21193.23,21213.3,20927.29,21208.07,5555311
2023-07-17,21331.26,21639.3,21316.71,21405.94,9640531
2023-07-18,21487.08,22025.15,21295.15,21549.61,7615893
2023-07-19,22029.46,22137.32,21274.85,21789.75,13516007
2023-07-20,21125.03,21940.66,20773.42,21539.23,9735999
2023-07-21,22032.21,22566.91,21994.27,22179.81,3990058
2023-07-24,22373.82,22587.55,22304.39,22345.14,9376082
2023-07-25,21733.29,22012.33,21333.01,21638.82,13893699
2023-07-26,21803.63,21869.28,21520.77,21691.11,7211640
2023-07-27,21620.75,21704.75,21385.03,21596.09,7436850
2023-07-28,20781.33,21023.5,20239.27,20832.0,8230014
2023-07-31,20520.58,20792.07,20310.4,20675.4,19410630
2023-08-01,21009.06,21518.13,20826.32,20944.53,6252929
2023-08-02,20953.03,21050.4,20754.74,20901.92,15018206
2023-08-03,21574.21,22421.3,21532.68,21575.97,8842778
2023-08-04,21011.11,21620.04,20553.94,21053.13,11467915
2023-08-07,21014.01,21674.2,20862.75,20978.78,5193491
2023-08-08,21403.63,21452.24,20751.23,21206.35,17333051
2023-08-09,21432.67,21650.41,21218.45,21321.69,14317957
2023-08-10,21863.53,22069.26,21660.14,21862.72,12224090
2023-08-11,21720.6,22049.67,21602.13,21755.73,12407642
2023-08-14,22442.97,22723.1,21856.03,22613.36,16019757
2023-08-15,22383.09,23089.78,22000.25,22273.62,5611637
2023-08-16,21232.18,21482.94,20805.75,21300.48,12218530
2023-08-17,21567.37,22192.48,21368.81,21640.53,15404718
2023-08-18,21331.93,21655.68,20905.98,21446.47,13785513
2023-08-21,22170.35,22421.1,22051.49,22105.21,8741340
2023-08-22,21349.85,21375.01,20796.72,21222.38,14096880
2023-08-23,20805.84,20891.37,20584.07,20775.91,8809777
2023-08-24,20671.52,21407.33,20567.57,20787.49,7201293
2023-08-25,20794.39,20842.08,20638.53,20733.6,4340260
2023-08-28,20759.35,21153.03,20302.83,20966.61,4273321
2023-08-29,20384.11,20800.31,19702.66,20478.08,17303054
2023-08-30,20007.44,20410.43,19811.26,19904.41,6876272
2023-08-31,19813.58,20093.5,19501.64,19819.24,10170665
2023-09-01,19990.19,20259.9,19695.69,20060.51,10659921
2023-09-04,20866.43,21071.06,20713.86,20960.5,13368550
2023-09-05,21964.6,22026.24,21380.57,21844.18,22555268
2023-09-06,22250.74,22408.66,22054.14,22207.56,9452357
2023-09-07,22600.96,22638.26,22219.62,22355.65,10115610
2023-09-08,22692.24,22908.56,22577.09,22771.6,17970341
2023-09-11,22964.48,23225.77,22474.52,22917.53,12044233
2023-09-12,24020.66,24081.18,23841.46,23920.67,7834039
2023-09-13,23651.14,23868.43,23001.97,23639.87,5112104
2023-09-14,23228.73,23833.21,23136.52,23583.41,5129881
2023-09-15,23718.19,24180.22,23391.09,23777.39,11579759
2023-09-18,24187.61,24698.16,23864.27,24278.68,10559593
2023-09-19,24188.94,24214.62,23672.43,24085.1,9667782
2023-09-20,23659.74,23902.81,23598.37,23625.65,12487438
2023-09-21,23579.63,23690.16,23182.79,23379.04,7101950
