Date,Open,High,Low,Close,Volume
2022-11-02,1486.38,1501.06,1467.83,1499.23,2081696
2022-11-03,1488.59,1535.9,1451.43,1489.65,4417612
2022-11-04,1538.61,1543.46,1525.52,1530.04,4704626
2022-11-07,1543.36,1557.15,1497.37,1537.39,4772159
2022-11-08,1527.96,1558.75,1505.54,1537.32,7381981
2022-11-09,1549.28,1570.13,1519.75,1555.33,3937408
2022-11-10,1525.62,1550.43,1519.32,1522.93,6590597
2022-11-11,1520.11,1555.39,1507.89,1513.38,8035817
2022-11-14,1499.94,1527.07,1498.17,1505.87,4075573
2022-11-15,1539.61,1547.61,1512.09,1540.12,7951931
2022-11-16,1579.53,1605.53,1553.95,1561.38,2540013
2022-11-17,1497.15,1518.43,1478.42,1500.97,6792388
2022-11-18,1483.42,1495.26,1474.29,1488.98,2349343
2022-11-21,1469.21,1491.36,1464.14,1468.41,3515680
2022-11-22,1481.31,1508.04,1453.33,1475.21,3195048
2022-11-23,1428.48,1478.29,1398.99,1436.57,3467282
2022-11-24,1432.32,1463.6,1396.8,1429.39,3528583
2022-11-25,1452.89,1464.84,1416.26,1450.01,5167449
2022-11-28,1436.78,1462.4,1421.56,1435.83,2807616
2022-11-29,1449.46,1460.46,1407.09,1445.22,3098604
2022-11-30,1438.43,1442.45,1432.49,1436.99,2862830
2022-12-01,1453.57,1469.45,1436.56,1461.64,3303575
2022-12-02,1452.65,1483.55,1432.35,1449.44,5736339
2022-12-05,1462.97,1512.5,1424.01,1470.97,4055124
2022-12-06,1435.17,1457.14,1424.1,1434.64,4831148
2022-12-07,1436.91,1456.88,1424.71,1429.91,2859626
2022-12-08,1413.36,1429.34,1394.75,1418.43,2426075
2022-12-09,1422.92,1436.3,1410.68,1417.57,2820882
2022-12-12,1424.7,1447.29,1403.58,1429.55,4731555
2022-12-13,1399.1,1405.88,1360.11,1399.48,4924302
2022-12-14,1370.83,1374.82,1356.69,1364.22,3366140
2022-12-15,1359.28,1374.59,1350.91,1357.23,1859089
2022-12-16,1378.54,1393.34,1361.1,1376.82,3211324
2022-12-19,1373.51,1378.62,1365.94,1374.0,1819861
2022-12-20,1369.81,1398.25,1344.37,1376.25,2300261
2022-12-21,1403.37,1440.68,1403.21,1403.77,3881649
2022-12-22,1449.35,1464.55,1430.29,1448.2,4410409
2022-12-23,1441.26,1455.11,1403.4,1442.45,3153912
2022-12-26,1464.96,1467.48,1429.89,1465.82,3628232
2022-12-27,1455.17,1493.59,1441.42,1463.55,4329699
2022-12-28,1429.68,1452.89,1422.96,1423.57,3180658
2022-12-29,1413.69,1427.44,1400.62,1416.47,2724636
2022-12-30,1376.51,1393.77,1369.75,1383.7,7349915
2023-01-02,1408.77,1423.42,1399.01,1403.82,6381125
2023-01-03,1398.22,1407.2,1394.11,1399.3,4280964
2023-01-04,1404.66,1432.63,1388.99,1391.78,1994450
2023-01-05,1404.16,1410.84,1381.95,1403.91,3817421
2023-01-06,1408.36,1442.9,1389.37,1423.27,5084854
2023-01-09,1451.07,1477.21,1435.28,1448.22,5027778
2023-01-10,1445.29,1445.92,1438.98,1444.05,4765958
2023-01-11,1454.71,1461.21,1435.6,1448.06,3076877
2023-01-12,1455.73,1461.67,1450.57,1457.36,5942426
2023-01-13,1477.29,1508.1,1471.76,1479.01,2238984
2023-01-16,1489.03,1504.75,1452.68,1492.19,4719755
2023-01-17,1484.91,1508.65,1461.52,1481.77,2334098
2023-01-18,1466.85,1478.7,1453.52,1473.91,3078102
2023-01-19,1506.07,1560.86,1486.95,1510.95,5989193
2023-01-20,1468.31,1502.26,1458.06,1471.3,3846428
2023-01-23,1470.25,1486.52,1452.38,1477.42,3753662
2023-01-24,1473.29,1473.92,1452.03,1460.97,2827730
2023-01-25,1481.16,1496.27,1476.8,1479.15,6014871
2023-01-26,1486.35,1512.08,1468.12,1485.18,2572459
2023-01-27,1505.95,1532.69,1500.77,1507.48,4969592
2023-01-30,1478.78,1502.25,1455.45,1491.5,2692202
2023-01-31,1480.2,1485.59,1464.54,1467.26,4162326
2023-02-01,1482.44,1507.27,1481.23,1490.09,2593107
2023-02-02,1462.7,1503.95,1461.29,1468.15,2349713
2023-02-03,1466.58,1480.2,1449.41,1475.52,4984707
2023-02-06,1462.65,1495.55,1422.13,1469.54,4843509
2023-02-07,1457.27,1507.94,1413.44,1464.97,5824102
2023-02-08,1448.66,1455.7,1446.71,1454.53,4492613
2023-02-09,1511.54,1529.15,1484.23,1503.27,9326025
2023-02-10,1499.94,1526.06,1479.56,1505.85,4730517
2023-02-13,1520.91,1526.07,1518.93,1522.72,6635528
2023-02-14,1505.0,1516.32,1487.64,1500.87,3721843
2023-02-15,1464.69,1479.05,1428.59,1468.34,2489284
2023-02-16,1471.97,1486.48,1459.0,1474.0,5660605
2023-02-17,1482.57,1509.04,1462.54,1504.13,6307032
2023-02-20,1496.07,1527.83,1475.63,1497.61,2504315
2023-02-21,1536.0,1537.76,1511.58,1531.76,4242161
2023-02-22,1503.67,1523.02,1480.24,1499.78,2109700
2023-02-23,1497.14,1532.14,1491.72,1506.96,3409241
2023-02-24,1486.0,1526.23,1482.06,1484.78,4965304
2023-02-27,1511.44,1534.79,1468.94,1501.75,4635703
2023-02-28,1521.41,1569.38,1508.17,1531.31,5076261
2023-03-01,1526.19,1532.31,1513.94,1525.88,5120824
2023-03-02,1520.73,1559.31,1488.26,1528.76,4412014
2023-03-03,1519.29,1521.35,1484.61,1511.6,3946627
2023-03-06,1531.81,1547.46,1487.26,1513.08,5457445
2023-03-07,1500.32,1521.6,1496.95,1501.18,6049479
2023-03-08,1523.23,1559.74,1507.45,1516.27,3842295
2023-03-09,1490.52,1497.58,1484.87,1491.78,3844360
2023-03-10,1508.38,1528.22,1470.83,1510.7,4667563
2023-03-13,1506.2,1530.57,1467.52,1506.63,3502312
2023-03-14,1559.37,1596.07,1548.64,1556.15,3839808
2023-03-15,1547.42,1562.05,1530.34,1549.17,3942893
2023-03-16,1531.34,1544.95,1506.31,1530.59,5322358
2023-03-17,1574.3,1583.19,1553.48,1558.72,3954033
2023-03-20,1580.23,1625.19,1552.87,1584.53,3578822
2023-03-21,1589.11,1615.49,1583.61,1589.81,7360314
2023-03-22,1620.76,1623.06,1612.99,1620.24,4248265
2023-03-23,1646.64,1653.11,1642.12,1650.45,2480351
2023-03-24,1671.03,1697.7,1627.76,1676.48,5895399
2023-03-27,1715.95,1716.36,1685.73,1703.42,4179986
2023-03-28,1723.82,1729.58,1698.17,1726.8,5730468
2023-03-29,1740.24,1766.35,1716.26,1741.29,2351963
2023-03-30,1729.86,1757.65,1695.4,1724.6,3296385
2023-03-31,1732.51,1753.93,1709.09,1740.7,11534671
2023-04-03,1783.16,1787.32,1775.43,1779.8,8253975
2023-04-04,1816.98,1834.59,1804.38,1822.23,6133222
2023-04-05,1829.32,1850.28,1801.84,1839.96,8709403
2023-04-06,1816.73,1855.68,1791.5,1830.38,3949268
2023-04-07,1799.94,1831.48,1753.59,1788.51,3011360
2023-04-10,1753.72,1762.37,1743.3,1761.14,3828753
2023-04-11,1724.24,1736.21,1662.92,1714.28,4534804
2023-04-12,1694.66,1710.8,1670.75,1691.01,3499869
2023-04-13,1708.21,1759.2,1679.0,1701.93,3390243
2023-04-14,1693.12,1728.31,1663.32,1688.97,3419219
2023-04-17,1698.19,1729.22,1689.51,1703.87,3032696
2023-04-18,1680.5,1703.45,1663.18,1670.56,3566990
2023-04-19,1709.0,1712.61,1693.91,1705.77,4606490
2023-04-20,1723.2,1738.41,1689.82,1710.67,6890723
2023-04-21,1682.25,1707.16,1653.19,1684.96,3230214
2023-04-24,1637.95,1654.74,1615.93,1643.8,3910692
2023-04-25,1631.18,1631.7,1591.28,1613.83,3227452
2023-04-26,1554.71,1586.38,1542.67,1567.78,4612183
2023-04-27,1564.97,1597.95,1553.72,1569.0,1671282
2023-04-28,1633.0,1637.22,1594.99,1629.3,2689694
2023-05-01,1605.41,1615.48,1543.19,1593.16,6116158
2023-05-02,1606.04,1625.02,1600.09,1609.19,3286015
2023-05-03,1586.73,1606.22,1577.12,1585.05,3583640
2023-05-04,1557.77,1587.86,1538.23,1559.6,8311303
2023-05-05,1578.14,1589.1,1560.52,1572.19,5161011
2023-05-08,1567.57,1599.52,1555.59,1562.3,5475137
2023-05-09,1587.78,1602.88,1578.5,1595.03,6373508
2023-05-10,1607.43,1631.05,1577.37,1620.71,6427297
2023-05-11,1623.1,1652.17,1602.12,1629.84,3376125
2023-05-12,1605.42,1614.02,1586.88,1592.56,7973722
2023-05-15,1598.09,1617.8,1561.09,1593.72,5325780
2023-05-16,1571.5,1587.99,1563.32,1576.99,3736193
2023-05-17,1609.8,1620.15,1569.34,1602.29,2561808
2023-05-18,1592.53,1632.19,1556.0,1583.28,2587182
2023-05-19,1599.04,1633.1,1583.7,1601.61,3298754
2023-05-22,1593.21,1600.65,1569.03,1598.68,5156448
2023-05-23,1622.06,1648.24,1595.7,1612.17,2970729
2023-05-24,1638.71,1653.07,1612.88,1619.76,3680530
2023-05-25,1614.61,1622.36,1555.79,1610.34,2394050
2023-05-26,1590.24,1606.43,1586.65,1592.29,4615345
2023-05-29,1577.57,1583.76,1564.8,1579.61,2021448
2023-05-30,1563.21,1593.72,1542.88,1558.89,3700132
2023-05-31,1598.59,1607.16,1596.75,1603.02,5563993
2023-06-01,1604.99,1627.57,1591.37,1606.71,5386761
2023-06-02,1596.06,1633.1,1588.3,1606.22,2428615
2023-06-05,1609.8,1624.36,1594.46,1613.65,3102545
2023-06-06,1635.66,1662.32,1610.06,1640.55,5430489
2023-06-07,1639.33,1651.29,1613.88,1640.79,3024623
2023-06-08,1691.02,1699.89,1688.46,1688.73,2631243
2023-06-09,1729.61,1734.17,1696.45,1725.68,3517975
2023-06-12,1754.38,1775.89,1711.36,1748.4,5218390
2023-06-13,1741.4,1773.36,1729.11,1740.85,3879345
2023-06-14,1717.1,1738.95,1693.95,1714.23,3505937
2023-06-15,1734.76,1775.31,1712.93,1744.78,6249766
2023-06-16,1730.57,1738.8,1692.93,1715.57,2053744
2023-06-19,1769.73,1791.84,1738.69,1754.89,6021762
2023-06-20,1722.94,1791.29,1704.81,1726.71,4301487
2023-06-21,1717.5,1722.09,1702.82,1707.04,4831177
2023-06-22,1725.9,1733.34,1710.37,1724.27,7353972
2023-06-23,1700.96,1753.85,1669.38,1711.82,2769694
2023-06-26,1713.88,1763.12,1677.12,1697.19,7465968
2023-06-27,1651.46,1708.8,1584.7,1670.67,3532677
2023-06-28,1670.33,1698.83,1661.96,1671.58,4834329
2023-06-29,1691.9,1709.86,1674.97,1689.15,5351665
2023-06-30,1699.67,1708.97,1680.27,1696.28,3892203
2023-07-03,1676.4,1707.24,1670.86,1671.48,13241831
2023-07-04,1671.61,1719.77,1641.87,1674.5,7410816
2023-07-05,1726.72,1746.13,1710.41,1729.57,4411219
2023-07-06,1727.18,1777.28,1692.95,1717.0,5102213
2023-07-07,1705.24,1735.75,1680.65,1714.98,4471543
2023-07-10,1722.3,1755.67,1716.1,1732.44,3644515
2023-07-11,1742.35,1756.18,1720.68,1743.6,6520025
2023-07-12,1730.2,1733.75,1701.95,1724.93,2888131
2023-07-13,1763.93,1771.69,1726.43,1758.87,3125655
2023-07-14,1750.55,1762.18,1724.62,1741.59,3835004
2023-07-17,1747.25,1761.63,1727.78,1750.04,9004731
2023-07-18,1755.19,1759.98,1729.22,1753.33,6111390
2023-07-19,1765.94,1791.34,1720.57,1746.39,5692934
2023-07-20,1741.65,1751.87,1724.16,1734.45,11548579
2023-07-21,1690.02,1694.19,1649.01,1693.23,4129042
2023-07-24,1679.24,1743.9,1660.2,1692.75,3612463
2023-07-25,1676.77,1676.87,1649.22,1672.41,3815098
2023-07-26,1737.63,1759.55,1725.08,1747.65,3052391
2023-07-27,1756.4,1757.5,1703.82,1753.69,7826615
2023-07-28,1749.23,1756.93,1732.9,1750.29,3744996
2023-07-31,1778.31,1788.42,1728.34,1773.16,9112296
2023-08-01,1803.61,1820.83,1795.84,1800.28,3059337
2023-08-02,1750.33,1801.09,1735.5,1779.27,3786599
2023-08-03,1735.45,1762.6,1733.91,1751.02,1956287
2023-08-04,1758.54,1764.94,1734.15,1750.76,10084255
2023-08-07,1750.21,1806.57,1723.82,1763.45,2285579
2023-08-08,1734.27,1773.28,1696.66,1751.68,3531399
2023-08-09,1807.53,1872.67,1798.87,1821.37,7053656
2023-08-10,1822.79,1838.03,1809.67,1819.92,3708463
2023-08-11,1813.21,1828.69,1807.93,1823.34,3915822
2023-08-14,1836.22,1839.55,1824.44,1830.36,6467658
2023-08-15,1855.74,1870.38,1828.4,1834.74,3589378
2023-08-16,1787.38,1811.56,1770.08,1782.6,5712397
2023-08-17,1849.9,1884.88,1826.35,1837.01,5088850
2023-08-18,1829.09,1896.88,1806.82,1815.25,6137824
2023-08-21,1840.23,1879.61,1801.9,1829.79,7198693
2023-08-22,1803.97,1827.06,1781.85,1796.65,4554059
2023-08-23,1818.77,1831.18,1752.04,1797.88,5391682
2023-08-24,1809.23,1821.54,1789.17,1812.24,1661277
2023-08-25,1803.59,1817.81,1781.48,1815.62,5816463
2023-08-28,1777.95,1804.22,1720.97,1790.65,5105281
2023-08-29,1760.14,1799.61,1757.29,1764.0,6901431
2023-08-30,1696.15,1712.76,1674.75,1709.95,2674806
2023-08-31,1713.09,1717.42,1691.75,1693.22,3662059
2023-09-01,1680.52,1699.51,1658.85,1668.03,3805270
2023-09-04,1644.28,1680.85,1625.98,1647.88,6755832
2023-09-05,1669.73,1694.98,1669.24,1671.87,5023474
2023-09-06,1625.96,1661.55,1622.4,1644.35,4339304
2023-09-07,1701.03,1729.73,1645.06,1688.92,2430506
2023-09-08,1682.96,1699.72,1670.86,1678.55,5890201
2023-09-11,1638.17,1668.08,1625.87,1647.97,3676202
2023-09-12,1668.94,1671.63,1625.09,1662.52,2532858
2023-09-13,1657.85,1681.51,1623.85,1662.12,2930672
2023-09-14,1674.98,1685.05,1661.33,1676.22,2610987
2023-09-15,1667.07,1668.78,1633.51,1665.59,5215030
2023-09-18,1655.44,1684.13,1652.46,1664.22,2249644
2023-09-19,1680.28,1692.01,1661.26,1675.69,2516786
2023-09-20,1665.55,1686.35,1634.45,1676.57,1835340
2023-09-21,1658.23,1683.57,1638.82,1640.49,4571953
2023-09-22,1619.0,1623.98,1595.17,1618.41,5275941
2023-09-25,1591.47,1614.75,1577.66,1598.04,2985417
2023-09-26,1608.98,1612.59,1590.1,1610.0,4695166
2023-09-27,1636.76,1667.67,1630.03,1636.1,4180354
2023-09-28,1629.05,1659.42,1576.93,1634.6,7121701
2023-09-29,1592.98,1600.37,1586.84,1589.29,5630372
2023-10-02,1556.79,1606.31,1553.69,1583.7,8188077
2023-10-03,1607.58,1609.09,1573.7,1606.91,3296172
2023-10-04,1587.57,1614.05,1582.17,1583.71,2409141
2023-10-05,1597.22,1623.05,1582.86,1586.08,3264196
2023-10-06,1585.45,1587.55,1569.02,1578.67,2464010
2023-10-09,1549.35,1601.56,1531.71,1552.8,2593728
2023-10-10,1549.23,1573.95,1535.94,1559.73,5057342
2023-10-11,1510.91,1520.98,1479.3,1504.84,6630897
2023-10-12,1528.97,1547.26,1500.58,1534.96,3301487
2023-10-13,1569.25,1598.47,1542.91,1585.51,6272643
2023-10-16,1617.37,1633.64,1595.32,1615.33,2339293
2023-10-17,1602.8,1618.98,1574.5,1611.85,3818918
2023-10-18,1644.39,1662.15,1622.66,1633.5,2023477
2023-10-19,1642.98,1659.58,1629.16,1648.66,4719963
2023-10-20,1673.47,1683.05,1650.01,1675.39,3326752
2023-10-23,1658.08,1686.52,1644.14,1656.82,2264418
2023-10-24,1704.39,1732.75,1655.11,1686.07,5145228
2023-10-25,1714.93,1759.78,1711.08,1724.12,5247787
2023-10-26,1725.06,1733.07,1705.07,1732.57,3184072
2023-10-27,1760.46,1786.34,1742.55,1769.09,4884764
2023-10-30,1775.02,1790.47,1755.0,1773.73,4042750
2023-10-31,1781.19,1807.64,1764.27,1786.6,3441634
2023-11-01,1791.21,1803.62,1771.07,1799.18,7475976
2023-11-02,1796.11,1806.78,1791.25,1793.47,6505534
2023-11-03,1786.33,1795.33,1772.94,1791.36,2901569
2023-11-06,1786.58,1822.06,1758.84,1788.48,7854369
2023-11-07,1839.27,1871.81,1823.2,1833.44,3491818
2023-11-08,1838.3,1840.67,1802.01,1832.3,5523081
2023-11-09,1893.51,1938.55,1853.18,1881.52,8758194
2023-11-10,1847.39,1871.95,1823.7,1849.46,3585961
2023-11-13,1870.22,1905.87,1830.0,1857.42,3772446
2023-11-14,1861.15,1896.77,1854.91,1867.8,10179703
2023-11-15,1839.5,1896.07,1800.6,1857.47,5845767
2023-11-16,1833.82,1877.5,1816.21,1827.84,4441613
2023-11-17,1834.65,1866.65,1830.48,1831.21,4039581
2023-11-20,1816.09,1826.05,1812.22,1815.27,4170228
2023-11-21,1777.84,1798.62,1732.32,1783.22,2377748
2023-11-22,1801.98,1833.89,1774.67,1786.7,5715328
2023-11-23,1791.46,1800.81,1744.34,1783.54,4382938
2023-11-24,1773.45,1801.42,1726.37,1768.57,2664502
2023-11-27,1831.49,1861.09,1798.91,1843.39,6216775
2023-11-28,1825.38,1868.21,1775.78,1812.35,4569789
2023-11-29,1842.46,1877.99,1817.92,1835.39,5073700
2023-11-30,1788.12,1796.77,1762.82,1782.64,2808462
2023-12-01,1749.9,1791.46,1722.66,1752.95,2836354
2023-12-04,1662.87,1675.4,1644.17,1667.3,2806256
2023-12-05,1701.77,1706.56,1673.95,1689.06,3006491
2023-12-06,1665.51,1667.21,1646.59,1664.17,5302969
2023-12-07,1669.38,1687.17,1598.17,1650.39,4096852
2023-12-08,1633.29,1661.01,1633.21,1634.67,4852510
2023-12-11,1667.27,1667.96,1652.09,1663.17,2904076
2023-12-12,1641.77,1651.25,1627.46,1645.55,4457707
2023-12-13,1654.7,1669.96,1635.17,1657.93,2738501
2023-12-14,1689.03,1718.37,1662.06,1679.13,3444546
2023-12-15,1664.25,1671.34,1630.13,1650.55,2283451
2023-12-18,1671.35,1713.79,1660.38,1665.94,2605544
2023-12-19,1653.53,1661.6,1643.63,1651.59,3866868
2023-12-20,1661.6,1683.51,1619.28,1655.26,5390760
2023-12-21,1637.25,1638.87,1628.31,1635.44,2534625
2023-12-22,1665.01,1719.34,1636.87,1650.65,4969930
2023-12-25,1660.4,1681.59,1623.49,1655.54,3348242
2023-12-26,1624.42,1635.62,1599.09,1623.1,4728354
2023-12-27,1614.99,1635.97,1613.72,1623.71,2459783
2023-12-28,1594.72,1604.28,1593.64,1595.21,4954749
2023-12-29,1587.92,1604.78,1578.22,1589.15,4236138
2024-01-01,1581.05,1588.41,1574.08,1575.33,8648312
2024-01-02,1577.81,1588.94,1544.07,1585.33,3698395
2024-01-03,1628.42,1645.23,1574.34,1615.21,3720495
2024-01-04,1628.62,1663.46,1620.6,1635.3,6275224
2024-01-05,1758.42,1788.27,1718.34,1735.87,4067990
2024-01-08,1705.33,1725.65,1673.18,1717.57,4117234
2024-01-09,1761.03,1768.65,1732.59,1738.49,2656579
2024-01-10,1746.36,1784.82,1690.9,1743.43,6600531
2024-01-11,1725.71,1732.39,1709.03,1732.32,3439709
2024-01-12,1751.76,1762.25,1714.72,1743.35,2152036
2024-01-15,1767.66,1796.09,1744.24,1784.37,7980130
2024-01-16,1807.98,1822.71,1768.17,1800.98,4022934
2024-01-17,1807.13,1818.11,1786.46,1816.07,2921370
2024-01-18,1871.12,1903.66,1867.06,1871.81,11428351
2024-01-19,1855.84,1893.18,1825.81,1864.77,9251039
2024-01-22,1867.53,1888.08,1855.65,1862.11,7314069
2024-01-23,1888.68,1896.87,1853.87,1887.73,3527620
2024-01-24,1915.99,1939.91,1867.2,1897.35,8554523
2024-01-25,1910.83,1942.61,1904.17,1907.55,2724964
2024-01-26,1910.32,1947.19,1874.92,1919.54,11783045
2024-01-29,1933.16,1967.34,1903.31,1941.91,13669596
2024-01-30,1958.58,1966.84,1952.9,1963.02,4086206
2024-01-31,1954.83,1978.17,1930.52,1956.05,4026403
2024-02-01,1967.05,1995.63,1953.75,1970.71,8227279
2024-02-02,2049.63,2061.46,2046.43,2056.35,3688877
2024-02-05,2017.47,2029.51,1991.05,2006.65,5385208
2024-02-06,1975.44,2023.53,1937.53,1994.36,8647375
2024-02-07,2017.19,2029.92,1998.06,2006.68,6278206
2024-02-08,2061.58,2065.05,2053.58,2057.63,4614367
2024-02-09,2115.38,2127.85,2093.7,2110.59,5036609
2024-02-12,2136.71,2138.58,2122.5,2123.97,3683507
2024-02-13,2051.95,2084.81,2046.19,2077.4,5184060
2024-02-14,2044.58,2072.65,2019.31,2044.99,3693659
2024-02-15,2037.63,2049.98,2010.54,2022.71,3605317
2024-02-16,1999.16,1999.67,1977.18,1990.43,5157412
2024-02-19,2006.39,2007.73,1987.56,2007.58,4869326
2024-02-20,2025.94,2038.95,1995.96,2033.69,5451732
2024-02-21,2027.83,2064.28,2007.45,2040.16,2896343
2024-02-22,2005.01,2050.58,1992.23,2012.24,3496692
2024-02-23,2008.03,2035.19,2006.54,2020.27,4195931
2024-02-26,1996.49,2043.4,1987.04,2012.5,5232595
2024-02-27,1986.53,2019.84,1965.04,1991.1,3826398
2024-02-28,2028.8,2041.2,2002.46,2035.5,4755037
2024-02-29,2072.43,2079.49,2051.35,2065.79,10228830
2024-03-01,2000.78,2025.0,1963.82,2006.43,4791037
2024-03-04,1993.77,2009.15,1983.29,2002.77,4768468
2024-03-05,1970.46,2010.85,1949.48,1983.58,7936694
2024-03-06,1978.84,2027.71,1914.84,1982.08,3970243
2024-03-07,1961.14,1982.24,1951.77,1962.49,10713099
2024-03-08,1911.02,1941.75,1872.39,1926.41,6061535
2024-03-11,1897.04,1905.2,1891.05,1901.49,7576200
2024-03-12,1917.83,1938.19,1905.18,1921.14,6675844
2024-03-13,1915.49,1916.26,1882.55,1907.3,6916415
2024-03-14,1842.15,1862.65,1832.64,1850.5,4711451
2024-03-15,1780.77,1807.88,1755.56,1773.56,5901889
2024-03-18,1814.58,1831.47,1797.17,1823.14,6735854
2024-03-19,1825.73,1854.94,1782.4,1832.34,3601603
2024-03-20,1816.38,1834.25,1792.23,1817.78,7603542
2024-03-21,1816.05,1836.53,1808.37,1829.59,4339250
2024-03-22,1852.73,1863.6,1835.73,1852.91,4052133
2024-03-25,1820.78,1883.04,1790.02,1830.43,8206341
2024-03-26,1825.51,1843.1,1796.66,1825.15,3666762
2024-03-27,1854.0,1857.27,1820.11,1853.19,3622810
2024-03-28,1859.97,1873.87,1838.06,1856.48,3770962
2024-03-29,1884.93,1910.51,1865.29,1891.57,5035494
2024-04-01,1933.07,1961.97,1924.17,1925.33,4192243
2024-04-02,1957.11,2006.49,1892.05,1938.64,4115329
2024-04-03,1985.27,1985.36,1965.25,1979.28,5622298
2024-04-04,2002.18,2042.34,1991.61,2014.48,5042830
2024-04-05,2059.69,2145.62,2053.08,2067.65,10446724
2024-04-08,2013.78,2030.38,2000.79,2019.89,6033663
2024-04-09,2079.5,2106.11,2029.75,2067.11,4297068
2024-04-10,2059.28,2073.37,2041.0,2048.33,3496427
2024-04-11,1970.8,2004.79,1911.94,1984.64,5165234
2024-04-12,2043.91,2054.55,2008.17,2020.31,2979383
2024-04-15,2043.29,2075.74,2036.95,2041.11,9511133
2024-04-16,2067.88,2113.78,2032.06,2063.06,8655668
2024-04-17,2038.13,2072.08,2020.7,2047.92,8137280
2024-04-18,2058.06,2065.64,2043.42,2059.35,8579691
2024-04-19,2087.6,2127.49,2063.6,2096.85,4568304
2024-04-22,2111.83,2113.82,2087.78,2111.55,4475019
2024-04-23,2165.93,2205.07,2160.49,2166.58,6235771
2024-04-24,2183.62,2186.51,2068.47,2181.14,4951179
2024-04-25,2189.47,2193.72,2165.33,2192.67,3175702
2024-04-26,2239.17,2248.38,2187.57,2243.81,5812836
2024-04-29,2230.33,2255.82,2192.61,2198.89,7375683
2024-04-30,2160.49,2202.02,2151.48,2174.67,5277290
2024-05-01,2228.11,2240.67,2205.52,2219.11,5341069
2024-05-02,2313.15,2334.36,2284.01,2303.5,5066586
2024-05-03,2361.78,2403.33,2343.33,2360.02,6863801
2024-05-06,2345.64,2376.54,2321.3,2356.16,10076985
2024-05-07,2447.97,2475.55,2397.47,2435.64,8171589
2024-05-08,2456.62,2498.67,2392.5,2436.45,7915703
2024-05-09,2395.57,2439.2,2389.23,2395.47,12706754
2024-05-10,2407.48,2443.99,2396.22,2415.29,7053782
2024-05-13,2397.59,2402.13,2331.89,2369.39,8313258
2024-05-14,2346.84,2364.02,2291.04,2313.35,6987580
2024-05-15,2353.01,2357.87,2326.37,2338.56,6187673
2024-05-16,2332.7,2335.65,2294.02,2305.74,9180585
2024-05-17,2285.97,2352.91,2280.2,2299.93,12139396
2024-05-20,2236.77,2279.99,2224.79,2247.18,3170124
2024-05-21,2231.52,2253.05,2193.82,2240.22,9676850
2024-05-22,2248.16,2300.73,2244.15,2252.56,4825484
2024-05-23,2243.9,2255.31,2215.72,2236.04,6719975
2024-05-24,2252.42,2274.11,2222.55,2248.22,9626596
2024-05-27,2189.25,2217.52,2164.33,2196.29,7479893
2024-05-28,2188.87,2196.5,2174.45,2190.87,6498240
2024-05-29,2270.84,2289.55,2207.39,2249.49,6194196
2024-05-30,2352.04,2427.23,2322.32,2340.96,5230405
2024-05-31,2292.67,2294.71,2236.02,2286.75,7160263
2024-06-03,2265.49,2302.82,2254.01,2263.82,9036171
2024-06-04,2235.78,2255.49,2204.86,2234.5,5155976
2024-06-05,2224.63,2273.17,2176.86,2251.34,3874865
2024-06-06,2284.97,2291.06,2240.63,2279.23,4804539
2024-06-07,2305.07,2349.96,2253.95,2298.61,6961543
2024-06-10,2302.91,2336.0,2256.59,2287.0,5074894
2024-06-11,2321.03,2368.36,2314.37,2326.45,6232476
2024-06-12,2331.62,2355.75,2310.2,2341.55,8617764
2024-06-13,2472.23,2513.75,2433.84,2450.02,10690734
2024-06-14,2463.75,2496.04,2445.11,2469.72,11656977
2024-06-17,2391.82,2455.91,2389.02,2399.69,7262274
2024-06-18,2377.63,2386.4,2362.53,2385.53,4945404
2024-06-19,2408.3,2419.07,2387.09,2401.97,8995566
2024-06-20,2362.49,2380.51,2323.43,2378.58,11481596
2024-06-21,2446.05,2449.74,2411.03,2432.71,2732627
2024-06-24,2446.35,2518.67,2423.18,2470.01,6206164
2024-06-25,2426.94,2437.88,2391.89,2430.93,6930274
2024-06-26,2479.86,2516.57,2448.97,2475.43,3869489
2024-06-27,2486.1,2519.37,2467.25,2482.39,6061914
2024-06-28,2534.84,2568.99,2469.43,2514.43,7442282
2024-07-01,2549.9,2564.52,2517.39,2541.54,4456861
2024-07-02,2538.94,2541.05,2510.16,2533.23,7416777
2024-07-03,2528.73,2593.84,2523.24,2541.27,7148836
2024-07-04,2536.99,2600.69,2528.62,2557.14,3646766
2024-07-05,2537.61,2578.8,2519.55,2532.63,5935067
2024-07-08,2553.02,2587.4,2515.02,2567.38,8344690
2024-07-09,2573.9,2634.67,2528.5,2584.05,3147692
2024-07-10,2536.43,2585.81,2521.76,2549.09,5665917
2024-07-11,2553.53,2607.99,2547.59,2558.38,4031195
2024-07-12,2628.3,2654.24,2578.34,2613.0,7167052
2024-07-15,2598.18,2611.52,2559.12,2601.74,10473521
2024-07-16,2590.03,2635.57,2575.17,2577.15,4947183
2024-07-17,2600.28,2626.73,2558.93,2590.14,11078185
2024-07-18,2631.52,2707.8,2560.82,2621.33,5125496
2024-07-19,2539.8,2597.0,2480.61,2533.68,5614857
2024-07-22,2532.27,2582.32,2517.39,2527.91,3598351
2024-07-23,2556.72,2583.88,2506.86,2553.68,8746239
2024-07-24,2610.06,2628.36,2587.72,2597.44,5257599
