Date,Open,High,Low,Close,Volume
2024-04-10,7934.26,7980.44,7873.75,7943.94,7516728
2024-04-11,7930.06,7947.09,7820.39,7938.8,14207278
2024-04-12,7953.49,8047.08,7891.95,8041.29,9405115
2024-04-15,8308.11,8443.56,8093.75,8273.74,27799975
2024-04-16,8589.97,8823.76,8413.84,8522.89,6645393
2024-04-17,8685.93,8696.81,8612.81,8655.31,17641033
2024-04-18,8662.81,8735.47,8495.9,8604.9,13981457
2024-04-19,8666.14,8778.41,8649.4,8702.33,7744949
2024-04-22,8832.94,9038.64,8652.6,8841.74,14790387
2024-04-23,8829.75,8869.99,8823.04,8837.56,22700525
2024-04-24,8880.41,8934.77,8765.44,8909.62,10338605
2024-04-25,8874.61,8878.82,8673.34,8828.74,8669498
2024-04-26,8829.05,8894.67,8818.25,8864.12,8747047
2024-04-29,8801.76,8915.09,8776.01,8790.26,19531569
2024-04-30,8889.7,8944.73,8856.49,8908.84,19589536
2024-05-01,8885.02,9043.75,8864.97,8896.81,19947042
2024-05-02,8782.5,8961.79,8678.33,8834.18,8614916
2024-05-03,8841.54,8986.78,8759.32,8873.07,28231502
2024-05-06,8738.56,8768.86,8703.94,8765.34,6318936
2024-05-07,9133.51,9278.82,9082.12,9095.42,10166187
2024-05-08,9118.67,9148.99,9019.0,9130.8,11132916
2024-05-09,9050.56,9150.03,8923.94,8973.06,23469912
2024-05-10,9159.23,9268.2,9108.54,9174.42,22597259
2024-05-13,9115.15,9210.46,9066.96,9093.4,18368750
2024-05-14,8960.09,9135.5,8920.34,9060.63,9404248
2024-05-15,9219.23,9231.06,9014.06,9190.82,35417355
2024-05-16,9286.38,9436.16,9121.76,9273.56,12343979
2024-05-17,9237.49,9347.31,9209.71,9227.67,20100482
2024-05-20,9280.13,9492.31,9196.34,9285.98,15199490
2024-05-21,9220.08,9411.95,9209.92,9238.72,7832397
2024-05-22,9108.39,9144.76,9024.06,9075.04,10705515
2024-05-23,8924.98,9042.65,8817.06,8992.31,16032282
2024-05-24,9096.04,9284.57,9086.68,9098.81,20726574
2024-05-27,9007.35,9034.98,8858.19,9024.9,17400226
2024-05-28,8852.36,8994.83,8809.67,8876.1,15256599
2024-05-29,8893.25,8941.96,8666.42,8892.84,13186601
2024-05-30,8991.57,9005.87,8889.72,8949.63,19032571
2024-05-31,9077.6,9102.89,8959.02,9057.36,14463983
2024-06-03,9053.35,9160.92,9047.73,9103.17,5600720
2024-06-04,9141.44,9151.79,9073.12,9109.12,21447652
2024-06-05,9288.06,9294.73,9207.38,9280.67,8675072
2024-06-06,9346.67,9446.68,9119.51,9239.24,11290164
2024-06-07,9296.56,9304.27,9169.42,9281.68,14181655
2024-06-10,9354.67,9390.49,9240.97,9367.85,15782318
2024-06-11,9448.27,9514.86,9381.86,9482.24,15309050
2024-06-12,9425.32,9428.06,9376.53,9407.92,23944121
2024-06-13,9290.25,9330.46,9227.35,9321.16,7211824
2024-06-14,9098.19,9282.78,8960.42,9080.0,8371045
2024-06-17,9059.15,9063.33,8801.29,9042.78,15863893
2024-06-18,9171.51,9193.14,9115.14,9174.46,13543385
2024-06-19,9382.46,9541.86,9294.43,9364.4,7753662
2024-06-20,9304.01,9465.15,9220.41,9355.87,15485424
2024-06-21,9271.15,9406.41,9235.07,9345.03,21728626
2024-06-24,9481.12,9604.14,9470.84,9507.13,20179319
2024-06-25,9506.61,9702.86,9490.3,9570.65,14468891
2024-06-26,9505.22,9648.62,9500.88,9533.04,16566433
2024-06-27,9605.2,9686.7,9453.14,9563.15,10513480
2024-06-28,9743.89,9773.56,9548.08,9717.52,64899783
2024-07-01,9437.55,9614.08,9384.81,9525.01,16581923
2024-07-02,9681.16,9804.08,9416.0,9692.86,23538752
2024-07-03,9573.22,9615.97,9535.68,9598.19,27546422
2024-07-04,9750.45,9870.05,9704.4,9784.01,12633651
2024-07-05,9636.5,9726.6,9597.5,9635.63,24213979
2024-07-08,9497.05,9578.53,9482.41,9509.54,16547520
2024-07-09,9613.0,9656.45,9524.95,9642.11,22938297
2024-07-10,9534.97,9593.44,9421.25,9486.14,46204096
2024-07-11,9474.1,9579.76,9400.26,9464.83,13518126
2024-07-12,9446.24,9582.64,9403.95,9509.97,10880330
2024-07-15,9459.39,9620.3,9356.64,9512.76,25831552
2024-07-16,9683.44,9830.76,9455.21,9636.36,17675448
2024-07-17,9469.1,9647.13,9421.44,9561.95,9184140
2024-07-18,9412.42,9552.93,9259.32,9484.5,17243690
2024-07-19,9607.36,9795.98,9513.8,9602.58,22680799
2024-07-22,9728.75,9761.74,9513.36,9690.19,22281121
2024-07-23,9764.04,9864.94,9628.13,9684.75,11561304
2024-07-24,9694.57,9761.1,9693.4,9710.45,25998956
2024-07-25,9499.7,9703.09,9464.77,9532.08,9858773
2024-07-26,9689.04,9777.18,9661.4,9681.93,19186308
2024-07-29,9624.15,9747.34,9583.22,9607.09,12879212
2024-07-30,9599.73,9691.35,9507.25,9595.36,10641507
2024-07-31,9790.73,9825.11,9662.23,9736.69,25060279
2024-08-01,9617.03,9772.0,9584.04,9633.05,31068064
2024-08-02,9601.34,9682.61,9585.67,9600.27,12418532
2024-08-05,9706.4,9821.85,9582.6,9702.07,13591979
2024-08-06,9625.53,9849.48,9512.12,9643.97,12403403
2024-08-07,9608.38,9742.43,9566.97,9682.35,15814462
2024-08-08,9650.87,9715.66,9555.3,9639.19,29359271
2024-08-09,9543.35,9740.04,9538.53,9587.94,29865328
2024-08-12,9786.4,9822.27,9730.04,9781.08,16966713
2024-08-13,10087.12,10149.61,9834.97,10057.62,15698339
2024-08-14,10157.02,10294.44,9945.42,10090.12,10453260
2024-08-15,10119.83,10156.69,10064.61,10086.58,14715469
2024-08-16,10319.14,10349.56,10268.33,10277.24,28378067
2024-08-19,10519.59,10691.88,10292.08,10401.86,33667990
2024-08-20,10570.79,10647.33,10550.37,10572.6,24020512
2024-08-21,10529.9,10553.65,10416.74,10526.37,28434452
2024-08-22,10432.05,10507.13,10296.76,10414.14,17133216
2024-08-23,10599.25,10683.93,10591.24,10625.63,25000192
2024-08-26,10540.08,10554.52,10472.08,10521.96,28302076
2024-08-27,10183.03,10315.2,10110.45,10171.85,14554866
2024-08-28,10053.77,10136.85,9928.99,10094.85,14434260
2024-08-29,9858.97,10050.97,9819.22,9978.13,25930187
2024-08-30,9799.59,9902.15,9796.03,9847.22,11363065
2024-09-02,9929.8,9986.15,9915.69,9974.2,22303369
2024-09-03,9926.55,9977.91,9880.59,9966.54,22161078
2024-09-04,9904.09,9914.52,9853.6,9897.58,25765245
2024-09-05,9805.85,9928.51,9774.3,9841.64,11721096
2024-09-06,9966.81,10015.98,9778.19,9924.48,17258473
2024-09-09,9973.61,10007.03,9944.14,9971.41,11166331
2024-09-10,9912.16,10072.78,9885.56,9922.31,30498401
2024-09-11,9981.71,10015.15,9893.25,9936.08,6809994
2024-09-12,10102.41,10211.42,10061.02,10065.5,15903376
2024-09-13,10344.73,10352.92,10243.51,10305.78,22175314
2024-09-16,10223.97,10233.67,10202.24,10223.86,12432653
2024-09-17,10351.07,10404.2,10198.81,10292.64,8852043
2024-09-18,10223.73,10270.89,10218.28,10233.98,17065683
2024-09-19,10131.04,10177.02,10011.88,10136.93,15922516
2024-09-20,10108.81,10168.76,10087.27,10105.17,17620810
2024-09-23,10171.54,10299.74,10050.95,10284.77,21266605
2024-09-24,10180.57,10301.31,10119.85,10141.96,21647721
2024-09-25,10085.02,10178.7,9977.54,10140.32,17216896
2024-09-26,10184.33,10194.25,10171.44,10187.59,28104128
2024-09-27,10393.14,10664.8,10330.28,10336.72,30166611
2024-09-30,10289.21,10459.77,10176.02,10275.44,14025943
2024-10-01,10233.84,10255.25,10015.49,10229.21,17806397
2024-10-02,10152.23,10196.99,10030.74,10135.55,20485128
2024-10-03,10040.56,10196.56,9909.18,10142.44,10299295
2024-10-04,10211.63,10227.53,10163.18,10166.39,16859783
2024-10-07,9810.98,9887.21,9612.4,9774.32,14359787
2024-10-08,9911.78,10090.34,9855.26,9868.3,6592930
2024-10-09,9903.33,10060.12,9806.28,9905.92,18624636
2024-10-10,9916.72,9926.11,9822.16,9875.33,29250507
2024-10-11,9869.31,9934.03,9680.48,9843.56,23214970
2024-10-14,9785.11,9849.24,9729.26,9755.36,18697050
2024-10-15,9757.4,9976.93,9648.55,9756.44,15048262
2024-10-16,9717.97,9855.5,9628.57,9733.64,13986102
2024-10-17,9720.36,9724.6,9657.16,9668.25,32194368
2024-10-18,9641.74,9759.93,9586.34,9651.12,21005937
2024-10-21,9379.79,9469.48,9356.2,9374.19,27068741
2024-10-22,9450.45,9510.82,9450.22,9494.0,18240321
2024-10-23,9562.26,9615.4,9283.6,9514.54,10535763
2024-10-24,9631.02,9645.22,9489.68,9608.33,21313417
2024-10-25,9409.87,9630.04,9249.86,9437.87,15798925
2024-10-28,9485.3,9600.51,9422.52,9446.3,15117968
2024-10-29,9339.46,9368.53,9291.23,9344.53,39859677
2024-10-30,9290.85,9449.31,9205.39,9359.16,11770743
2024-10-31,9322.13,9371.97,9240.5,9328.8,22212439
2024-11-01,9391.11,9432.44,9353.79,9383.35,9674903
2024-11-04,9310.04,9312.66,9232.61,9247.12,21434138
2024-11-05,9422.73,9490.8,9273.51,9425.53,23154403
2024-11-06,9432.72,9536.47,9405.68,9451.52,13098094
2024-11-07,9446.46,9607.43,9441.56,9466.04,23692022
2024-11-08,9555.52,9585.74,9464.11,9541.84,8273765
2024-11-11,9610.07,9738.12,9506.08,9629.66,21141663
2024-11-12,9512.46,9597.05,9440.82,9479.82,18506014
2024-11-13,9420.99,9444.97,9373.1,9408.1,31169809
2024-11-14,9503.37,9748.62,9401.81,9567.19,28295093
2024-11-15,9301.62,9418.08,9262.94,9369.63,22750269
2024-11-18,9561.21,9605.57,9432.34,9536.72,12371659
2024-11-19,9458.05,9534.6,9424.88,9475.72,16077107
2024-11-20,9721.56,9778.94,9705.68,9737.29,22740870
2024-11-21,10064.64,10082.33,9897.91,10039.54,15109113
2024-11-22,10149.18,10389.8,10119.65,10183.44,11441070
2024-11-25,10121.79,10284.56,9999.61,10102.11,21993284
2024-11-26,10254.41,10373.64,10067.81,10249.37,22598561
2024-11-27,10217.5,10480.23,10042.28,10228.34,43270750
2024-11-28,10286.47,10323.58,10125.03,10202.28,18200195
2024-11-29,10307.6,10391.8,10056.15,10278.54,26294133
2024-12-02,10142.51,10201.48,10114.58,10144.86,14101809
2024-12-03,10257.39,10314.7,10243.01,10260.9,15929908
2024-12-04,10118.82,10196.59,10075.13,10168.71,21661691
2024-12-05,10215.77,10447.21,10200.76,10221.95,34074243
2024-12-06,10354.47,10364.97,10336.15,10344.38,19070624
2024-12-09,10278.55,10454.44,10076.19,10332.3,14003051
2024-12-10,10504.81,10608.71,10264.02,10362.15,31012309
2024-12-11,10390.63,10589.78,10380.36,10443.63,28412235
2024-12-12,10374.97,10418.23,10289.89,10381.01,22282321
2024-12-13,10704.69,10765.67,10626.03,10665.98,13482932
2024-12-16,10586.23,10640.35,10437.93,10531.16,15843337
2024-12-17,10616.11,10811.9,10359.19,10654.65,16331808
2024-12-18,10912.85,10918.67,10801.7,10895.31,18886585
2024-12-19,10745.85,10882.79,10547.52,10778.95,18908946
2024-12-20,10690.35,10738.79,10604.23,10653.06,15520123
2024-12-23,10678.03,10749.39,10638.88,10651.38,15944031
2024-12-24,10642.44,10735.84,10594.33,10633.89,14649350
2024-12-25,10516.83,10659.74,10474.96,10549.29,25892221
2024-12-26,10671.11,10734.24,10600.21,10666.78,9270582
2024-12-27,10689.6,10769.94,10617.7,10703.29,25063385
2024-12-30,10454.47,10668.4,10347.86,10576.4,48814606
2024-12-31,10495.84,10616.76,10383.39,10539.71,21642307
