Date,Open,High,Low,Close,Volume
2024-04-11,7013.52,7049.35,6925.18,6967.0,9031592
2024-04-12,6895.17,7027.32,6825.95,6940.35,6765705
2024-04-15,6975.29,7051.25,6783.3,6926.33,18820554
2024-04-16,6900.12,6972.56,6848.52,6863.34,5772279
2024-04-17,6711.98,6728.07,6561.38,6710.77,8554816
2024-04-18,6593.85,6687.66,6574.64,6619.32,16078024
2024-04-19,6581.49,6611.62,6526.06,6589.64,19526874
2024-04-22,6491.85,6513.51,6459.01,6460.42,9117470
2024-04-23,6513.17,6638.24,6402.9,6543.46,5963702
2024-04-24,6637.54,6721.33,6627.53,6659.77,16770425
2024-04-25,6781.16,6876.65,6707.01,6781.64,23009702
2024-04-26,6921.15,6991.59,6820.12,6928.71,15091216
2024-04-29,6818.34,6881.69,6633.37,6848.19,11834399
2024-04-30,7122.16,7152.72,7042.38,7042.72,19861659
2024-05-01,7001.67,7221.31,6931.7,6966.97,22375082
2024-05-02,6866.02,6873.47,6823.04,6826.26,9927689
2024-05-03,6674.39,6804.14,6554.82,6696.01,18991138
2024-05-06,6802.72,6875.75,6761.67,6827.31,8059785
2024-05-07,6715.58,6796.67,6673.31,6732.61,10862764
2024-05-08,6827.95,6922.93,6804.8,6816.32,12494575
2024-05-09,6674.8,6752.05,6602.38,6658.36,13714501
2024-05-10,6807.63,6896.26,6796.48,6833.42,8305202
2024-05-13,7061.31,7175.96,6927.58,7011.72,11037906
2024-05-14,7040.49,7046.16,6911.47,7037.34,19849585
2024-05-15,7079.05,7099.7,6896.66,7034.52,8267367
2024-05-16,6773.96,6779.82,6716.77,6729.61,13190559
2024-05-17,6740.96,6796.53,6636.54,6713.85,8400720
2024-05-20,6644.66,6697.05,6626.06,6679.4,23267864
2024-05-21,6712.51,6812.45,6511.32,6723.14,5578324
2024-05-22,6704.21,6745.62,6646.19,6735.68,14320408
2024-05-23,6784.51,6896.91,6675.76,6735.93,9514910
2024-05-24,6651.31,6707.5,6626.66,6656.2,15607337
2024-05-27,6515.03,6516.55,6409.79,6508.06,10022466
2024-05-28,6501.05,6543.24,6381.64,6513.7,20957461
2024-05-29,6728.92,6949.61,6677.86,6757.6,19087457
2024-05-30,6652.77,6732.25,6430.4,6582.58,33000881
2024-05-31,6829.88,6889.08,6612.43,6729.61,16088889
2024-06-03,6693.07,6811.15,6509.03,6716.32,7056395
2024-06-04,6605.84,6810.7,6524.84,6603.91,13055364
2024-06-05,6665.88,6698.03,6629.86,6671.31,12222748
2024-06-06,6871.79,6918.32,6598.66,6776.01,5184614
2024-06-07,6757.93,6898.17,6682.98,6749.72,17336655
2024-06-10,6685.32,6742.75,6471.94,6620.36,9158978
2024-06-11,6673.88,6735.16,6542.08,6691.6,18580681
2024-06-12,6727.81,6932.54,6571.76,6702.66,7957269
2024-06-13,6734.41,6976.67,6564.6,6695.87,7933599
2024-06-14,6882.31,6948.31,6812.76,6899.44,12123396
2024-06-17,6839.97,6876.27,6774.17,6872.91,15887788
2024-06-18,6942.1,7131.15,6874.38,6954.05,8445738
2024-06-19,6964.39,7082.84,6834.54,7004.7,11030621
2024-06-20,6930.29,7025.69,6776.23,6956.49,17696566
2024-06-21,6990.58,7081.95,6968.4,7009.4,8353705
2024-06-24,7249.23,7326.0,7118.56,7181.19,34255570
2024-06-25,7181.14,7215.87,7095.52,7164.8,8423186
2024-06-26,7193.98,7422.63,7118.19,7210.34,10883935
2024-06-27,7053.16,7086.01,6967.22,7017.64,19917396
2024-06-28,7075.36,7144.35,6943.85,7090.76,10020714
2024-07-01,7141.19,7179.85,7113.53,7173.49,29495101
2024-07-02,7145.14,7215.35,7110.37,7126.74,11453561
2024-07-03,7386.89,7413.16,7287.04,7304.38,28106588
2024-07-04,7205.28,7354.31,7152.69,7226.24,22074156
2024-07-05,7313.46,7371.11,7219.39,7327.19,15649670
2024-07-08,7256.12,7305.5,7191.65,7261.29,14739150
2024-07-09,7210.99,7342.98,7205.39,7275.18,13067921
2024-07-10,7418.3,7735.82,7388.25,7420.14,16443745
2024-07-11,7148.02,7329.94,7142.67,7145.52,10920137
2024-07-12,7131.77,7136.68,6988.13,7120.64,7669327
2024-07-15,7320.07,7448.62,7305.03,7409.37,27069308
2024-07-16,7453.54,7512.81,7313.54,7482.61,18785057
2024-07-17,7358.4,7574.02,7303.54,7385.09,18830124
2024-07-18,7462.87,7582.61,7121.01,7453.27,21147952
2024-07-19,7645.36,7849.1,7539.62,7628.8,22730470
2024-07-22,8066.88,8348.24,7982.17,8046.77,10485853
2024-07-23,7778.36,7975.58,7716.57,7832.9,16450936
2024-07-24,8007.28,8019.49,7749.08,7910.49,11801722
2024-07-25,7877.52,8004.77,7853.51,7903.62,17914538
2024-07-26,8043.78,8079.39,8025.31,8040.61,25109459
2024-07-29,8383.46,8446.38,8274.54,8348.0,15539141
2024-07-30,8327.67,8425.32,8162.43,8323.89,13174372
2024-07-31,8400.51,8470.77,8196.55,8409.14,9510059
2024-08-01,8603.79,8705.76,8370.82,8546.23,16673136
2024-08-02,8535.47,8707.64,8290.77,8558.4,14458070
2024-08-05,8972.42,8996.97,8780.73,8898.24,9936499
2024-08-06,9492.4,9536.86,9380.34,9427.08,20371103
2024-08-07,9500.2,9667.2,9282.54,9488.39,12477451
2024-08-08,9533.21,9837.65,9414.41,9551.97,16118947
2024-08-09,9623.87,9822.05,9294.02,9560.42,14340824
2024-08-12,9829.97,9836.72,9679.16,9823.41,32142560
2024-08-13,9859.48,9998.64,9820.47,9864.59,32191622
2024-08-14,9893.59,9929.73,9878.08,9909.29,19325703
2024-08-15,9833.1,10032.85,9807.13,9876.11,22817064
2024-08-16,9876.49,9994.63,9616.59,9870.18,9550849
2024-08-19,9747.54,9841.76,9671.91,9768.69,32985506
2024-08-20,9607.78,9792.56,9379.67,9687.99,8899980
2024-08-21,9676.36,9687.18,9272.56,9596.98,12540231
2024-08-22,9704.32,9712.1,9551.37,9654.32,9810796
2024-08-23,9780.91,9916.58,9488.75,9791.71,13939911
2024-08-26,9623.14,9706.37,9541.6,9645.62,9496337
2024-08-27,9378.97,9513.66,9340.13,9370.22,8260615
2024-08-28,9405.68,9442.36,9212.09,9320.54,34220976
2024-08-29,9518.7,9553.25,9210.51,9503.47,33357913
2024-08-30,9599.72,9880.87,9515.74,9630.13,16393860
2024-09-02,9703.03,9895.17,9559.93,9752.07,34583622
2024-09-03,9771.29,9922.02,9657.2,9824.94,22368657
2024-09-04,9928.6,9954.62,9766.02,9908.65,18584887
2024-09-05,9789.1,9996.7,9740.41,9887.86,14065608
2024-09-06,9633.96,9779.63,9361.64,9620.01,11740881
2024-09-09,9471.35,9600.68,9440.52,9494.87,14428347
2024-09-10,9283.95,9378.75,9133.04,9262.95,19659514
2024-09-11,9187.07,9263.94,9082.38,9242.97,18926383
2024-09-12,9008.8,9149.59,8832.67,8997.59,15085570
2024-09-13,9285.95,9338.39,9114.06,9269.96,39944450
2024-09-16,9360.25,9401.19,9226.32,9290.05,22738335
2024-09-17,9124.87,9173.87,9071.79,9156.43,33516038
2024-09-18,8912.18,9035.11,8853.96,8935.28,8698117
2024-09-19,9015.61,9216.58,8973.57,9053.26,11937130
2024-09-20,9099.81,9219.4,9051.4,9090.77,22105610
2024-09-23,9171.25,9294.62,9046.45,9159.23,11665528
2024-09-24,9360.04,9432.83,9312.72,9367.15,12265116
2024-09-25,9334.01,9334.75,9076.36,9255.49,27872227
2024-09-26,9013.38,9072.7,8873.57,9028.46,12159079
2024-09-27,9145.6,9423.73,9134.83,9240.18,24248172
2024-09-30,9069.81,9225.97,9067.98,9101.19,14096564
2024-10-01,9040.49,9135.1,8915.42,9010.58,8792861
2024-10-02,8797.2,8916.46,8755.35,8821.73,10548451
2024-10-03,9181.3,9310.51,9134.73,9157.02,14715576
2024-10-04,9141.93,9296.14,8981.59,9071.95,15043916
2024-10-07,9090.35,9096.56,8884.91,9005.77,13908806
2024-10-08,8994.92,9089.96,8793.36,9025.88,15755321
2024-10-09,9106.12,9197.9,9000.3,9120.35,24487595
2024-10-10,9612.73,9798.73,9585.79,9594.06,23318439
2024-10-11,9348.58,9550.99,9218.69,9328.13,30354274
2024-10-14,9413.6,9474.18,9225.76,9423.23,8161580
2024-10-15,9688.87,9827.53,9476.04,9781.21,11642333
2024-10-16,9730.65,9762.32,9521.51,9637.09,18913576
2024-10-17,9481.4,9485.87,9329.22,9396.47,22541974
2024-10-18,9684.05,9766.13,9527.53,9655.98,34466580
2024-10-21,9648.62,9702.77,9551.87,9668.08,13980776
2024-10-22,9835.23,9910.39,9575.08,9742.97,12593977
2024-10-23,9649.71,9736.49,9635.0,9711.35,21881320
2024-10-24,9920.24,9938.45,9732.09,9843.48,16295311
2024-10-25,9909.16,10222.48,9814.63,9955.1,22508950
2024-10-28,10079.17,10185.62,9810.98,10016.18,16816588
2024-10-29,9899.06,10082.85,9785.48,9875.62,17592058
2024-10-30,9920.42,10013.37,9807.79,9866.41,11142813
2024-10-31,9695.56,10014.02,9433.07,9763.39,9594405
2024-11-01,9573.61,9838.24,9452.52,9573.26,18696400
2024-11-04,9522.18,9646.7,9392.0,9535.1,10921840
2024-11-05,9890.65,9982.62,9735.26,9794.67,32761791
2024-11-06,10107.97,10309.39,9907.12,10129.01,9017169
2024-11-07,10090.21,10207.0,9799.75,10103.89,40887719
2024-11-08,10255.47,10321.5,10126.86,10277.1,20002985
2024-11-11,10129.1,10398.98,9836.11,10107.69,26771886
2024-11-12,10151.72,10221.21,10121.37,10141.85,22199021
2024-11-13,10080.09,10333.1,10003.82,10066.13,18246939
2024-11-14,10292.1,10344.08,10147.39,10173.97,35084387
2024-11-15,10025.44,10047.61,9978.39,10017.6,19642196
2024-11-18,9927.74,10057.36,9835.48,9971.96,24984511
2024-11-19,10095.15,10219.44,10040.69,10096.66,15522910
2024-11-20,10331.65,10365.21,10155.72,10210.99,24579585
2024-11-21,10105.52,10327.89,9995.43,10119.76,12443883
2024-11-22,10218.31,10307.66,10050.72,10290.02,9413623
2024-11-25,10348.08,10421.92,10005.61,10271.04,13067308
2024-11-26,10358.63,10456.03,10236.06,10445.42,9133218
2024-11-27,10538.71,10762.36,10422.8,10573.2,11874605
2024-11-28,10300.09,10550.38,10273.79,10332.82,32811571
2024-11-29,10483.7,10569.46,10234.07,10400.56,33308098
2024-12-02,10306.77,10322.4,10040.9,10281.54,24124960
2024-12-03,9850.02,10100.44,9672.23,9840.53,15668888
2024-12-04,10005.51,10165.41,9916.83,10034.4,30352790
2024-12-05,10032.42,10249.49,10008.92,10081.35,24184487
2024-12-06,10104.02,10204.81,10044.9,10141.98,41917827
2024-12-09,10350.82,10393.92,10284.02,10374.34,19635413
2024-12-10,10181.61,10294.17,10114.37,10151.48,14880645
2024-12-11,10316.53,10372.52,10177.74,10237.82,44693581
2024-12-12,10393.49,10548.05,10218.4,10309.26,25028520
2024-12-13,10252.7,10359.95,10150.45,10183.71,34347413
2024-12-16,10240.48,10384.76,10110.81,10187.7,13826243
2024-12-17,10173.12,10443.78,9997.38,10139.86,8372203
2024-12-18,10393.98,10456.97,10056.4,10333.1,16203619
2024-12-19,10437.4,10462.34,10288.92,10398.07,28139687
2024-12-20,10057.34,10193.33,9904.81,10174.16,23662115
2024-12-23,10058.93,10337.15,9934.05,10166.15,24369194
2024-12-24,9772.44,10010.34,9666.09,9788.63,23852732
2024-12-25,9381.56,9526.12,9210.78,9448.22,10074784
2024-12-26,9303.12,9417.29,9197.03,9391.65,19433167
2024-12-27,9233.02,9341.56,9120.19,9215.87,8343694
2024-12-30,9276.66,9426.89,9246.52,9246.84,6123858
2024-12-31,9414.35,9503.06,9311.77,9340.4,15291210
