Date,Open,High,Low,Close,Volume
2022-01-11,8500.51,8622.53,8398.26,8438.68,5619582
2022-01-12,8303.7,8462.59,8296.28,8325.85,7068435
2022-01-13,8338.62,8492.27,8241.1,8342.28,4050335
2022-01-14,8100.19,8246.08,8008.65,8165.69,2545831
2022-01-17,8152.58,8183.66,8056.14,8169.77,5932466
2022-01-18,8066.7,8158.56,7997.0,8100.51,3735579
2022-01-19,8103.28,8183.14,8086.75,8152.34,3503777
2022-01-20,8431.04,8497.35,8303.94,8355.5,3650925
2022-01-21,8417.79,8501.91,8259.61,8418.2,5375521
2022-01-24,8273.24,8389.07,8201.33,8310.66,5510996
2022-01-25,8379.76,8402.26,8319.89,8334.29,4067886
2022-01-26,8414.9,8464.29,8362.05,8439.65,5895063
2022-01-27,8377.97,8412.27,8359.4,8379.64,4915904
2022-01-28,8201.8,8230.43,8127.26,8223.56,6153765
2022-01-31,8313.7,8423.45,8208.89,8265.88,5056424
2022-02-01,8224.75,8228.55,8114.74,8175.67,9288764
2022-02-02,8248.39,8425.04,8221.78,8299.92,5121708
2022-02-03,8381.36,8442.93,8231.3,8328.99,4192543
2022-02-04,8492.75,8533.24,8462.33,8478.92,2934420
2022-02-07,8666.66,8687.36,8565.19,8670.41,5125770
2022-02-08,8489.14,8548.18,8378.79,8494.28,7108856
2022-02-09,8423.1,8462.64,8377.67,8405.41,3006852
2022-02-10,8389.94,8511.03,8381.28,8387.4,3998496
2022-02-11,8188.06,8232.3,8146.56,8166.45,5552801
2022-02-14,8285.36,8360.4,8224.08,8243.86,5585420
2022-02-15,8280.98,8301.73,8175.39,8263.48,3427391
2022-02-16,8347.0,8450.24,8285.94,8302.62,1875202
2022-02-17,8422.39,8464.31,8381.13,8395.22,4201975
2022-02-18,8317.03,8433.04,8263.04,8299.46,5196018
2022-02-21,8481.73,8680.56,8398.6,8420.26,4115842
2022-02-22,8543.06,8578.29,8451.26,8553.6,6955225
2022-02-23,8608.79,8676.17,8550.84,8661.56,4653173
2022-02-24,8796.59,8866.1,8634.96,8778.67,3977669
2022-02-25,8575.85,8713.88,8523.34,8582.83,4151382
2022-02-28,8709.68,8749.64,8608.97,8735.89,5226304
2022-03-01,8792.25,8883.37,8723.97,8805.72,3647501
2022-03-02,8732.86,8946.4,8729.08,8781.16,8588696
2022-03-03,8792.9,8950.09,8680.36,8820.0,4921394
2022-03-04,8670.75,8843.18,8507.86,8711.5,5738668
2022-03-07,8768.06,8837.93,8733.15,8763.76,3144662
2022-03-08,8573.91,8644.82,8516.85,8558.85,7424155
2022-03-09,8618.66,8760.79,8544.46,8589.7,5496450
2022-03-10,8894.56,8907.67,8786.96,8888.35,5106897
2022-03-11,8982.73,8994.88,8953.15,8977.36,4353687
2022-03-14,8945.93,9032.95,8929.46,8961.25,3888960
2022-03-15,9083.63,9248.85,8938.28,9034.9,4186189
2022-03-16,8980.91,9045.84,8912.7,9008.91,4429181
2022-03-17,8727.46,8785.73,8602.94,8726.75,13960235
2022-03-18,8720.24,8837.72,8628.81,8644.88,5616712
2022-03-21,8827.0,8868.79,8621.25,8801.89,4815147
2022-03-22,8665.94,8902.31,8612.05,8677.52,3005690
2022-03-23,8693.13,8837.0,8615.0,8671.49,3201963
2022-03-24,8974.78,9056.73,8839.11,8951.74,5147139
2022-03-25,8839.96,8900.54,8701.14,8861.56,4356060
2022-03-28,8966.57,9123.03,8839.53,8988.18,4008859
2022-03-29,9105.04,9243.59,8985.04,9074.2,5183505
2022-03-30,8981.1,9028.09,8956.69,8993.23,4672801
2022-03-31,8947.53,9074.89,8862.24,8918.26,3858060
2022-04-01,8997.78,9098.54,8921.28,8992.3,4945526
2022-04-04,8999.84,9061.32,8978.38,9037.51,6250828
2022-04-05,8877.29,8952.96,8857.59,8917.4,7943137
2022-04-06,8937.36,8953.85,8719.71,8906.58,5180210
2022-04-07,9001.07,9147.33,8914.36,8978.96,4840203
2022-04-08,8840.12,8917.54,8725.77,8892.98,5996677
2022-04-11,8914.47,8930.09,8803.99,8876.35,6821626
2022-04-12,9057.19,9202.18,8938.24,9019.62,3042066
2022-04-13,8935.35,9083.11,8885.42,8951.97,6783816
2022-04-14,8914.26,9008.87,8766.15,8889.59,5007806
2022-04-15,9071.12,9123.15,9030.24,9083.79,5000248
2022-04-18,9151.28,9169.14,8998.09,9155.99,2390706
2022-04-19,9253.56,9285.23,9157.95,9219.41,5412463
2022-04-20,9483.76,9678.73,9361.26,9465.9,1794028
2022-04-21,9639.42,9869.87,9534.06,9594.09,3905101
2022-04-22,9676.14,9812.49,9524.61,9659.64,2855624
2022-04-25,9388.14,9478.14,9271.73,9330.49,9118434
2022-04-26,9396.56,9437.1,9271.46,9421.23,11044581
2022-04-27,9328.44,9328.53,9199.28,9301.03,4206337
2022-04-28,9257.32,9300.64,9231.95,9263.0,2997588
2022-04-29,9276.78,9347.45,9164.52,9341.07,4238683
2022-05-02,9441.91,9461.34,9298.32,9415.69,4743219
2022-05-03,9472.55,9526.25,9407.66,9444.32,6601539
2022-05-04,9435.39,9544.2,9395.83,9463.5,5667975
2022-05-05,9383.66,9415.3,9357.94,9385.72,6413962
2022-05-06,9440.84,9471.08,9312.61,9426.44,4084230
2022-05-09,9323.03,9369.6,9203.91,9282.33,6403066
2022-05-10,9204.92,9313.89,9200.51,9265.46,5448256
2022-05-11,9309.92,9407.75,9166.13,9293.31,2709617
2022-05-12,9381.66,9525.23,9304.61,9359.11,9165914
2022-05-13,9119.34,9261.04,9089.79,9141.55,6539648
2022-05-16,9225.54,9389.81,9106.17,9261.38,2587874
2022-05-17,9050.81,9240.14,9043.98,9085.46,8773475
2022-05-18,9255.29,9305.49,9140.16,9170.15,3735470
2022-05-19,9281.81,9428.35,9107.41,9299.01,4639659
2022-05-20,9335.07,9398.45,9317.93,9327.22,4657090
2022-05-23,9127.44,9209.64,9125.68,9142.89,3775419
2022-05-24,9243.55,9380.42,9165.7,9240.77,5841799
2022-05-25,9112.05,9207.64,8997.84,9113.99,6691145
2022-05-26,9239.15,9244.37,9192.12,9213.06,4960167
2022-05-27,9191.58,9308.33,9076.27,9168.17,3183887
2022-05-30,9138.85,9311.13,9101.01,9149.6,4445912
2022-05-31,9227.92,9352.32,9204.55,9210.07,3740525
2022-06-01,9323.25,9366.45,9194.42,9303.62,4042187
2022-06-02,9466.39,9549.59,9275.77,9382.29,6249381
2022-06-03,9358.93,9523.32,9333.07,9411.6,4656007
2022-06-06,9409.89,9496.24,9391.13,9420.44,10585887
2022-06-07,9556.57,9674.01,9410.67,9559.72,8154055
2022-06-08,9556.56,9629.97,9483.95,9517.84,7992723
2022-06-09,9643.07,9652.43,9452.19,9566.83,4892010
2022-06-10,9559.11,9724.74,9445.95,9548.78,3546666
2022-06-13,9577.69,9694.69,9502.7,9645.22,7685387
2022-06-14,9663.58,9800.25,9571.61,9638.09,3806392
2022-06-15,9477.05,9549.86,9400.38,9487.99,3969171
2022-06-16,9672.72,9778.14,9669.31,9706.46,1688984
2022-06-17,9736.8,9915.59,9630.93,9755.23,5793718
2022-06-20,9861.09,10020.12,9716.22,9851.97,4768666
2022-06-21,9839.48,10078.8,9811.18,9909.21,3673505
2022-06-22,9899.64,9978.45,9735.46,9926.62,7892137
2022-06-23,9846.26,9884.02,9702.28,9875.33,9200340
2022-06-24,9839.67,9900.88,9829.65,9871.01,3275957
2022-06-27,9874.96,9940.53,9692.74,9863.38,5150268
2022-06-28,9815.63,9914.68,9801.0,9816.31,4589447
2022-06-29,9524.45,9575.99,9450.67,9496.56,5968245
2022-06-30,9515.26,9518.18,9486.43,9502.04,4232164
2022-07-01,9757.76,9992.47,9738.73,9746.9,9310961
2022-07-04,9642.94,9719.2,9640.5,9670.23,10286137
2022-07-05,9692.78,9762.06,9681.46,9717.37,10223133
2022-07-06,9844.39,10010.02,9792.21,9831.08,8373295
2022-07-07,9891.73,10019.27,9866.61,9892.76,6821900
2022-07-08,9918.87,9942.11,9772.74,9877.84,6302070
2022-07-11,9981.27,10035.3,9839.42,9970.98,4112616
2022-07-12,10087.64,10182.76,9982.26,10052.64,7554195
2022-07-13,10080.92,10137.28,9913.54,10127.07,7474967
2022-07-14,10188.56,10337.41,10092.25,10280.08,12636378
2022-07-15,10451.46,10718.1,10404.39,10429.15,6285907
2022-07-18,10428.79,10495.0,10308.24,10405.16,8281263
2022-07-19,10458.9,10544.45,10352.29,10473.6,5026529
2022-07-20,10541.28,10624.81,10510.53,10545.78,6687391
2022-07-21,10541.7,10586.36,10440.11,10551.47,9770816
2022-07-22,10572.07,10621.5,10492.46,10506.34,3867390
2022-07-25,10255.6,10308.29,10189.85,10230.43,8196689
2022-07-26,10167.64,10216.05,9890.93,10108.48,6658641
2022-07-27,10248.1,10375.25,10166.59,10217.36,8062834
2022-07-28,10236.59,10305.29,10126.01,10264.65,10567263
2022-07-29,10471.97,10532.51,9999.4,10426.69,3114812
2022-08-01,10694.73,10870.96,10637.11,10727.67,6553843
2022-08-02,10961.71,11003.95,10863.4,10952.39,9342813
2022-08-03,10796.84,10950.73,10693.82,10798.45,10637329
2022-08-04,10801.84,10820.97,10573.8,10719.37,11323609
2022-08-05,10555.11,10662.06,10520.69,10556.69,4754890
2022-08-08,10657.67,10927.71,10593.17,10644.76,7772926
2022-08-09,10584.27,10606.99,10396.52,10581.89,5150595
2022-08-10,10753.6,11014.12,10639.37,10699.75,4390874
2022-08-11,10542.07,10813.41,10463.34,10581.56,6124147
2022-08-12,10489.36,10544.66,10417.98,10488.75,6700297
2022-08-15,10377.51,10481.91,10328.76,10404.92,2920576
2022-08-16,10451.67,10529.0,10391.2,10456.03,14341631
2022-08-17,10360.37,10456.91,10246.19,10301.86,6071598
2022-08-18,10232.96,10393.13,10024.0,10165.88,4224624
2022-08-19,10118.28,10331.82,10027.4,10068.94,4468241
2022-08-22,10136.66,10191.76,9857.25,10076.61,2329480
2022-08-23,10235.28,10357.14,10198.49,10213.74,10151948
2022-08-24,10262.87,10326.19,10143.88,10289.44,4762678
2022-08-25,10172.11,10368.32,9984.84,10163.38,3514229
2022-08-26,10303.55,10398.04,10272.41,10336.93,4489697
2022-08-29,10437.04,10575.66,10327.69,10416.11,6446053
2022-08-30,10355.27,10481.35,10326.73,10366.49,10518246
2022-08-31,10684.17,10763.52,10582.82,10657.63,8108051
2022-09-01,10498.61,10533.31,10243.89,10483.57,2251811
2022-09-02,10267.36,10368.02,10263.69,10302.72,8601390
2022-09-05,10307.36,10443.83,10228.71,10246.67,5174510
2022-09-06,10273.63,10412.48,10210.82,10233.93,10519340
2022-09-07,10156.28,10230.57,10017.95,10190.41,6870540
2022-09-08,10242.52,10412.41,10146.84,10262.34,7494009
2022-09-09,10221.51,10334.37,10174.62,10253.36,5605076
2022-09-12,10098.93,10259.63,10002.71,10059.34,5323622
2022-09-13,10251.87,10388.61,10220.94,10275.6,3356932
2022-09-14,10235.45,10262.48,10170.35,10261.33,9929123
2022-09-15,10530.91,10670.31,10467.15,10495.09,5784217
2022-09-16,10450.28,10486.48,10267.06,10400.89,7559602
2022-09-19,10128.8,10207.35,10056.16,10121.94,4063112
2022-09-20,10081.31,10197.2,9953.75,10053.97,9827496
2022-09-21,10049.79,10270.3,10035.2,10042.54,6263751
2022-09-22,9996.36,10141.24,9959.8,10058.24,5996619
2022-09-23,9912.97,9953.7,9793.59,9947.66,6066482
2022-09-26,10047.41,10122.46,9997.77,10083.1,7710766
2022-09-27,10023.27,10268.21,9997.78,10072.57,5947989
2022-09-28,9928.8,10218.29,9804.52,10021.95,3929818
2022-09-29,9910.76,9958.69,9873.84,9925.49,9301441
2022-09-30,9899.95,9901.08,9807.86,9841.98,4739620
2022-10-03,9770.86,9784.47,9707.7,9776.24,2335837
2022-10-04,9705.88,9806.04,9593.55,9737.82,2949393
2022-10-05,9848.25,9895.75,9780.71,9834.69,8684634
2022-10-06,9698.3,9780.32,9665.94,9705.78,6073364
2022-10-07,9665.59,9768.02,9574.05,9699.06,2683242
2022-10-10,9791.26,9840.22,9722.77,9781.91,6436899
2022-10-11,10125.34,10232.05,9876.0,10080.05,7401365
2022-10-12,10198.16,10275.89,10049.78,10146.47,6748306
2022-10-13,10192.87,10291.45,10103.91,10192.91,3813919
2022-10-14,10324.79,10500.5,10106.9,10377.14,10726863
2022-10-17,10256.76,10276.86,10196.62,10220.0,5282821
2022-10-18,10393.54,10456.58,10306.14,10342.81,5955013
2022-10-19,10170.56,10213.15,9940.36,10149.14,6969356
2022-10-20,10296.12,10462.14,10293.01,10295.9,12598544
2022-10-21,10614.17,10659.2,10490.55,10574.65,7040531
2022-10-24,10893.95,10941.16,10697.06,10871.99,10170344
2022-10-25,10963.37,11091.02,10849.91,10890.49,5606908
2022-10-26,10752.73,10990.97,10693.94,10752.44,8560908
2022-10-27,10620.97,10661.33,10482.3,10650.94,8668040
2022-10-28,10730.81,10759.87,10641.58,10742.24,14958009
2022-10-31,10682.17,10764.18,10570.73,10665.2,5196285
2022-11-01,10718.37,10753.62,10523.6,10650.05,6856164
2022-11-02,10353.02,10578.99,10206.86,10433.73,2734172
2022-11-03,10352.11,10455.28,10315.61,10371.67,6947476
2022-11-04,10536.47,10552.81,10441.87,10529.66,5883257
2022-11-07,10374.43,10424.11,10331.79,10412.7,3903467
2022-11-08,10567.79,10593.61,10474.2,10572.09,8738133
2022-11-09,10486.46,10555.45,10267.18,10517.5,8419823
2022-11-10,10726.1,10732.87,10624.52,10713.76,5985569
2022-11-11,10712.17,10838.92,10699.49,10786.2,5570887
2022-11-14,10575.07,10712.73,10506.75,10526.11,3442927
2022-11-15,10516.19,10657.41,10438.0,10518.13,18553438
2022-11-16,10438.81,10451.81,10360.99,10441.56,6498790
2022-11-17,10448.64,10502.97,10379.16,10398.79,7400186
2022-11-18,10701.75,10815.2,10657.13,10707.32,4662552
2022-11-21,10639.73,10735.5,10555.58,10691.92,4795415
2022-11-22,10751.14,10967.54,10575.45,10801.42,3065414
2022-11-23,10784.84,10877.92,10636.35,10859.7,6800644
2022-11-24,11075.65,11217.18,10957.95,11054.91,7431969
2022-11-25,11173.35,11369.05,11025.77,11255.11,9499494
2022-11-28,11387.28,11468.08,11266.33,11414.85,6935443
2022-11-29,11777.35,11896.01,11665.72,11672.96,8940203
2022-11-30,11845.05,11975.23,11788.12,11790.33,10511815
2022-12-01,11539.71,11721.71,11367.33,11566.06,7487698
2022-12-02,11628.7,11687.95,11610.41,11644.57,5795703
2022-12-05,11510.8,11642.01,11500.39,11546.89,5302860
2022-12-06,11557.21,11618.25,11521.17,11529.83,11435781
2022-12-07,11665.14,11757.26,11533.28,11711.5,7607671
2022-12-08,12311.73,12462.56,12053.01,12255.01,3912180
2022-12-09,12190.49,12333.29,12090.41,12122.19,14859833
2022-12-12,12154.15,12263.9,12102.71,12179.7,6129218
2022-12-13,12113.08,12225.13,11810.89,12099.93,7508709
2022-12-14,12088.01,12160.96,11761.45,12124.64,12361996
2022-12-15,11992.39,12021.86,11897.08,12003.82,7762436
2022-12-16,11901.73,11990.88,11888.27,11904.21,7612768
2022-12-19,11948.1,12070.21,11920.25,11999.24,7664881
2022-12-20,12078.96,12099.27,11940.18,12039.0,2846055
2022-12-21,11893.61,11908.48,11697.69,11871.52,5076512
2022-12-22,11877.97,11995.68,11777.22,11805.83,20350905
2022-12-23,11695.73,11728.46,11431.07,11716.83,5161641
2022-12-26,11904.31,12022.22,11696.69,11863.55,7656071
2022-12-27,11936.62,12112.99,11804.13,11967.87,5190980
2022-12-28,11813.11,12019.74,11805.05,11823.83,10635595
2022-12-29,11992.96,12100.87,11944.33,11964.19,4776566
2022-12-30,11799.24,12036.1,11723.88,11743.08,5313423
2023-01-02,11742.21,11816.42,11632.24,11778.12,4900503
2023-01-03,11771.19,11796.18,11699.2,11712.14,7991076
2023-01-04,11758.55,11816.22,11581.67,11799.61,4316262
2023-01-05,11977.94,12177.08,11749.74,11987.39,8112796
2023-01-06,12094.66,12259.39,12071.06,12095.39,4802514
2023-01-09,12067.52,12290.49,12020.15,12040.75,5669007
2023-01-10,12187.83,12266.95,12120.46,12145.77,6963747
2023-01-11,12238.22,12277.63,12064.21,12218.07,5030970
2023-01-12,12224.72,12422.57,12136.05,12260.97,9745023
2023-01-13,12043.4,12070.74,11879.12,12070.57,8138697
2023-01-16,11941.14,12123.7,11692.8,11907.85,7634234
2023-01-17,11947.14,12016.12,11921.73,11923.17,4234670
2023-01-18,12268.43,12268.98,12135.84,12167.65,7132900
2023-01-19,12184.32,12202.28,12111.26,12148.82,5648300
2023-01-20,12098.16,12119.86,12083.08,12090.23,5148074
2023-01-23,11856.11,11966.63,11785.63,11838.2,5055020
2023-01-24,11886.66,11954.11,11636.6,11853.59,11395933
2023-01-25,11816.17,11858.75,11525.55,11756.63,4713067
2023-01-26,11937.94,12048.83,11785.82,11913.6,10500661
2023-01-27,12090.82,12297.42,12039.48,12049.26,11104859
2023-01-30,12163.42,12225.86,12039.13,12096.57,9988326
2023-01-31,12161.25,12306.84,12036.86,12215.83,4264599
2023-02-01,11899.9,12060.93,11711.93,11931.12,2790473
2023-02-02,12172.2,12233.48,12082.94,12186.67,6845633
2023-02-03,12330.68,12475.72,11989.92,12245.53,5855307
2023-02-06,12292.2,12358.27,12218.66,12319.34,8073117
2023-02-07,12331.75,12440.05,12198.52,12206.72,8249902
2023-02-08,12192.86,12325.68,12133.83,12267.7,5728026
2023-02-09,12579.96,12681.6,12551.19,12558.98,6929127
2023-02-10,12756.75,12851.69,12624.61,12768.33,5685925
2023-02-13,12759.86,12796.25,12753.22,12778.52,4347175
2023-02-14,12569.75,12699.91,12529.87,12584.55,5552796
2023-02-15,12241.69,12301.26,12167.85,12240.29,8102109
2023-02-16,12158.76,12159.61,12102.11,12134.53,6485659
2023-02-17,12270.64,12452.29,12062.53,12264.97,5274452
2023-02-20,12429.14,12815.23,12412.63,12468.43,7348588
2023-02-21,12415.53,12540.54,12254.39,12479.77,3952123
2023-02-22,12499.68,12507.09,12436.68,12494.85,6145993
2023-02-23,12520.03,12621.25,12477.1,12544.08,9909151
2023-02-24,12593.74,12715.5,12538.31,12631.41,7419943
2023-02-27,12481.26,12532.1,12301.95,12477.97,3320073
2023-02-28,12457.63,12648.51,12402.74,12489.45,5440901
2023-03-01,12473.21,12718.84,12333.27,12537.63,12398007
2023-03-02,12504.55,12625.87,12487.33,12513.28,4871981
2023-03-03,12360.03,12595.92,12137.62,12473.67,4859766
2023-03-06,12655.65,12839.66,12622.71,12633.65,10202554
2023-03-07,12734.69,12833.66,12549.64,12660.69,7126761
2023-03-08,12761.93,12796.68,12560.64,12650.64,7797654
2023-03-09,12691.25,12873.89,12588.93,12647.11,5393140
2023-03-10,12663.72,12752.91,12548.49,12594.04,3820084
2023-03-13,12563.89,12647.76,12500.08,12569.53,15886600
2023-03-14,12904.74,13200.25,12704.35,12982.0,4058108
2023-03-15,12806.14,12916.72,12654.85,12840.04,8574420
2023-03-16,12624.18,12668.19,12617.16,12618.04,5563061
2023-03-17,12620.12,12788.13,12590.44,12635.64,15523783
2023-03-20,12397.39,12618.72,12377.19,12437.06,7564009
2023-03-21,12408.88,12435.5,12151.81,12341.82,6367534
2023-03-22,12351.4,12478.44,12279.39,12418.41,5097006
2023-03-23,12074.15,12301.05,12012.62,12162.72,8627322
2023-03-24,12159.15,12235.51,11982.45,12147.65,6572771
2023-03-27,11945.38,12097.95,11799.11,12095.94,5025986
2023-03-28,12051.34,12168.56,11844.28,11989.79,4493988
2023-03-29,11955.51,12061.43,11936.23,11946.64,7935197
2023-03-30,12084.75,12182.92,12028.95,12056.39,4187443
2023-03-31,11768.26,11837.37,11720.8,11794.14,8507496
2023-04-03,11707.15,12054.41,11624.93,11719.06,5197959
2023-04-04,11928.27,11951.89,11898.29,11918.02,5581753
2023-04-05,11920.85,11957.87,11838.35,11892.0,5807879
2023-04-06,11734.19,11963.46,11532.53,11744.14,8931042
2023-04-07,11863.31,11873.0,11682.29,11764.97,8551969
2023-04-10,11724.73,11898.47,11512.31,11721.57,7230105
2023-04-11,11757.71,11837.3,11588.34,11680.33,11859946
2023-04-12,11776.36,11875.65,11702.53,11813.72,2823257
2023-04-13,11977.78,12009.4,11640.41,11910.08,8499546
2023-04-14,11668.97,11801.47,11643.35,11689.14,6977972
2023-04-17,11721.36,11770.04,11615.23,11673.21,10827395
2023-04-18,11656.55,11718.29,11498.6,11706.71,3606794
2023-04-19,11541.32,11763.93,11290.14,11563.51,4754597
2023-04-20,11664.91,11789.82,11589.63,11705.31,30780453
2023-04-21,11457.1,11620.22,11396.49,11495.99,7248646
2023-04-24,11457.39,11571.59,11346.16,11458.28,7742640
2023-04-25,11331.06,11491.6,11163.91,11323.58,6360995
2023-04-26,11410.3,11465.2,11331.56,11366.56,4658931
2023-04-27,11160.01,11223.72,11028.09,11180.2,7367261
2023-04-28,11138.04,11399.16,11094.38,11103.06,7368215
2023-05-01,11288.89,11436.14,11190.31,11312.62,2956950
2023-05-02,11220.85,11370.24,11161.61,11176.94,5332915
2023-05-03,11238.99,11384.79,10989.53,11241.04,5231872
2023-05-04,11193.77,11235.59,11134.13,11208.23,8181283
2023-05-05,11484.61,11556.71,11367.34,11500.92,9007376
2023-05-08,11386.16,11443.68,11299.67,11427.77,8854260
2023-05-09,11300.88,11367.43,11207.57,11344.95,5997816
2023-05-10,11630.03,11773.93,11486.93,11563.88,11643301
2023-05-11,11434.84,11563.19,11416.48,11511.83,5959835
2023-05-12,11246.65,11346.49,11192.77,11310.61,6026715
2023-05-15,11259.57,11371.44,11173.84,11189.92,10913172
2023-05-16,11021.58,11141.04,11019.39,11064.57,9073192
2023-05-17,11063.54,11125.06,10889.24,11017.01,7406990
2023-05-18,10926.84,11023.67,10879.71,10960.21,4798788
2023-05-19,11323.94,11538.98,11134.21,11376.27,4979004
2023-05-22,11007.24,11145.34,10994.55,11034.21,7309146
2023-05-23,11030.69,11073.07,10847.81,10987.38,8124492
2023-05-24,11319.79,11433.99,11229.1,11267.14,9533129
2023-05-25,11556.21,11578.42,11303.41,11483.81,3012954
2023-05-26,11244.54,11344.3,11002.36,11289.32,3593495
2023-05-29,11352.3,11553.81,11303.82,11395.14,2368462
2023-05-30,11282.79,11478.24,11153.38,11380.8,3622801
2023-05-31,11270.05,11500.04,11156.93,11302.6,3423124
2023-06-01,11543.16,11610.14,11426.29,11500.48,2644771
2023-06-02,11438.64,11461.05,11398.4,11421.56,8651051
2023-06-05,11502.25,11735.52,11347.7,11495.67,5533276
2023-06-06,11568.23,11623.39,11530.72,11532.4,9332157
2023-06-07,11292.82,11398.07,11196.87,11298.0,22109136
2023-06-08,11249.57,11327.38,11173.82,11251.24,10594543
2023-06-09,11461.76,11512.51,11329.9,11430.02,16490387
2023-06-12,11401.36,11586.59,11394.5,11422.05,5466361
2023-06-13,11330.61,11423.99,11202.87,11354.95,4547788
2023-06-14,11409.04,11421.39,11157.38,11375.51,7484000
2023-06-15,11341.0,11353.45,11265.96,11287.48,6475963
2023-06-16,11027.3,11288.55,11012.88,11039.82,10622377
2023-06-19,11240.55,11335.63,11119.42,11187.28,10391133
2023-06-20,11133.45,11304.19,11018.27,11139.33,5458373
2023-06-21,10969.11,11056.65,10935.66,11048.3,9642155
2023-06-22,10812.91,11074.09,10770.16,10856.18,10605742
2023-06-23,10748.41,10882.06,10714.38,10756.12,4579574
2023-06-26,11163.37,11422.12,11013.56,11138.27,7483970
2023-06-27,11207.75,11208.2,11054.43,11165.25,6415901
2023-06-28,11083.8,11097.63,10905.24,11051.07,5431652
2023-06-29,11177.42,11282.1,11137.58,11158.87,8200493
2023-06-30,11049.14,11080.81,10884.08,11054.55,3080742
2023-07-03,11120.4,11160.39,11022.22,11143.3,5401224
2023-07-04,11295.09,11375.27,11141.92,11268.94,7024620
2023-07-05,11314.4,11380.25,11139.89,11288.83,4144254
2023-07-06,11199.53,11263.37,11115.3,11191.03,4624193
2023-07-07,11287.5,11391.4,11266.87,11276.1,7198965
2023-07-10,11112.39,11138.45,11073.25,11074.49,10800103
2023-07-11,11226.84,11283.31,11117.76,11197.32,9205252
2023-07-12,11250.28,11402.67,11183.15,11192.56,6817860
2023-07-13,11082.37,11199.89,10887.73,10995.55,4926777
2023-07-14,11059.5,11155.93,11029.73,11088.74,1991130
2023-07-17,10984.59,11141.7,10864.4,11004.85,4557681
2023-07-18,11260.66,11315.65,11136.37,11235.58,6603876
2023-07-19,11313.47,11467.57,11178.49,11235.42,3600997
2023-07-20,11535.92,11651.42,11476.51,11493.64,10124051
2023-07-21,11235.4,11494.75,11094.62,11231.95,7293833
2023-07-24,11443.71,11508.45,11438.5,11441.48,6028515
2023-07-25,11263.45,11496.63,11075.71,11382.16,4558370
2023-07-26,11493.41,11649.93,11433.63,11503.25,9187601
2023-07-27,11649.73,11696.07,11632.09,11674.13,13671949
2023-07-28,11648.02,11761.91,11597.18,11689.74,7581641
2023-07-31,11873.87,11998.16,11483.61,11835.43,22940504
2023-08-01,11658.85,11789.48,11469.49,11618.06,13472655
2023-08-02,11535.5,11718.52,11533.61,11547.41,3260889
2023-08-03,11346.02,11528.94,11214.89,11384.99,3231212
2023-08-04,11536.41,11546.13,11411.9,11523.55,6151525
2023-08-07,11627.94,11843.91,11529.29,11611.7,12687507
2023-08-08,11334.68,11379.45,11285.73,11363.1,8289574
2023-08-09,11219.44,11269.06,11205.6,11252.33,5564626
2023-08-10,11266.47,11415.92,11223.06,11283.13,6176262
2023-08-11,11508.57,11856.33,11344.43,11499.71,7219727
2023-08-14,11504.7,11630.73,11375.18,11435.09,3866012
2023-08-15,11540.38,11554.73,11430.73,11517.57,9150387
2023-08-16,11631.92,11706.37,11359.77,11566.85,9156160
2023-08-17,11779.9,11874.87,11596.18,11745.4,5590625
2023-08-18,12003.75,12081.0,11927.25,11946.38,4621490
2023-08-21,11705.16,11887.42,11611.97,11774.38,7148890
2023-08-22,11661.22,12046.79,11434.92,11662.35,6607741
2023-08-23,11489.51,11584.79,11365.05,11558.82,9066529
2023-08-24,11514.87,11591.49,11314.05,11573.78,7880459
2023-08-25,11611.73,11686.13,11543.08,11562.2,5004249
2023-08-28,11885.6,11951.35,11810.65,11941.22,10295747
2023-08-29,12105.3,12361.23,12015.06,12154.93,7465910
2023-08-30,12071.42,12118.53,12019.72,12086.63,10960988
2023-08-31,12154.96,12364.03,12112.79,12185.44,15454232
2023-09-01,12446.58,12462.07,12238.97,12404.89,9047861
2023-09-04,12107.06,12193.97,11992.88,12075.43,8803624
2023-09-05,12314.24,12386.51,11975.3,12295.44,4111014
2023-09-06,12489.2,12493.65,12360.3,12421.9,4767969
2023-09-07,12664.54,12750.99,12529.66,12610.11,8908534
2023-09-08,12905.35,12995.97,12617.98,12837.12,5653470
2023-09-11,12915.19,12953.65,12472.18,12880.35,9647594
2023-09-12,12856.92,12961.0,12754.56,12846.01,7702097
2023-09-13,12751.4,13059.66,12745.73,12814.0,4666449
2023-09-14,13055.08,13248.57,13037.72,13089.64,4114525
2023-09-15,13208.94,13482.67,13146.57,13153.0,10361199
2023-09-18,13107.79,13165.99,12905.35,13153.32,9888164
2023-09-19,12952.33,13093.03,12673.92,12950.34,6571552
2023-09-20,13118.64,13231.93,12824.58,13103.06,7738262
2023-09-21,13026.13,13174.81,13009.35,13055.42,4130083
2023-09-22,13096.91,13216.38,13029.19,13124.96,10625931
2023-09-25,13300.82,13322.9,13115.47,13225.08,7040240
2023-09-26,13347.58,13360.56,13075.16,13297.85,5975698
2023-09-27,13461.25,13566.4,13273.95,13430.95,19292424
2023-09-28,13240.63,13519.36,13141.86,13238.65,6503701
2023-09-29,12960.87,13091.7,12828.22,13026.06,7096838
2023-10-02,12997.73,13242.56,12903.17,12968.27,5276462
2023-10-03,13033.39,13167.56,12955.27,12981.06,9212454
