Date,Open,High,Low,Close,Volume
2022-01-28,4570.44,4633.63,4551.92,4576.8,2368729
2022-01-31,4621.92,4674.05,4603.17,4633.19,3023445
2022-02-01,4647.31,4715.66,4597.29,4636.53,1400958
2022-02-02,4636.28,4719.42,4631.17,4664.29,2562696
2022-02-03,4716.98,4807.49,4696.57,4705.27,1631490
2022-02-04,4663.63,4701.24,4589.79,4635.62,3383980
2022-02-07,4712.31,4776.48,4698.26,4719.61,2684493
2022-02-08,4580.42,4652.8,4564.31,4601.71,1904853
2022-02-09,4584.62,4608.45,4568.38,4606.94,1459579
2022-02-10,4624.99,4650.15,4618.16,4648.44,3898473
2022-02-11,4675.77,4694.45,4634.61,4665.24,4169780
2022-02-14,4644.0,4689.66,4619.59,4629.61,3363496
2022-02-15,4686.01,4694.21,4636.59,4669.12,3828400
2022-02-16,4702.96,4736.52,4633.99,4686.07,2809307
2022-02-17,4767.13,4790.88,4707.2,4745.86,2988218
2022-02-18,4712.08,4797.39,4680.75,4745.2,2250888
2022-02-21,4731.49,4765.17,4675.59,4742.35,2975082
2022-02-22,4797.74,4879.39,4748.75,4825.9,1177295
2022-02-23,4784.73,4800.97,4771.55,4788.95,2640902
2022-02-24,4846.23,4968.7,4762.57,4838.63,1720312
2022-02-25,4764.41,4786.18,4686.31,4719.11,2696601
2022-02-28,4804.15,4847.15,4765.19,4807.52,2653050
2022-03-01,4820.51,4830.68,4755.43,4811.99,2254895
2022-03-02,4889.0,4920.26,4845.85,4863.06,2043830
2022-03-03,4843.66,4900.37,4803.29,4827.33,3300270
2022-03-04,4742.48,4857.0,4724.77,4748.68,2373513
2022-03-07,4737.25,4789.31,4678.68,4734.92,2796697
2022-03-08,4693.64,4733.87,4606.04,4700.55,3410315
2022-03-09,4632.38,4673.13,4595.42,4647.83,4345041
2022-03-10,4682.93,4760.74,4603.99,4667.51,1945656
2022-03-11,4660.88,4718.57,4642.92,4647.77,3472732
2022-03-14,4651.12,4747.43,4646.81,4677.68,3292186
2022-03-15,4675.31,4749.8,4661.06,4680.88,2567235
2022-03-16,4569.62,4698.32,4560.19,4587.16,1131809
2022-03-17,4541.68,4566.41,4512.14,4541.8,5632842
2022-03-18,4498.64,4532.62,4458.71,4524.23,1471340
2022-03-21,4630.21,4656.03,4590.38,4620.87,2483402
2022-03-22,4599.89,4660.32,4539.11,4607.7,3276937
2022-03-23,4537.68,4560.76,4492.53,4546.31,2870050
2022-03-24,4578.49,4622.06,4537.33,4593.17,4058265
2022-03-25,4637.67,4675.67,4611.28,4623.35,2501958
2022-03-28,4589.33,4636.29,4547.56,4597.55,2327216
2022-03-29,4547.69,4580.61,4527.36,4566.09,2013936
2022-03-30,4488.66,4575.05,4455.03,4496.5,2591994
2022-03-31,4534.09,4535.96,4476.76,4518.8,2048332
2022-04-01,4558.5,4632.06,4517.94,4556.39,1553364
2022-04-04,4540.5,4609.69,4472.9,4525.48,1385654
2022-04-05,4538.98,4601.89,4451.51,4562.17,2089793
2022-04-06,4570.24,4575.81,4515.16,4553.63,2830777
2022-04-07,4545.38,4593.65,4521.37,4536.93,2843697
2022-04-08,4533.91,4613.52,4499.48,4532.89,1601519
2022-04-11,4476.63,4527.03,4463.32,4476.2,1398888
2022-04-12,4440.57,4485.61,4424.06,4472.87,2107173
2022-04-13,4415.69,4459.66,4400.99,4419.75,1891846
2022-04-14,4482.23,4537.18,4466.74,4491.23,3663562
2022-04-15,4482.35,4534.45,4448.0,4492.04,3654211
2022-04-18,4507.89,4512.68,4437.52,4489.09,3361494
2022-04-19,4498.1,4575.77,4423.7,4532.4,3303435
2022-04-20,4517.44,4576.29,4500.94,4533.18,2217086
2022-04-21,4634.04,4670.62,4612.93,4620.17,3062822
2022-04-22,4634.48,4665.78,4588.47,4640.84,3655245
2022-04-25,4553.58,4676.76,4517.79,4577.29,3421772
2022-04-26,4488.2,4497.47,4417.05,4458.3,1636838
2022-04-27,4413.64,4496.4,4354.54,4406.08,2352465
2022-04-28,4412.97,4467.13,4326.87,4377.7,2584675
2022-04-29,4445.24,4528.18,4400.21,4423.05,1836098
2022-05-02,4545.7,4567.92,4526.19,4536.78,2690164
2022-05-03,4558.13,4629.22,4532.67,4570.04,1691797
2022-05-04,4623.98,4626.88,4567.8,4599.72,5386539
2022-05-05,4637.3,4656.46,4615.67,4626.37,4224373
2022-05-06,4583.36,4592.2,4518.04,4582.81,2034933
2022-05-09,4483.42,4510.85,4401.72,4476.06,1781580
2022-05-10,4360.36,4398.78,4355.36,4372.93,1443453
2022-05-11,4416.59,4445.9,4297.48,4405.03,2215402
2022-05-12,4537.25,4646.08,4489.16,4529.08,3082580
2022-05-13,4458.3,4496.3,4380.2,4425.17,4017468
2022-05-16,4337.12,4366.96,4302.03,4354.56,2057885
2022-05-17,4337.99,4366.6,4319.08,4336.44,2606686
2022-05-18,4333.48,4351.27,4326.53,4345.21,1653634
2022-05-19,4375.33,4390.87,4334.99,4363.24,2344411
2022-05-20,4332.56,4347.47,4289.26,4323.62,1687316
2022-05-23,4224.01,4298.4,4217.64,4221.4,2153052
2022-05-24,4223.41,4279.61,4221.24,4243.23,1890827
2022-05-25,4229.98,4267.87,4224.53,4227.47,2036009
2022-05-26,4224.24,4257.82,4154.62,4213.45,2360532
2022-05-27,4259.0,4269.89,4152.28,4264.6,1282192
2022-05-30,4336.9,4391.76,4289.28,4327.86,1796460
2022-05-31,4425.46,4438.48,4370.58,4429.5,1916474
2022-06-01,4379.69,4442.0,4325.08,4366.28,1284891
2022-06-02,4426.98,4435.8,4392.25,4433.84,1971642
2022-06-03,4485.86,4491.33,4424.75,4455.67,3144047
2022-06-06,4520.94,4539.43,4500.87,4502.89,3055468
2022-06-07,4503.04,4520.21,4482.62,4505.0,1520059
2022-06-08,4604.67,4610.35,4545.41,4574.39,1915070
2022-06-09,4597.56,4620.28,4566.34,4605.31,1882969
2022-06-10,4544.45,4547.18,4500.62,4528.1,2734745
2022-06-13,4485.35,4556.18,4451.39,4469.98,5176872
2022-06-14,4610.88,4682.26,4565.2,4616.23,3558760
2022-06-15,4502.07,4524.3,4453.58,4513.76,1621176
2022-06-16,4523.55,4529.98,4511.51,4523.55,2050169
2022-06-17,4558.01,4650.88,4528.93,4568.16,1575315
2022-06-20,4543.27,4609.85,4529.84,4562.82,1353488
2022-06-21,4534.59,4597.19,4465.85,4545.41,5257445
2022-06-22,4705.2,4805.43,4651.84,4689.03,3671618
2022-06-23,4615.71,4678.96,4546.84,4631.75,1714244
2022-06-24,4647.34,4718.46,4636.91,4644.3,3584980
2022-06-27,4607.83,4643.49,4522.43,4622.59,3517498
2022-06-28,4606.89,4651.6,4599.11,4628.09,1561678
2022-06-29,4640.64,4679.45,4545.3,4666.89,2479287
2022-06-30,4646.41,4738.61,4581.37,4681.44,1600306
2022-07-01,4640.82,4652.65,4607.64,4635.75,4949663
2022-07-04,4491.12,4534.71,4450.94,4489.6,2349642
2022-07-05,4613.94,4631.98,4520.96,4605.96,1008548
2022-07-06,4554.57,4648.28,4518.15,4574.56,4188302
2022-07-07,4550.48,4571.83,4515.08,4569.29,2152105
2022-07-08,4620.28,4657.9,4611.29,4614.92,3308918
2022-07-11,4657.3,4755.85,4630.97,4668.16,2036937
2022-07-12,4725.86,4751.61,4660.91,4742.01,1970363
2022-07-13,4857.23,4914.59,4770.36,4835.02,2844125
2022-07-14,4867.41,4976.86,4863.48,4892.84,2910119
2022-07-15,4885.37,4938.41,4789.6,4875.78,2905198
2022-07-18,4890.74,4891.5,4842.83,4884.33,3521251
2022-07-19,4854.47,4891.26,4788.75,4850.76,1369913
2022-07-20,4834.26,4877.49,4774.64,4833.91,1475179
2022-07-21,4821.78,4840.41,4795.24,4828.3,3644908
2022-07-22,4859.78,4921.06,4825.83,4842.8,4650093
2022-07-25,4792.54,4820.2,4718.07,4767.79,4299784
2022-07-26,4777.71,4819.04,4763.03,4772.45,1785735
2022-07-27,4779.56,4797.84,4767.43,4776.66,2467628
2022-07-28,4817.61,4824.71,4768.34,4812.33,2796952
2022-07-29,4840.15,4846.93,4816.64,4845.21,2156998
2022-08-01,4866.1,4924.02,4794.78,4845.92,1869893
2022-08-02,4912.19,4948.74,4908.74,4922.64,4440572
2022-08-03,4797.33,4927.17,4758.0,4827.06,3388204
2022-08-04,4769.37,4801.32,4743.52,4748.11,3041860
2022-08-05,4653.41,4769.76,4651.95,4679.23,2475818
2022-08-08,4588.79,4691.19,4520.13,4596.95,2184956
2022-08-09,4625.25,4645.88,4544.62,4588.75,2703746
2022-08-10,4605.02,4607.24,4551.0,4603.91,3062576
2022-08-11,4591.29,4706.61,4549.42,4624.72,1768389
2022-08-12,4777.65,4810.23,4731.26,4774.95,2712652
2022-08-15,4801.17,4855.2,4758.01,4811.7,2715548
2022-08-16,4887.01,4922.15,4837.4,4891.49,4169093
2022-08-17,4886.94,4979.04,4863.29,4871.15,3273328
2022-08-18,4805.52,4807.61,4733.98,4804.17,2028244
2022-08-19,4871.04,4937.28,4835.31,4872.42,3742796
2022-08-22,5010.57,5013.05,4950.12,5000.24,2342272
2022-08-23,5071.12,5090.51,5040.57,5058.07,3177080
2022-08-24,5069.7,5148.68,5033.51,5066.21,3965679
2022-08-25,5056.18,5141.04,5046.06,5054.96,1502105
2022-08-26,5052.01,5151.05,5013.97,5080.67,2981341
2022-08-29,5200.21,5238.04,5140.66,5189.23,2800872
2022-08-30,5140.41,5166.93,5137.08,5137.39,2992689
2022-08-31,5112.22,5174.8,5105.73,5137.53,2710994
2022-09-01,5191.25,5209.8,5156.43,5162.47,3136074
2022-09-02,5112.62,5160.58,5082.43,5127.92,1525745
2022-09-05,5101.33,5124.8,5047.01,5096.59,1915674
2022-09-06,5115.87,5133.29,5046.19,5105.65,1736772
2022-09-07,5245.47,5249.4,5140.44,5220.48,2288425
2022-09-08,5237.01,5266.35,5193.01,5214.39,4466482
2022-09-09,5156.3,5178.24,5087.24,5174.01,3501859
2022-09-12,5119.76,5173.24,5072.07,5142.59,1615577
2022-09-13,5191.72,5266.55,5115.69,5159.8,2936394
2022-09-14,5166.75,5218.9,5166.44,5168.27,2287698
2022-09-15,5086.27,5153.76,5019.64,5127.83,1375756
2022-09-16,5092.29,5189.59,5073.12,5115.47,2872245
2022-09-19,5153.76,5158.86,5128.52,5146.26,964193
2022-09-20,5136.47,5165.41,5105.65,5117.53,2126381
2022-09-21,5170.12,5231.76,5143.96,5167.91,2537770
2022-09-22,5162.81,5185.35,5097.13,5180.29,1198467
2022-09-23,5181.04,5244.2,5144.52,5192.23,1667632
2022-09-26,5150.55,5222.01,5117.4,5146.32,3905666
2022-09-27,5140.1,5206.49,5109.93,5129.61,1838381
2022-09-28,5024.3,5072.17,4999.58,5043.57,1722288
2022-09-29,5047.79,5062.61,5038.55,5044.99,3702796
2022-09-30,5081.45,5122.1,5035.04,5102.32,3071079
2022-10-03,5055.19,5068.56,5033.5,5041.44,2370046
2022-10-04,5091.02,5116.26,5049.77,5088.91,2154084
2022-10-05,5054.28,5064.55,5036.41,5039.78,3158008
2022-10-06,5014.38,5020.69,4968.77,5019.27,1561756
2022-10-07,4953.8,4978.56,4938.58,4969.84,2856165
2022-10-10,4982.68,5030.96,4926.68,4990.33,1954841
2022-10-11,5040.65,5072.14,5003.05,5045.54,2736624
2022-10-12,4972.09,5051.0,4904.3,4989.7,3003185
2022-10-13,5064.58,5096.99,4979.47,5074.32,2391207
2022-10-14,5112.07,5123.53,5086.68,5121.12,2742194
2022-10-17,5150.24,5166.44,5009.3,5091.95,3706712
2022-10-18,5059.91,5091.69,4998.92,5060.96,2879770
2022-10-19,5036.84,5088.67,5012.17,5033.26,1372001
2022-10-20,5067.7,5088.96,5043.7,5055.41,5664617
2022-10-21,5055.96,5069.59,5022.88,5049.51,3833833
2022-10-24,5101.33,5148.18,5075.92,5093.3,3488351
2022-10-25,5104.87,5179.83,5019.22,5098.23,7268359
2022-10-26,4987.72,5018.41,4969.06,4989.55,1250262
2022-10-27,4915.06,4960.19,4828.3,4913.55,2571485
2022-10-28,4882.75,4894.91,4811.91,4876.93,1047051
2022-10-31,4893.27,4936.77,4816.17,4891.41,1979053
2022-11-01,4918.07,4943.07,4819.49,4902.73,3932750
2022-11-02,4883.76,4954.67,4805.41,4918.44,2444443
2022-11-03,4907.7,4969.37,4839.46,4902.31,3166083
2022-11-04,4857.27,4976.76,4799.71,4872.84,1931305
2022-11-07,4860.69,4961.4,4824.53,4837.66,1345218
2022-11-08,4863.74,4938.35,4828.4,4879.04,2775186
2022-11-09,4843.01,4901.68,4832.02,4880.69,3799335
2022-11-10,4863.35,4905.96,4846.44,4898.43,1173348
2022-11-11,4958.88,4984.58,4944.3,4978.0,3156897
2022-11-14,4936.93,4955.85,4886.11,4930.46,3556893
2022-11-15,4932.52,4978.5,4923.05,4947.48,4155746
2022-11-16,4968.03,5040.79,4959.16,5001.76,4053925
2022-11-17,4940.09,5014.66,4880.82,4985.71,1168926
2022-11-18,4952.3,5027.6,4869.44,4922.39,1716446
2022-11-21,4873.4,4886.89,4840.37,4874.26,7627760
2022-11-22,4894.11,5006.4,4873.05,4899.3,1587326
2022-11-23,4898.9,4952.25,4871.87,4900.86,2085362
2022-11-24,4896.37,4948.08,4855.99,4890.48,1899833
2022-11-25,4881.06,4915.77,4785.19,4855.54,1383414
2022-11-28,4894.46,4923.94,4776.92,4898.12,2150786
2022-11-29,4898.37,4974.26,4861.1,4906.95,3433046
2022-11-30,4970.11,5026.96,4959.98,4988.17,1702113
2022-12-01,5012.47,5076.02,4996.86,5019.45,4421025
2022-12-02,4992.38,5035.25,4981.84,5003.47,2062021
2022-12-05,4990.22,5035.98,4927.56,4974.39,8085540
2022-12-06,4868.86,5005.9,4867.26,4911.42,5583172
2022-12-07,4963.74,5006.48,4942.61,4974.73,1115595
2022-12-08,4970.9,4992.58,4844.58,4978.6,4113820
2022-12-09,4954.75,5047.13,4870.1,4962.47,2612428
2022-12-12,4940.47,4959.91,4928.14,4953.26,2121482
2022-12-13,5016.56,5058.56,4989.48,5004.42,3986047
2022-12-14,4953.29,4988.87,4884.71,4946.24,1235625
2022-12-15,4916.95,4924.06,4899.41,4903.84,3111218
2022-12-16,4926.03,4949.85,4854.43,4904.64,2293977
2022-12-19,5024.46,5050.46,4999.25,5013.44,4720474
2022-12-20,5046.69,5089.14,4979.03,5056.52,3038614
2022-12-21,5147.35,5190.4,5047.22,5168.98,3496409
2022-12-22,5188.79,5247.01,5113.52,5145.78,2218002
2022-12-23,5128.19,5176.25,5101.06,5136.64,2826197
2022-12-26,5242.41,5259.06,5177.51,5228.46,3571698
2022-12-27,5076.7,5122.19,5039.93,5091.68,3428419
2022-12-28,5034.9,5106.69,4976.89,5014.99,4983961
2022-12-29,5018.21,5071.04,4922.2,4988.55,1582660
2022-12-30,4897.93,4935.57,4859.52,4907.14,2871762
2023-01-02,4883.11,4936.68,4816.76,4886.96,2358830
2023-01-03,4806.16,4811.34,4767.91,4807.87,5805358
2023-01-04,4826.17,4921.58,4807.03,4818.37,4458048
2023-01-05,4863.18,4947.31,4742.42,4855.37,2215692
2023-01-06,4837.19,4875.4,4772.99,4845.7,2369586
2023-01-09,4928.58,4965.86,4905.3,4938.67,3329976
2023-01-10,4943.71,4982.84,4916.47,4962.77,2714998
2023-01-11,5008.11,5031.32,4980.79,5015.03,2429950
2023-01-12,5047.0,5078.95,4987.93,5029.2,1794821
2023-01-13,4950.69,4953.64,4892.21,4947.61,1951007
2023-01-16,4943.9,4950.07,4925.84,4941.31,2912274
2023-01-17,4873.88,4976.71,4788.96,4900.56,1305817
2023-01-18,4843.94,5009.17,4818.61,4891.33,4773529
2023-01-19,4871.65,4896.75,4813.93,4842.59,1438580
2023-01-20,4840.4,4888.2,4827.07,4833.94,2491110
2023-01-23,4781.01,4821.75,4745.59,4784.76,2942587
2023-01-24,4720.12,4796.17,4649.87,4715.52,3841026
2023-01-25,4716.42,4787.84,4681.47,4740.79,2042114
2023-01-26,4711.31,4787.67,4671.1,4721.2,2389850
2023-01-27,4741.02,4800.9,4666.84,4764.45,3350018
2023-01-30,4696.66,4706.32,4608.32,4678.44,3017364
2023-01-31,4719.02,4751.05,4698.8,4710.8,1617105
2023-02-01,4651.1,4691.12,4579.3,4671.88,1789371
2023-02-02,4707.3,4770.54,4684.16,4689.69,1773649
2023-02-03,4669.52,4709.69,4646.98,4662.33,1311947
2023-02-06,4655.78,4709.03,4574.67,4660.36,3033871
2023-02-07,4677.65,4751.32,4663.85,4669.72,1914143
2023-02-08,4522.26,4588.71,4489.69,4536.01,1520728
2023-02-09,4617.17,4623.95,4483.83,4604.19,1672362
2023-02-10,4683.01,4684.17,4586.69,4658.93,1078359
2023-02-13,4648.45,4660.97,4611.54,4657.75,2315626
2023-02-14,4589.03,4641.25,4545.43,4608.31,1908798
2023-02-15,4589.73,4637.24,4573.83,4587.45,2698324
2023-02-16,4514.55,4539.83,4472.88,4529.31,3375409
2023-02-17,4629.15,4661.0,4585.3,4626.63,2254970
2023-02-20,4557.35,4582.05,4534.98,4557.78,1505671
2023-02-21,4581.74,4655.21,4548.25,4565.27,3917758
2023-02-22,4612.33,4642.9,4562.88,4620.58,1582355
2023-02-23,4644.67,4706.74,4609.36,4664.57,1785015
2023-02-24,4718.7,4763.13,4666.63,4683.66,1394298
2023-02-27,4671.1,4690.82,4632.14,4637.36,5439152
2023-02-28,4743.42,4761.82,4633.64,4715.47,2711133
2023-03-01,4694.4,4715.48,4672.94,4701.61,3097687
2023-03-02,4847.3,4891.99,4841.76,4865.76,3995817
2023-03-03,4921.59,4957.98,4870.65,4899.89,2540058
2023-03-06,4929.37,4934.32,4909.96,4920.1,1872891
2023-03-07,4950.97,5000.8,4942.3,4962.17,1495241
2023-03-08,4987.87,5026.5,4960.47,5002.02,1780759
2023-03-09,5070.4,5104.66,5042.85,5067.62,2666272
2023-03-10,4969.71,5015.08,4963.43,5000.17,4056528
2023-03-13,5141.65,5149.9,5106.1,5145.48,5814684
2023-03-14,5221.0,5305.3,5110.3,5201.46,5052089
2023-03-15,5167.09,5222.23,5094.56,5163.18,2775720
2023-03-16,5177.45,5184.5,5147.22,5161.25,3479880
2023-03-17,5273.67,5318.38,5126.03,5256.13,2960683
2023-03-20,5240.3,5263.1,5199.89,5221.25,3607849
2023-03-21,5170.79,5248.71,5120.03,5193.97,1966136
2023-03-22,5227.34,5259.23,5172.44,5219.98,2537436
2023-03-23,5183.96,5248.87,5164.7,5167.69,1760644
2023-03-24,5208.94,5253.99,5174.08,5221.52,3062045
2023-03-27,5161.14,5203.0,5103.59,5174.26,2500880
2023-03-28,5203.98,5227.94,5125.17,5182.32,1552252
2023-03-29,5150.27,5167.37,5085.33,5160.1,4096679
2023-03-30,5051.8,5130.05,5041.38,5071.52,2524778
2023-03-31,5149.31,5174.67,5086.11,5107.41,2083573
2023-04-03,5312.14,5328.17,5227.59,5318.21,1996999
2023-04-04,5344.09,5372.12,5279.37,5343.94,4095514
2023-04-05,5366.68,5458.96,5229.16,5375.05,4333280
2023-04-06,5390.88,5402.57,5320.71,5366.14,1947663
2023-04-07,5396.03,5484.82,5348.52,5386.8,2652829
2023-04-10,5437.21,5472.81,5341.37,5417.11,1123898
2023-04-11,5420.28,5425.78,5414.16,5421.61,2412902
2023-04-12,5467.59,5578.15,5459.89,5497.84,4552322
2023-04-13,5578.38,5607.38,5525.72,5586.01,1780026
2023-04-14,5521.47,5574.56,5449.07,5547.1,2259719
2023-04-17,5432.18,5514.96,5414.34,5504.38,5119256
2023-04-18,5426.38,5456.55,5397.91,5417.63,3313718
2023-04-19,5413.92,5454.51,5385.19,5422.91,1429329
2023-04-20,5599.55,5650.38,5575.78,5578.66,3124588
2023-04-21,5531.76,5596.59,5380.42,5528.33,859911
2023-04-24,5518.87,5552.87,5456.73,5497.55,4651321
2023-04-25,5449.71,5476.06,5416.66,5422.45,2917943
2023-04-26,5234.18,5267.64,5227.95,5234.53,2380075
2023-04-27,5229.58,5263.9,5214.37,5262.66,2790729
2023-04-28,5333.35,5453.98,5293.71,5327.12,3361794
2023-05-01,5337.99,5413.46,5292.69,5346.18,3981952
2023-05-02,5397.39,5436.14,5396.08,5422.51,2920113
2023-05-03,5383.82,5453.79,5303.76,5408.36,2500280
2023-05-04,5304.61,5363.55,5242.53,5359.15,3876034
2023-05-05,5528.41,5615.37,5523.12,5545.61,4192331
2023-05-08,5476.92,5526.61,5454.28,5524.45,1633669
2023-05-09,5595.18,5662.67,5481.11,5568.26,2157277
2023-05-10,5648.83,5732.48,5603.79,5644.2,1694429
2023-05-11,5643.1,5728.62,5632.72,5680.48,2366704
2023-05-12,5810.7,5839.73,5775.58,5808.03,2111766
2023-05-15,5962.1,6072.23,5885.55,5966.04,2197063
2023-05-16,5866.92,5928.47,5739.76,5883.27,5880166
2023-05-17,5876.6,5877.83,5818.17,5866.62,2367185
2023-05-18,5740.44,5841.57,5673.75,5725.96,4539963
2023-05-19,5742.84,5760.5,5655.09,5757.65,1887711
2023-05-22,5641.5,5723.13,5585.33,5672.31,2179108
2023-05-23,5736.2,5824.29,5657.95,5744.48,2339391
2023-05-24,5680.79,5754.34,5676.58,5699.42,2098831
2023-05-25,5726.94,5864.42,5692.8,5737.21,3352471
2023-05-26,5636.16,5642.64,5630.77,5640.33,2418181
2023-05-29,5662.65,5715.51,5612.93,5692.95,3956042
2023-05-30,5713.79,5790.05,5709.46,5752.99,2936983
2023-05-31,5767.19,5856.84,5756.9,5773.61,2124070
2023-06-01,5799.03,5830.48,5686.96,5777.7,2525382
2023-06-02,5633.3,5669.21,5559.91,5576.22,3592758
2023-06-05,5421.63,5491.36,5338.05,5455.31,3127047
2023-06-06,5541.5,5620.79,5506.29,5563.7,2871314
2023-06-07,5452.41,5501.31,5380.9,5476.14,2391545
2023-06-08,5585.89,5659.32,5565.28,5602.9,6609282
2023-06-09,5546.27,5566.03,5514.62,5533.96,7670258
2023-06-12,5587.02,5604.93,5511.66,5596.27,2732761
2023-06-13,5686.63,5753.64,5634.83,5704.08,6333895
2023-06-14,5697.44,5749.52,5687.43,5719.18,2166556
2023-06-15,5750.4,5782.23,5717.83,5764.7,1916101
2023-06-16,5784.07,5806.21,5747.32,5780.82,2161902
2023-06-19,5801.79,5873.19,5752.15,5808.0,2988434
2023-06-20,5892.84,5969.8,5832.37,5892.94,2471245
2023-06-21,6027.8,6066.14,5982.62,6012.38,3722546
2023-06-22,6015.0,6051.17,5992.62,6049.53,8408113
2023-06-23,5967.08,6014.42,5939.94,5982.26,3156681
2023-06-26,6053.72,6102.44,5978.89,6042.17,1755166
2023-06-27,6113.39,6251.51,6051.87,6083.65,2562535
2023-06-28,6181.54,6271.44,6152.2,6178.29,4612144
2023-06-29,6263.61,6303.93,6215.24,6272.86,1598168
2023-06-30,6367.88,6428.06,6314.93,6363.88,2942315
2023-07-03,6334.11,6350.01,6279.25,6345.36,2337428
2023-07-04,6357.65,6450.28,6300.01,6343.52,8001665
2023-07-05,6349.41,6410.9,6319.84,6390.09,2439538
2023-07-06,6241.58,6370.63,6241.42,6250.08,1254597
2023-07-07,6321.48,6335.85,6239.18,6320.18,2260329
2023-07-10,6242.98,6392.69,6088.07,6266.02,4161550
2023-07-11,6355.72,6517.07,6329.55,6364.32,8702593
2023-07-12,6334.99,6439.82,6325.03,6328.16,2334011
2023-07-13,6427.68,6478.13,6393.6,6436.41,4966847
2023-07-14,6666.72,6770.53,6602.3,6663.98,1791016
2023-07-17,6659.03,6712.23,6615.4,6634.05,3395374
2023-07-18,6848.29,6880.13,6765.53,6834.76,2610457
2023-07-19,6588.0,6678.12,6530.38,6600.88,8192185
2023-07-20,6703.44,6714.65,6596.1,6690.68,5726490
2023-07-21,6680.42,6706.72,6597.87,6640.42,4402969
2023-07-24,6691.46,6746.89,6539.54,6682.88,2554428
2023-07-25,6537.17,6615.12,6511.27,6600.12,3454744
2023-07-26,6620.04,6646.16,6529.57,6634.68,4133188
2023-07-27,6606.33,6724.54,6606.33,6629.26,1974684
2023-07-28,6656.46,6692.26,6537.34,6653.28,3054188
2023-07-31,6733.59,6931.26,6647.58,6714.91,2382843
2023-08-01,6669.21,6675.09,6536.81,6655.1,4099257
2023-08-02,6550.21,6615.23,6527.27,6572.47,5385101
2023-08-03,6488.73,6540.64,6475.06,6516.67,3088036
2023-08-04,6663.77,6698.77,6593.39,6652.66,3175994
2023-08-07,6711.11,6773.91,6550.2,6673.62,5264958
2023-08-08,6847.85,6890.88,6760.56,6801.69,4940387
2023-08-09,6901.23,6934.36,6874.72,6906.87,5606819
2023-08-10,6939.74,6973.53,6848.74,6953.4,4242689
2023-08-11,6917.31,6968.93,6883.97,6938.97,5050605
2023-08-14,6750.39,6871.31,6726.24,6784.3,2160147
2023-08-15,6763.08,6787.84,6608.53,6727.28,4745773
2023-08-16,6866.6,6902.48,6744.9,6844.37,3326881
2023-08-17,6892.85,7009.77,6838.81,6866.43,2658758
2023-08-18,6898.92,6955.94,6846.04,6919.4,5609582
2023-08-21,6939.62,6942.69,6833.78,6899.48,2958690
2023-08-22,6880.2,6949.86,6793.88,6909.97,3111157
2023-08-23,7002.56,7009.13,6962.93,6988.26,3911777
2023-08-24,6887.93,6992.18,6800.34,6941.47,3960469
2023-08-25,6989.45,7119.45,6763.39,6932.74,2008556
2023-08-28,7008.43,7024.07,6972.26,7002.94,2780463
2023-08-29,6922.05,6995.42,6833.22,6914.12,3534835
2023-08-30,6831.41,6889.45,6823.32,6826.62,2507044
2023-08-31,6701.46,6787.06,6663.98,6781.53,5943791
2023-09-01,6872.57,6986.65,6818.16,6867.45,1835758
2023-09-04,6930.36,7040.66,6877.09,6901.66,3352831
2023-09-05,7012.58,7023.84,6904.26,6972.62,4825698
2023-09-06,6917.01,6994.02,6908.16,6953.98,3973536
2023-09-07,6838.28,6870.84,6805.64,6836.8,7810362
2023-09-08,6988.42,7076.92,6884.92,6989.45,2490762
2023-09-11,6829.62,6928.43,6821.52,6889.17,2598609
2023-09-12,6833.41,6911.12,6811.93,6826.11,2526530
2023-09-13,6799.06,6848.08,6749.39,6774.94,1951926
2023-09-14,6735.59,6859.36,6717.86,6735.34,2356958
2023-09-15,6703.85,6726.18,6662.01,6702.53,1724312
2023-09-18,6747.22,6828.11,6734.52,6770.29,4885916
2023-09-19,6725.76,6782.37,6665.95,6722.22,4587990
2023-09-20,6745.88,6777.76,6713.85,6739.97,4749328
2023-09-21,6713.38,6719.21,6597.66,6683.07,2790652
2023-09-22,6582.81,6648.61,6569.43,6603.09,2420748
2023-09-25,6717.66,6758.64,6685.61,6756.18,2369252
2023-09-26,6674.59,6746.33,6573.21,6731.28,3980794
2023-09-27,6862.61,6876.69,6848.2,6855.98,4349531
2023-09-28,6836.85,6926.63,6718.07,6887.55,2604710
2023-09-29,6626.38,6691.8,6550.54,6666.72,1887529
2023-10-02,6565.19,6626.6,6519.35,6560.37,2363485
2023-10-03,6600.92,6616.9,6582.4,6612.66,2409086
2023-10-04,6471.2,6472.36,6412.94,6469.03,4394134
2023-10-05,6497.89,6561.34,6396.49,6462.96,3796838
2023-10-06,6434.58,6496.48,6361.65,6461.96,3936145
2023-10-09,6459.72,6483.62,6309.81,6470.59,2274820
2023-10-10,6466.22,6483.74,6410.37,6460.95,2105977
2023-10-11,6489.25,6505.03,6325.35,6435.36,3995998
2023-10-12,6514.5,6577.05,6383.48,6490.09,4978287
2023-10-13,6553.08,6607.21,6534.6,6534.76,2596728
2023-10-16,6581.02,6622.62,6482.91,6578.45,2305955
2023-10-17,6547.88,6662.64,6511.48,6593.54,5308117
2023-10-18,6621.88,6684.82,6594.15,6599.08,4384387
2023-10-19,6583.21,6656.06,6503.12,6598.72,3601427
2023-10-20,6690.08,6889.01,6676.38,6682.71,4259409
