Date,Open,High,Low,Close,Volume
2023-11-13,6183.19,6241.85,6152.78,6215.33,5064086
2023-11-14,6052.33,6189.13,5936.74,6071.15,6648625
2023-11-15,6125.51,6150.27,6069.51,6086.75,9216508
2023-11-16,6097.26,6147.1,6077.95,6098.19,6596466
2023-11-17,6218.54,6338.02,6165.63,6235.16,10661521
2023-11-20,6343.02,6500.47,6319.45,6384.81,7018893
2023-11-21,6262.86,6379.46,6238.63,6250.52,12709848
2023-11-22,6237.63,6293.22,6226.15,6258.94,8251508
2023-11-23,6256.17,6271.32,6177.32,6257.02,4890349
2023-11-24,6306.92,6319.44,6240.58,6261.02,5608376
2023-11-27,6327.75,6476.14,6253.15,6306.45,6548368
2023-11-28,6459.55,6497.23,6368.98,6423.84,11051853
2023-11-29,6523.37,6602.57,6448.37,6519.4,15780181
2023-11-30,6608.34,6662.47,6522.91,6588.42,4166903
2023-12-01,6792.51,6870.84,6703.6,6754.37,6916452
2023-12-04,6666.83,6691.2,6611.6,6690.26,12485944
2023-12-05,6750.3,6865.75,6630.74,6751.35,7537081
2023-12-06,6729.39,6795.2,6652.14,6749.05,7053757
2023-12-07,6850.4,6917.36,6814.88,6868.07,10110742
2023-12-08,6813.7,6880.22,6784.38,6817.97,4517379
2023-12-11,6851.05,6966.31,6846.43,6878.77,10003185
2023-12-12,6793.89,6909.56,6680.33,6804.55,8822748
2023-12-13,6888.99,6991.31,6846.51,6869.02,8493991
2023-12-14,6818.48,6841.53,6740.97,6821.27,11920543
2023-12-15,6790.51,6893.22,6731.82,6812.84,7391250
2023-12-18,6868.96,6890.44,6829.07,6846.13,7843862
2023-12-19,6740.49,6783.41,6728.12,6766.69,8363018
2023-12-20,6706.96,6758.49,6691.0,6738.4,3341828
2023-12-21,6614.73,6648.37,6570.41,6581.19,11897981
2023-12-22,6658.9,6701.44,6600.22,6635.11,9578180
2023-12-25,6711.01,6807.29,6689.36,6720.68,9626765
2023-12-26,6665.81,6759.88,6590.95,6612.53,8825550
2023-12-27,6472.0,6500.31,6400.5,6487.51,13115874
2023-12-28,6360.59,6476.73,6243.06,6342.25,8189353
2023-12-29,6259.49,6306.79,6199.7,6301.51,6550408
2024-01-01,6295.96,6446.9,6227.95,6323.07,3546957
2024-01-02,6247.44,6308.38,6145.69,6220.28,4361352
2024-01-03,6305.05,6334.68,6183.59,6267.25,6304154
2024-01-04,6181.11,6245.28,6177.89,6185.04,7433879
2024-01-05,6278.93,6344.15,6202.89,6218.63,5545149
2024-01-08,6356.28,6360.39,6217.81,6321.15,6723684
2024-01-09,6231.92,6414.28,6225.37,6250.31,4999180
2024-01-10,6149.78,6174.76,6033.79,6159.63,10419349
2024-01-11,6199.32,6341.91,6178.7,6235.81,6411820
2024-01-12,6232.14,6323.02,6217.91,6243.83,11160031
2024-01-15,6246.55,6380.2,6201.91,6240.23,6254055
2024-01-16,6235.41,6341.59,6156.06,6234.34,8029376
2024-01-17,6032.97,6102.15,6014.76,6032.18,8869272
2024-01-18,6183.48,6198.73,6104.32,6157.43,7749777
2024-01-19,6113.15,6134.36,6072.7,6108.84,4467536
2024-01-22,6184.06,6296.81,6133.51,6166.16,6143980
2024-01-23,6163.71,6234.7,6035.94,6152.07,2998930
2024-01-24,6317.0,6348.18,6211.87,6309.34,14560702
2024-01-25,6394.01,6475.11,6348.0,6369.11,1897746
2024-01-26,6572.91,6583.57,6491.93,6550.63,11064701
2024-01-29,6493.09,6548.21,6408.2,6524.12,7662479
2024-01-30,6644.93,6730.15,6585.45,6593.96,3775347
2024-01-31,6505.81,6558.42,6449.79,6502.49,8352311
2024-02-01,6571.07,6616.2,6570.77,6597.57,4915274
2024-02-02,6670.17,6673.85,6552.39,6672.0,9111533
2024-02-05,6930.13,7002.51,6898.82,6922.48,8363285
2024-02-06,7035.39,7127.58,6931.75,7017.9,8900743
2024-02-07,7036.41,7249.34,6922.15,7007.86,6746728
2024-02-08,7098.87,7271.7,7067.3,7075.83,13772374
2024-02-09,7081.38,7167.16,6986.38,7026.49,5309091
2024-02-12,7167.52,7280.39,7124.08,7164.31,6435847
2024-02-13,6828.47,6936.62,6787.4,6833.06,8073003
2024-02-14,6744.08,6921.94,6611.27,6786.11,7387056
2024-02-15,7004.22,7014.6,6845.58,6975.52,5341497
2024-02-16,7035.88,7162.1,6947.38,7017.74,3573911
2024-02-19,7010.38,7042.54,6803.58,7027.19,9037594
2024-02-20,6950.3,7016.08,6720.1,6943.16,9110062
2024-02-21,7054.5,7073.17,7041.99,7054.8,16237342
2024-02-22,6994.1,7024.1,6967.17,6988.92,13171455
2024-02-23,6864.94,6878.38,6861.87,6872.91,8231876
2024-02-26,6989.45,7085.01,6980.02,6986.11,6217863
2024-02-27,6817.09,6895.55,6746.36,6861.07,12614804
2024-02-28,6757.93,6875.08,6685.06,6769.55,5571255
2024-02-29,6738.73,6816.39,6613.75,6729.95,10874965
2024-03-01,6649.1,6682.65,6517.52,6668.97,4287616
2024-03-04,6604.85,6663.57,6562.46,6593.99,16627095
2024-03-05,6747.88,6855.26,6624.62,6689.14,5057861
2024-03-06,6591.5,6634.36,6543.34,6623.8,5098356
2024-03-07,6464.57,6561.33,6386.31,6514.92,3543027
2024-03-08,6341.66,6443.68,6219.74,6309.37,6546303
2024-03-11,6423.06,6453.07,6363.07,6366.4,8649796
2024-03-12,6352.17,6362.09,6340.11,6342.2,5611522
2024-03-13,6405.45,6474.8,6401.36,6405.28,5136705
2024-03-14,6379.96,6406.32,6343.15,6397.41,3995968
2024-03-15,6384.57,6499.18,6326.55,6370.01,8017836
2024-03-18,6480.96,6502.61,6452.63,6481.38,10009790
2024-03-19,6478.3,6569.99,6378.48,6455.05,7750607
2024-03-20,6306.52,6400.09,6289.32,6352.41,9754186
2024-03-21,6480.82,6598.82,6437.49,6471.85,4672125
2024-03-22,6471.35,6498.5,6393.87,6494.24,5660073
2024-03-25,6584.24,6630.87,6553.6,6557.89,6923095
2024-03-26,6577.75,6664.48,6550.6,6609.71,12532711
2024-03-27,6751.56,6863.57,6607.64,6733.59,13142677
2024-03-28,6722.48,6781.64,6690.94,6739.07,10309066
2024-03-29,6854.9,7027.98,6791.66,6867.53,10970675
2024-04-01,7052.64,7117.76,6960.31,7027.32,6092295
2024-04-02,6862.95,6911.66,6852.01,6886.12,8454704
2024-04-03,6642.39,6774.79,6494.82,6684.72,4147822
2024-04-04,6740.53,6769.76,6635.26,6738.46,10427485
2024-04-05,6795.58,6909.31,6730.02,6814.63,7085112
2024-04-08,6766.87,6857.49,6681.69,6806.24,17176990
2024-04-09,6868.49,6951.05,6844.63,6858.32,8653417
2024-04-10,6908.96,6909.2,6889.34,6900.49,5772612
2024-04-11,6841.55,7000.63,6783.98,6838.17,6994842
2024-04-12,6867.93,6884.96,6817.13,6853.19,5954865
2024-04-15,6741.66,6894.84,6732.91,6798.84,6128896
2024-04-16,6955.81,7083.81,6954.98,6978.32,8293352
2024-04-17,6810.61,6821.09,6793.06,6802.61,5478200
2024-04-18,6664.51,6687.32,6631.39,6635.35,7734067
2024-04-19,6886.35,7068.39,6852.08,6879.36,3853165
2024-04-22,6867.88,6945.64,6809.72,6834.0,8257326
2024-04-23,6762.89,6827.66,6731.88,6782.3,5687763
2024-04-24,6850.83,6903.41,6766.04,6868.67,4620171
2024-04-25,6916.45,6934.48,6883.36,6927.34,10546323
2024-04-26,6979.79,7026.73,6851.17,6982.23,3914281
2024-04-29,7005.83,7061.9,6901.84,7058.67,10400628
2024-04-30,6994.07,7078.63,6950.93,6994.7,9630309
2024-05-01,7001.6,7035.72,6974.64,7002.62,5464455
2024-05-02,6994.31,7094.92,6976.35,7012.48,7010857
2024-05-03,6910.05,7009.08,6881.81,6932.57,8859375
2024-05-06,6963.45,7018.11,6910.35,6955.45,8563613
2024-05-07,7058.59,7062.48,7025.49,7041.0,11691666
2024-05-08,7103.0,7104.19,7010.3,7098.66,10830120
2024-05-09,7102.48,7119.29,7018.57,7098.19,11934074
2024-05-10,7187.36,7223.1,7183.12,7188.47,13136086
2024-05-13,7155.77,7283.69,7121.62,7155.31,8436286
2024-05-14,7021.43,7046.72,6937.7,7001.22,7372539
2024-05-15,7047.03,7083.41,6958.38,6998.83,7416086
2024-05-16,6901.49,6971.05,6823.07,6858.02,7048229
2024-05-17,6791.94,6828.36,6720.01,6823.17,13734877
2024-05-20,6693.28,6796.47,6691.73,6753.37,5710870
2024-05-21,6717.65,6757.49,6614.4,6702.58,11987756
2024-05-22,6811.11,6823.65,6792.19,6810.49,6542384
2024-05-23,6768.3,6844.63,6602.25,6770.03,11910819
2024-05-24,6879.83,7010.86,6854.95,6868.75,10654276
2024-05-27,6866.29,6912.56,6849.09,6873.4,7533556
2024-05-28,6786.27,6943.2,6765.58,6832.95,8570062
2024-05-29,6739.02,6811.49,6735.94,6771.67,4957031
2024-05-30,6642.33,6777.6,6534.62,6672.79,9750022
2024-05-31,6728.04,6730.48,6657.03,6709.08,11066560
2024-06-03,6624.96,6627.64,6526.88,6572.28,13233299
2024-06-04,6613.66,6815.78,6594.83,6626.83,6626890
2024-06-05,6687.66,6823.11,6565.75,6614.43,17818995
2024-06-06,6516.91,6601.45,6495.66,6569.43,6559624
2024-06-07,6521.16,6548.43,6491.67,6535.19,6160125
2024-06-10,6638.14,6797.42,6488.06,6632.99,7203333
2024-06-11,6521.24,6601.29,6413.47,6592.08,7003823
2024-06-12,6501.64,6570.82,6451.91,6459.88,4288271
2024-06-13,6505.91,6546.7,6490.51,6525.0,4750496
2024-06-14,6675.4,6713.02,6596.89,6674.45,4861749
2024-06-17,6700.47,6877.04,6670.6,6687.77,8212473
2024-06-18,6843.32,6919.07,6682.26,6889.57,15189318
2024-06-19,6909.33,6974.4,6772.42,6838.55,5945162
2024-06-20,6665.18,6701.24,6608.65,6661.41,7577253
2024-06-21,6739.19,6798.79,6732.33,6748.92,5642296
2024-06-24,6806.94,6905.68,6774.29,6839.03,10292046
2024-06-25,6861.96,6889.64,6781.27,6856.02,8540361
2024-06-26,6821.46,6892.27,6722.63,6867.12,11090822
2024-06-27,6780.17,6822.21,6674.96,6776.17,5235385
2024-06-28,6826.2,6899.48,6694.24,6785.96,7460482
2024-07-01,6872.57,6968.62,6791.4,6838.75,7081613
2024-07-02,6931.02,6997.52,6867.09,6947.34,7554533
2024-07-03,6885.34,7025.63,6874.51,6893.46,11668890
2024-07-04,6989.6,7008.02,6902.51,6973.6,6382004
2024-07-05,7080.1,7117.17,7025.31,7044.77,6740120
2024-07-08,7004.58,7013.9,6943.02,6959.27,5839168
2024-07-09,7252.35,7390.59,7155.33,7202.5,20958053
2024-07-10,7023.64,7091.46,6942.49,7051.43,5688730
2024-07-11,7098.52,7156.31,7059.69,7075.93,10076225
2024-07-12,7062.41,7112.92,7022.48,7103.89,4617357
2024-07-15,7178.62,7196.31,7152.77,7192.71,9977506
2024-07-16,7220.58,7335.61,7150.26,7256.57,5229230
2024-07-17,7302.54,7385.23,7194.74,7338.28,8957088
2024-07-18,7283.37,7380.18,7240.65,7275.91,9389997
2024-07-19,7201.8,7323.59,7163.82,7222.93,7959057
2024-07-22,7106.96,7151.4,7048.22,7098.34,11002529
2024-07-23,6931.02,6994.48,6893.01,6966.57,9842717
2024-07-24,6977.68,7051.49,6899.77,6963.39,5895585
2024-07-25,6976.8,7041.74,6924.37,6989.51,9562123
2024-07-26,6939.93,6999.59,6927.78,6948.51,8603665
2024-07-29,7024.82,7114.79,6985.01,7063.6,12081406
2024-07-30,7006.97,7049.2,6930.68,6976.81,4497167
2024-07-31,6997.28,7123.95,6989.04,6993.12,8184095
2024-08-01,7084.54,7093.56,7020.11,7068.37,8423250
2024-08-02,7146.89,7211.35,7118.58,7185.62,7223075
2024-08-05,7205.93,7237.96,7147.82,7185.34,12197188
2024-08-06,7217.82,7244.98,7162.52,7216.57,6113485
2024-08-07,7218.08,7255.71,7124.9,7233.25,10760521
2024-08-08,7212.13,7266.95,7164.6,7170.21,6119274
2024-08-09,7060.41,7097.52,6963.71,7048.2,13990138
2024-08-12,7260.09,7324.58,7239.67,7246.19,10267327
2024-08-13,7230.77,7374.0,7207.97,7291.16,4426268
2024-08-14,7222.67,7326.69,7128.37,7189.68,13113233
2024-08-15,7138.08,7196.95,7087.46,7124.56,10181844
2024-08-16,7245.17,7267.55,7192.59,7207.31,8595482
2024-08-19,7073.52,7184.61,6957.06,7091.29,6394732
2024-08-20,7072.59,7128.44,7072.28,7093.98,5607816
2024-08-21,7054.81,7174.17,6982.06,7006.75,9881071
2024-08-22,6952.32,7003.71,6787.7,6924.17,4299947
2024-08-23,6835.05,6911.79,6802.65,6876.51,5949243
2024-08-26,6981.65,7008.42,6807.61,6981.17,10722582
2024-08-27,6927.13,6998.75,6854.12,6897.21,4523465
2024-08-28,6839.83,6927.17,6798.97,6834.68,4525455
2024-08-29,6810.29,6828.3,6744.91,6826.16,9378153
2024-08-30,6858.53,6980.51,6806.96,6877.98,7026258
2024-09-02,6991.77,7069.3,6877.42,6989.86,15853365
2024-09-03,6940.04,6949.11,6889.0,6910.1,7028220
2024-09-04,6779.44,6927.64,6747.67,6808.06,4247773
2024-09-05,6651.42,6810.11,6648.56,6711.78,12232310
2024-09-06,6913.65,6984.86,6829.57,6925.53,4952823
2024-09-09,6820.35,6984.07,6735.32,6807.36,5308534
2024-09-10,6742.31,6775.26,6633.2,6723.16,6773636
2024-09-11,6802.36,6943.2,6783.99,6831.62,8492895
2024-09-12,6648.74,6770.89,6567.27,6641.15,9312283
2024-09-13,6562.64,6752.92,6554.82,6580.4,11031877
2024-09-16,6594.7,6621.52,6460.48,6574.2,2614687
2024-09-17,6615.36,6621.95,6528.45,6619.06,5150012
2024-09-18,6647.33,6691.31,6605.5,6623.78,11262700
2024-09-19,6682.54,6791.47,6563.05,6680.64,5323774
2024-09-20,6675.26,6697.1,6623.79,6661.14,7315220
2024-09-23,6638.49,6680.88,6580.88,6650.94,12724678
2024-09-24,6713.7,6750.12,6608.32,6733.91,7248557
2024-09-25,6782.39,6816.87,6761.95,6790.57,6965617
2024-09-26,6898.32,6989.02,6873.56,6880.34,7455003
2024-09-27,6837.27,6967.26,6715.29,6764.6,13216222
2024-09-30,6787.65,6811.03,6722.24,6751.54,3974145
2024-10-01,6855.32,6953.37,6781.52,6811.35,15881655
2024-10-02,6706.54,6790.62,6606.14,6709.51,7115224
2024-10-03,6769.02,6943.02,6768.91,6784.42,6796855
2024-10-04,6800.04,6920.81,6790.73,6863.77,5706237
2024-10-07,6910.42,7027.08,6850.43,6927.94,5025793
2024-10-08,6813.77,6902.5,6661.05,6853.67,3084325
2024-10-09,6835.38,6899.02,6800.71,6813.18,12539049
2024-10-10,6923.05,7011.33,6875.44,6928.82,3334677
2024-10-11,6815.81,7057.76,6775.42,6853.99,7702144
2024-10-14,6830.31,6918.93,6754.5,6814.52,6453858
2024-10-15,6937.11,6987.99,6840.63,6927.81,9085478
2024-10-16,6926.86,6970.84,6881.63,6960.19,3529484
2024-10-17,6933.24,7010.98,6814.86,6888.97,5669951
2024-10-18,6978.87,7042.54,6887.41,7001.14,9865231
2024-10-21,6848.35,6948.77,6827.79,6831.07,8766621
2024-10-22,6863.2,6911.16,6779.61,6866.83,5942990
2024-10-23,6981.67,6988.26,6874.19,6933.16,8260972
2024-10-24,6975.64,7031.36,6882.51,6948.49,15481077
2024-10-25,6942.78,6975.98,6870.05,6975.13,12118929
2024-10-28,6985.62,7039.79,6888.04,6932.02,11572473
2024-10-29,7052.84,7130.65,6980.92,7090.77,10490779
2024-10-30,7110.18,7155.77,7093.21,7142.13,8718363
2024-10-31,7268.71,7311.65,7211.22,7218.93,6298718
2024-11-01,7320.81,7432.03,7317.84,7321.66,8673341
2024-11-04,7423.69,7564.04,7388.25,7413.88,18775194
2024-11-05,7472.21,7632.68,7314.17,7458.84,12189918
2024-11-06,7576.86,7716.06,7499.9,7611.47,7777784
2024-11-07,7796.78,7871.0,7723.2,7734.96,3897792
2024-11-08,7842.13,7960.78,7643.8,7769.62,11845249
2024-11-11,7595.6,7664.69,7459.36,7655.91,12914015
2024-11-12,7809.16,7969.26,7675.44,7824.05,7457355
2024-11-13,7840.38,8080.45,7781.59,7817.85,6665705
2024-11-14,7942.97,8043.7,7929.18,7946.73,4249679
2024-11-15,7899.49,7966.43,7796.51,7917.68,14697861
2024-11-18,7939.6,8001.31,7860.65,7920.74,7463417
2024-11-19,8050.5,8064.86,7838.61,8028.05,10302902
2024-11-20,8120.61,8148.25,7992.58,8062.66,5847225
2024-11-21,8092.4,8190.74,7948.67,8152.03,5244745
2024-11-22,8138.08,8369.46,8103.45,8172.9,16644178
2024-11-25,8122.48,8214.04,8095.79,8148.44,7817515
2024-11-26,8183.81,8203.08,8094.74,8101.2,6783206
2024-11-27,8285.49,8285.76,8231.17,8232.7,30630088
2024-11-28,8322.67,8377.9,8209.74,8312.98,14098833
2024-11-29,8383.0,8407.8,8178.01,8385.98,7165910
2024-12-02,8283.32,8396.14,8254.53,8267.88,12857937
2024-12-03,8412.72,8419.29,8231.73,8370.99,5077480
2024-12-04,8425.91,8444.33,8353.05,8434.95,8438060
2024-12-05,8450.19,8450.95,8385.96,8440.4,6720523
2024-12-06,8456.86,8544.21,8402.21,8468.93,11237429
2024-12-09,8432.89,8590.2,8383.34,8482.85,18375402
2024-12-10,8268.87,8405.78,8217.22,8331.74,4952469
2024-12-11,8271.65,8465.21,8262.88,8295.88,19624859
2024-12-12,8364.14,8510.04,8349.73,8377.34,12932908
2024-12-13,8261.03,8323.18,8031.78,8245.77,6432815
2024-12-16,8124.1,8143.19,8113.52,8114.87,6382204
2024-12-17,8095.55,8204.03,8046.63,8143.36,6870192
2024-12-18,8101.8,8250.06,7989.81,8101.48,6463471
2024-12-19,8076.66,8285.16,7985.25,8095.35,6455293
2024-12-20,7953.68,8113.49,7948.21,7962.09,4493312
2024-12-23,7991.79,8122.88,7954.31,7989.07,8293406
2024-12-24,7935.15,7969.94,7878.28,7892.24,12251079
2024-12-25,7912.66,7936.02,7883.73,7928.09,7096765
2024-12-26,7938.07,8124.68,7870.79,7881.88,10036262
2024-12-27,7768.85,7873.12,7737.22,7811.72,13977539
2024-12-30,7762.1,7803.7,7759.18,7790.98,4797993
2024-12-31,7871.22,7972.19,7868.61,7874.42,6914054
