Date,Open,High,Low,Close,Volume
2024-02-19,2939.27,2948.87,2932.3,2934.43,1639533
2024-02-20,2975.23,3011.33,2944.75,2971.46,2720094
2024-02-21,2965.02,2972.43,2919.71,2970.11,3832511
2024-02-22,2975.93,2996.71,2971.78,2986.38,2527817
2024-02-23,2982.39,2983.71,2966.21,2980.57,5551294
2024-02-26,2923.39,2935.51,2908.33,2929.42,2440541
2024-02-27,2927.15,2940.66,2899.5,2926.22,2281223
2024-02-28,2980.9,3028.76,2949.1,2972.12,4072064
2024-02-29,2969.39,2986.36,2957.46,2969.82,1797853
2024-03-01,2934.48,2982.31,2932.29,2943.82,1956147
2024-03-04,2926.63,2934.57,2878.69,2931.34,1957259
2024-03-05,2840.0,2893.13,2813.33,2847.26,1074669
2024-03-06,2834.49,2856.25,2813.62,2837.42,1549973
2024-03-07,2825.74,2833.04,2804.4,2831.62,1773752
2024-03-08,2786.05,2792.54,2778.29,2787.92,1590972
2024-03-11,2761.44,2791.69,2732.1,2763.75,2636220
2024-03-12,2741.98,2759.1,2719.5,2722.83,2366989
2024-03-13,2713.75,2720.53,2683.9,2709.44,1596875
2024-03-14,2716.34,2726.07,2671.49,2715.91,1894555
2024-03-15,2713.59,2731.93,2695.8,2726.76,1649193
2024-03-18,2707.63,2736.45,2698.06,2724.44,1924742
2024-03-19,2703.14,2727.63,2694.06,2713.97,2475701
2024-03-20,2716.4,2734.04,2712.84,2713.41,1889455
2024-03-21,2739.49,2743.79,2719.49,2729.56,960796
2024-03-22,2770.32,2790.75,2754.81,2762.14,3060424
2024-03-25,2753.13,2756.27,2737.06,2755.26,1560229
2024-03-26,2785.73,2804.84,2753.49,2771.75,780190
2024-03-27,2787.63,2804.64,2783.29,2784.99,2368857
2024-03-28,2751.16,2762.38,2740.66,2747.0,2961123
2024-03-29,2790.64,2804.06,2774.64,2791.28,1913983
2024-04-01,2858.45,2869.77,2852.47,2863.38,1485460
2024-04-02,2853.64,2858.57,2840.97,2848.79,3653528
2024-04-03,2820.75,2838.35,2768.49,2820.67,1627975
2024-04-04,2767.9,2780.09,2726.03,2773.66,1625055
2024-04-05,2770.77,2807.18,2759.75,2781.32,1096200
2024-04-08,2785.14,2807.73,2784.4,2789.12,2318966
2024-04-09,2824.66,2849.31,2816.36,2828.84,2978474
2024-04-10,2852.3,2865.58,2833.66,2863.75,2458728
2024-04-11,2897.34,2919.94,2858.7,2889.18,1640753
2024-04-12,2912.78,2920.31,2901.82,2913.03,1206705
2024-04-15,2902.89,2930.53,2891.93,2910.28,2621107
2024-04-16,2909.25,2915.35,2896.19,2906.5,3398872
2024-04-17,2870.26,2880.75,2864.79,2870.29,3002944
2024-04-18,2849.97,2864.86,2830.15,2853.48,1656137
2024-04-19,2838.65,2863.33,2799.74,2856.85,3387062
2024-04-22,2864.04,2874.43,2831.31,2865.69,2681247
2024-04-23,2877.16,2924.14,2875.62,2880.98,3499916
2024-04-24,2949.82,2959.6,2914.05,2933.85,3136317
2024-04-25,2945.69,2964.86,2926.66,2944.77,2323201
2024-04-26,2960.82,2988.04,2939.25,2953.39,1977992
2024-04-29,2909.95,2925.18,2901.2,2918.81,1990556
2024-04-30,2959.69,2982.42,2933.28,2937.6,2320694
2024-05-01,2903.22,2933.18,2891.95,2898.73,6536392
2024-05-02,2904.95,2905.94,2892.01,2903.74,3067317
2024-05-03,2959.99,2969.68,2952.36,2960.64,2176674
2024-05-06,2956.33,2963.55,2947.17,2951.16,2392438
2024-05-07,2925.19,2949.96,2918.54,2936.71,1919393
2024-05-08,2881.65,2893.96,2869.29,2878.65,4421569
2024-05-09,2849.02,2861.02,2839.13,2842.24,944097
2024-05-10,2863.37,2869.03,2836.92,2868.03,903001
2024-05-13,2854.37,2871.33,2823.35,2864.35,3184333
2024-05-14,2857.54,2860.76,2831.63,2844.36,3422487
2024-05-15,2845.44,2868.37,2836.27,2854.08,3471034
2024-05-16,2857.42,2878.18,2819.94,2848.6,2623879
2024-05-17,2834.45,2855.16,2824.07,2845.66,3177908
2024-05-20,2892.78,2916.78,2872.75,2896.79,1799937
2024-05-21,2881.46,2900.39,2878.17,2879.77,977066
2024-05-22,2870.77,2890.8,2851.92,2868.67,2244602
2024-05-23,2880.26,2890.49,2862.7,2877.42,3550111
2024-05-24,2895.66,2914.85,2869.15,2881.97,1283985
2024-05-27,2868.76,2869.46,2864.16,2866.65,2982934
2024-05-28,2849.41,2859.66,2846.09,2850.66,2389397
2024-05-29,2893.8,2927.99,2884.56,2888.51,2180097
2024-05-30,2935.13,2949.31,2910.64,2926.72,1906738
2024-05-31,2932.12,2950.14,2921.24,2930.02,2562568
2024-06-03,2927.69,2935.25,2917.92,2934.03,5126002
2024-06-04,2981.37,3002.43,2954.87,2985.54,2004247
2024-06-05,3021.12,3041.13,2997.17,3027.31,2790197
2024-06-06,2975.36,3001.46,2944.57,2978.19,1741661
2024-06-07,2928.55,2930.65,2908.83,2928.65,2117863
2024-06-10,2945.77,2963.39,2941.21,2941.82,2969831
2024-06-11,2944.86,2951.91,2935.62,2937.31,2890515
2024-06-12,2947.12,2960.51,2926.64,2942.15,1917128
2024-06-13,2942.85,2955.29,2941.57,2942.13,3675232
2024-06-14,2946.26,2958.47,2910.38,2952.74,4719726
2024-06-17,2905.02,2905.12,2890.36,2897.8,2412192
2024-06-18,2925.74,2928.65,2908.54,2920.13,1482389
2024-06-19,2921.07,2933.1,2909.57,2925.67,1910946
2024-06-20,2938.26,2944.27,2931.55,2934.59,2714761
2024-06-21,2930.67,2945.89,2907.67,2926.38,1140344
2024-06-24,2949.91,2980.6,2917.81,2942.73,3374056
2024-06-25,2919.29,2931.13,2913.92,2918.26,3596837
2024-06-26,2926.34,2940.88,2916.62,2936.25,2819692
2024-06-27,2917.13,2934.74,2895.35,2919.4,1573874
2024-06-28,2904.11,2952.34,2889.31,2926.97,2242624
2024-07-01,2948.45,2968.52,2943.54,2950.74,1887219
2024-07-02,2986.85,3000.53,2979.45,2982.27,3327283
2024-07-03,2960.7,2961.81,2956.4,2957.28,1312922
2024-07-04,2978.66,3026.11,2976.61,2980.69,3103576
2024-07-05,3002.0,3009.84,3000.63,3008.39,4607264
2024-07-08,3014.63,3015.83,2973.53,2997.63,2154823
2024-07-09,3089.36,3107.3,3062.25,3079.69,3249480
2024-07-10,3117.25,3131.2,3106.22,3120.69,2516007
2024-07-11,3065.57,3083.82,3038.37,3056.65,4182923
2024-07-12,3061.02,3106.31,3046.5,3052.48,4410274
2024-07-15,3047.49,3071.45,3016.47,3036.76,1973112
2024-07-16,3079.76,3092.89,3043.74,3081.11,4441584
2024-07-17,3117.68,3128.55,3065.66,3111.56,1299428
2024-07-18,3043.9,3052.36,3021.71,3050.1,3150213
2024-07-19,3086.4,3115.2,3079.76,3097.65,3245797
2024-07-22,3085.2,3104.43,3071.85,3080.3,2100835
2024-07-23,3071.14,3099.98,3042.74,3074.45,1373416
2024-07-24,3115.73,3128.11,3094.5,3097.82,1369316
2024-07-25,3110.61,3113.74,3085.11,3112.5,2166673
2024-07-26,3123.38,3140.98,3112.05,3130.65,934763
2024-07-29,3066.41,3102.54,3065.22,3085.48,1935918
2024-07-30,3100.52,3115.96,3066.56,3101.62,2434334
2024-07-31,3096.27,3107.07,3089.92,3103.47,2187198
2024-08-01,3114.6,3136.65,3105.85,3123.47,3306105
2024-08-02,3154.22,3170.71,3143.3,3157.56,6490295
2024-08-05,3222.26,3244.66,3205.29,3209.56,4325829
2024-08-06,3200.09,3219.19,3187.0,3196.4,2427364
2024-08-07,3158.38,3176.64,3149.38,3170.3,3980320
2024-08-08,3138.39,3154.14,3111.56,3148.61,2247401
2024-08-09,3174.08,3192.97,3164.85,3182.17,2964153
2024-08-12,3263.94,3277.17,3255.36,3262.1,2753083
2024-08-13,3275.01,3275.57,3224.25,3269.7,2773315
2024-08-14,3232.3,3256.43,3208.73,3228.05,2893741
2024-08-15,3177.56,3190.38,3168.56,3179.44,2575023
2024-08-16,3162.58,3177.95,3140.21,3172.77,2560152
2024-08-19,3150.49,3162.37,3121.55,3156.96,2887976
2024-08-20,3179.46,3228.79,3145.71,3165.64,1464738
2024-08-21,3156.48,3160.75,3139.3,3149.7,2571244
2024-08-22,3112.61,3150.73,3066.34,3096.22,2957816
2024-08-23,3109.08,3130.45,3092.84,3095.48,1838282
2024-08-26,3085.44,3105.34,3069.57,3074.19,1963055
2024-08-27,3016.7,3029.94,3006.63,3012.75,1720093
2024-08-28,3045.44,3070.69,3036.81,3043.95,1829708
2024-08-29,3032.6,3034.11,3013.0,3028.73,2046585
2024-08-30,3046.09,3053.08,3042.79,3046.75,1655676
2024-09-02,3123.94,3131.05,3115.57,3122.85,2612824
2024-09-03,3101.29,3120.18,3089.4,3099.24,1561252
2024-09-04,3051.36,3078.78,3018.07,3057.49,2657547
2024-09-05,3066.99,3073.32,3034.82,3069.55,2675461
2024-09-06,3073.01,3092.67,3063.59,3090.41,2569200
2024-09-09,3103.07,3115.07,3046.35,3111.0,1943665
2024-09-10,3082.3,3096.67,3010.92,3071.91,2381153
2024-09-11,3116.53,3121.58,3087.14,3112.67,2504446
2024-09-12,3066.29,3081.94,3042.57,3067.48,3787222
2024-09-13,3115.49,3117.79,3064.37,3091.63,2201882
2024-09-16,3093.25,3093.88,3060.52,3078.22,1631866
2024-09-17,3060.8,3072.24,3048.14,3068.16,3173935
2024-09-18,3056.22,3084.2,2998.56,3052.27,2273891
2024-09-19,3061.36,3076.33,3035.51,3063.16,2178345
2024-09-20,3050.46,3070.89,3025.79,3052.03,5786513
2024-09-23,3034.61,3051.39,3034.44,3048.11,1823300
2024-09-24,3060.33,3077.35,3052.23,3067.9,1933784
2024-09-25,3058.8,3070.85,3050.5,3061.99,2765722
2024-09-26,3075.2,3076.58,3045.03,3074.58,4054083
2024-09-27,3061.12,3067.62,3052.27,3061.8,2661588
2024-09-30,3000.5,3045.16,2986.85,2998.58,1057024
2024-10-01,2991.74,3002.43,2949.67,2984.39,3020149
2024-10-02,3016.59,3048.9,3003.88,3020.78,2314385
2024-10-03,3058.62,3086.83,3052.89,3067.56,4814975
2024-10-04,3074.42,3089.53,3060.4,3087.51,1584207
2024-10-07,3087.7,3129.37,3080.05,3084.81,2987258
2024-10-08,3079.69,3087.79,3078.19,3081.17,3461103
2024-10-09,3095.08,3104.02,3092.19,3103.33,3233484
2024-10-10,3149.45,3202.68,3116.64,3146.29,1250336
2024-10-11,3137.83,3164.9,3125.54,3155.55,3707433
2024-10-14,3132.51,3148.08,3131.86,3134.78,1000137
2024-10-15,3174.5,3192.92,3162.7,3177.65,1439318
2024-10-16,3150.58,3171.67,3131.42,3158.36,1180102
2024-10-17,3099.92,3130.77,3074.69,3099.94,2611801
2024-10-18,3098.05,3117.77,3093.32,3100.6,2243317
2024-10-21,3081.15,3106.26,3079.93,3084.35,3658989
2024-10-22,3086.05,3090.46,3064.38,3082.19,2306892
2024-10-23,3074.52,3092.41,3073.4,3079.96,2084940
2024-10-24,3164.6,3189.14,3160.39,3161.1,2204295
2024-10-25,3145.66,3153.29,3104.08,3136.58,1964395
2024-10-28,3161.96,3165.03,3147.81,3162.1,2705553
2024-10-29,3228.23,3239.09,3217.43,3219.36,1390018
2024-10-30,3226.74,3248.5,3199.76,3238.17,1359122
2024-10-31,3194.48,3197.72,3173.93,3193.13,1678729
2024-11-01,3183.45,3191.3,3167.32,3180.97,4690109
2024-11-04,3143.53,3162.77,3134.52,3136.98,2148435
2024-11-05,3151.22,3163.58,3135.87,3155.52,3250359
2024-11-06,3131.8,3134.3,3124.24,3129.49,1646376
2024-11-07,3170.31,3192.38,3166.38,3173.46,1958645
2024-11-08,3168.72,3199.74,3150.0,3170.47,5362779
2024-11-11,3199.15,3209.57,3161.78,3191.71,2590659
2024-11-12,3222.67,3242.42,3213.76,3219.0,3299939
2024-11-13,3243.55,3251.46,3195.14,3246.9,1843912
2024-11-14,3293.27,3321.68,3290.43,3302.95,2522696
2024-11-15,3269.62,3299.59,3261.56,3267.71,7725444
2024-11-18,3309.3,3317.84,3292.1,3302.66,3020481
2024-11-19,3284.89,3311.05,3245.06,3301.69,2693735
2024-11-20,3351.06,3357.58,3322.51,3342.61,1904829
2024-11-21,3403.42,3413.35,3395.02,3404.6,2211618
2024-11-22,3348.41,3394.16,3344.69,3364.25,2777281
2024-11-25,3384.81,3389.67,3349.71,3368.01,2840700
2024-11-26,3349.03,3353.2,3341.45,3342.26,2155327
2024-11-27,3402.73,3459.24,3383.53,3396.96,2575882
2024-11-28,3391.52,3402.35,3390.76,3401.38,1416288
2024-11-29,3375.57,3409.22,3364.43,3371.79,1833569
2024-12-02,3343.23,3368.08,3315.91,3328.98,4297196
2024-12-03,3272.59,3294.41,3248.21,3276.1,1291985
2024-12-04,3232.33,3236.61,3231.71,3231.97,1829696
2024-12-05,3264.97,3269.32,3192.29,3256.54,4196358
2024-12-06,3338.51,3349.73,3322.48,3327.46,1411778
2024-12-09,3309.99,3326.11,3293.41,3323.43,5101041
2024-12-10,3364.11,3410.7,3316.25,3354.54,1709453
2024-12-11,3371.62,3378.67,3356.09,3360.96,3364595
2024-12-12,3359.49,3364.4,3355.95,3360.66,2814865
2024-12-13,3349.17,3368.32,3304.13,3357.38,3366537
2024-12-16,3406.22,3434.91,3367.23,3405.27,4950572
2024-12-17,3411.79,3450.21,3395.4,3418.56,1326088
2024-12-18,3443.95,3487.98,3428.74,3461.95,3099328
2024-12-19,3478.85,3486.49,3456.45,3476.98,3343879
2024-12-20,3411.53,3451.39,3401.46,3430.42,6201269
2024-12-23,3432.43,3439.3,3414.71,3417.44,2703905
2024-12-24,3429.29,3437.7,3412.0,3433.07,765755
2024-12-25,3407.87,3410.08,3391.9,3403.81,2703264
2024-12-26,3450.56,3454.6,3445.91,3447.37,3017511
2024-12-27,3459.76,3467.05,3424.11,3458.34,3280688
2024-12-30,3446.67,3509.08,3420.69,3431.85,4158572
2024-12-31,3436.39,3443.72,3422.99,3430.23,3484006
