Date,Open,High,Low,Close,Volume
2024-06-21,1436.37,1459.23,1388.9,1428.54,2129114
2024-06-24,1465.82,1489.35,1458.41,1458.91,1469516
2024-06-25,1470.35,1486.97,1463.78,1482.45,1530928
2024-06-26,1462.86,1491.97,1449.94,1464.85,2010753
2024-06-27,1461.79,1465.82,1453.27,1455.45,3268151
2024-06-28,1486.63,1489.11,1463.39,1485.57,2365144
2024-07-01,1473.24,1508.82,1447.54,1471.72,1496027
2024-07-02,1497.13,1497.64,1455.23,1488.13,1909142
2024-07-03,1455.37,1470.45,1454.2,1461.92,2658888
2024-07-04,1459.74,1468.2,1451.05,1462.76,2394287
2024-07-05,1469.69,1479.6,1453.4,1475.2,1102048
2024-07-08,1473.53,1494.19,1466.25,1477.75,1006206
2024-07-09,1504.0,1525.06,1490.03,1507.94,3405972
2024-07-10,1528.57,1546.35,1515.29,1518.91,3979194
2024-07-11,1510.36,1556.28,1493.36,1520.13,3824501
2024-07-12,1518.99,1550.38,1489.24,1528.39,2653720
2024-07-15,1517.17,1525.55,1484.93,1507.24,3162301
2024-07-16,1534.59,1574.19,1527.35,1542.3,3951991
2024-07-17,1542.6,1569.9,1530.94,1540.39,1660149
2024-07-18,1541.46,1572.77,1536.69,1549.97,1096924
2024-07-19,1564.91,1606.69,1560.35,1568.64,3340356
2024-07-22,1575.95,1606.09,1573.59,1574.58,1894207
2024-07-23,1564.44,1571.15,1537.79,1568.16,2591915
2024-07-24,1571.46,1576.74,1551.89,1576.36,2663449
2024-07-25,1619.51,1644.29,1598.67,1617.51,1754919
2024-07-26,1617.99,1625.92,1592.13,1594.31,1582189
2024-07-29,1628.08,1639.33,1583.98,1636.98,2853306
2024-07-30,1608.65,1625.86,1596.57,1620.67,1803496
2024-07-31,1655.91,1684.7,1637.31,1641.88,2548736
2024-08-01,1651.1,1730.92,1633.6,1648.43,1335473
2024-08-02,1648.92,1685.27,1628.67,1653.37,1368913
2024-08-05,1633.31,1656.26,1609.63,1629.24,2515284
2024-08-06,1626.84,1648.65,1607.4,1616.79,2369357
2024-08-07,1594.73,1615.92,1580.98,1592.95,3281709
2024-08-08,1605.43,1618.08,1595.87,1606.5,3001741
2024-08-09,1609.1,1631.8,1608.67,1616.55,3820998
2024-08-12,1672.66,1689.13,1666.25,1677.43,3165172
2024-08-13,1712.5,1734.27,1709.5,1712.1,3144495
2024-08-14,1705.26,1736.14,1679.27,1712.12,3018008
2024-08-15,1733.87,1738.55,1716.75,1725.76,2509672
2024-08-16,1725.93,1739.82,1707.98,1722.07,3714818
2024-08-19,1707.88,1735.69,1691.17,1710.83,3847375
2024-08-20,1706.93,1718.22,1691.75,1697.31,3111047
2024-08-21,1736.03,1762.23,1709.86,1718.27,2388636
2024-08-22,1737.18,1753.26,1721.51,1730.79,2412892
2024-08-23,1739.75,1764.63,1738.32,1741.1,3298919
2024-08-26,1703.83,1704.44,1696.22,1697.39,5282145
2024-08-27,1657.96,1696.4,1651.95,1665.31,2067280
2024-08-28,1642.33,1667.1,1634.94,1658.68,1915847
2024-08-29,1660.62,1670.67,1644.77,1664.02,2676618
2024-08-30,1652.49,1665.32,1645.63,1655.54,4683335
2024-09-02,1708.46,1726.48,1683.0,1712.59,3571451
2024-09-03,1731.94,1775.6,1697.67,1721.88,3003539
2024-09-04,1707.28,1723.4,1677.99,1716.67,928716
2024-09-05,1730.11,1737.86,1701.26,1719.11,3001446
2024-09-06,1708.24,1727.15,1668.66,1725.31,1922684
2024-09-09,1728.77,1749.06,1724.46,1742.12,1127512
2024-09-10,1741.68,1758.53,1726.3,1729.11,1724336
2024-09-11,1729.16,1736.88,1712.6,1716.7,1632663
2024-09-12,1707.86,1710.82,1689.69,1706.65,4939945
2024-09-13,1727.13,1755.62,1698.8,1737.12,1077910
2024-09-16,1723.15,1728.39,1674.64,1704.64,3577903
2024-09-17,1733.38,1735.51,1716.33,1729.23,3852386
2024-09-18,1746.6,1759.11,1735.59,1736.19,2907149
2024-09-19,1723.81,1751.32,1688.84,1726.72,4461254
2024-09-20,1746.21,1764.21,1730.93,1743.98,2725217
2024-09-23,1769.68,1785.27,1759.54,1781.3,2695513
2024-09-24,1775.91,1819.67,1774.37,1789.61,2512423
2024-09-25,1762.97,1780.92,1757.9,1765.36,3128277
2024-09-26,1784.54,1796.72,1754.14,1785.7,4391411
2024-09-27,1757.46,1807.7,1734.66,1749.4,2770419
2024-09-30,1759.71,1763.77,1732.39,1763.76,2142303
2024-10-01,1771.78,1829.41,1753.7,1792.77,4188560
2024-10-02,1789.61,1796.85,1735.14,1781.09,2909787
2024-10-03,1863.13,1880.72,1840.19,1876.59,4240487
2024-10-04,1892.78,1935.58,1870.93,1897.68,5114543
2024-10-07,1876.81,1883.58,1832.23,1875.82,2311142
2024-10-08,1894.46,1904.4,1892.71,1894.04,1563534
2024-10-09,1904.3,1960.49,1890.57,1908.94,6837896
2024-10-10,1999.74,2003.07,1981.54,1985.19,2992088
2024-10-11,1947.88,1985.98,1939.15,1951.36,8383256
2024-10-14,1887.48,1928.3,1866.7,1900.44,2563145
2024-10-15,1889.31,1911.08,1888.97,1899.63,2172386
2024-10-16,1900.16,1909.32,1888.3,1890.72,2440893
2024-10-17,1843.88,1866.84,1841.46,1861.57,2453371
2024-10-18,1858.84,1879.79,1852.16,1863.7,4846024
2024-10-21,1874.85,1885.84,1835.94,1859.12,952306
2024-10-22,1835.76,1866.56,1811.54,1839.85,6410437
2024-10-23,1886.99,1909.63,1867.69,1888.04,7550466
2024-10-24,1891.67,1914.63,1878.65,1893.63,2234993
2024-10-25,1891.87,1928.64,1869.9,1887.8,2137227
2024-10-28,1857.01,1880.46,1852.18,1855.42,4381336
2024-10-29,1814.69,1831.87,1797.58,1818.37,2837473
2024-10-30,1828.88,1854.6,1799.71,1823.13,857567
2024-10-31,1799.22,1811.89,1783.58,1807.77,2553845
2024-11-01,1741.69,1774.45,1737.31,1755.39,2469930
2024-11-04,1732.95,1745.62,1709.69,1743.37,3895165
2024-11-05,1766.31,1782.72,1753.49,1765.73,1889181
2024-11-06,1806.07,1834.06,1789.59,1800.54,1019123
2024-11-07,1776.53,1795.11,1767.86,1787.3,2417653
2024-11-08,1760.06,1779.06,1757.96,1771.26,1962681
2024-11-11,1744.51,1744.97,1731.7,1740.03,3268883
2024-11-12,1703.3,1717.85,1687.46,1709.98,1119555
2024-11-13,1707.51,1747.38,1689.3,1700.91,2417444
2024-11-14,1705.13,1736.68,1690.89,1697.01,2717207
2024-11-15,1703.71,1747.16,1679.1,1702.42,2960120
2024-11-18,1719.99,1731.3,1669.69,1709.5,2754143
2024-11-19,1714.22,1727.99,1698.37,1712.83,2757267
2024-11-20,1721.01,1737.71,1712.88,1735.94,2136376
2024-11-21,1736.65,1767.73,1727.96,1742.06,1563265
2024-11-22,1755.92,1786.19,1753.22,1763.93,2416360
2024-11-25,1764.33,1784.16,1744.76,1754.6,1946427
2024-11-26,1764.04,1768.02,1735.96,1760.83,1455959
2024-11-27,1760.34,1786.97,1749.93,1757.13,1670003
2024-11-28,1753.05,1761.93,1752.49,1759.38,1780716
2024-11-29,1766.11,1782.94,1746.28,1769.92,4831928
2024-12-02,1767.86,1783.26,1750.45,1765.01,3347794
2024-12-03,1776.53,1790.52,1764.57,1778.66,2004554
2024-12-04,1799.58,1849.35,1778.85,1807.92,2121710
2024-12-05,1790.99,1809.14,1785.36,1802.55,1890039
2024-12-06,1801.21,1813.97,1783.71,1786.02,2642777
2024-12-09,1836.6,1847.08,1810.53,1819.47,3062824
2024-12-10,1804.22,1827.91,1794.03,1804.32,2073832
2024-12-11,1823.59,1827.89,1807.19,1825.43,2207873
2024-12-12,1842.7,1877.63,1818.0,1843.09,4056501
2024-12-13,1796.95,1798.54,1789.76,1795.09,1747446
2024-12-16,1783.31,1790.72,1777.0,1781.2,4718293
2024-12-17,1770.11,1777.9,1757.42,1766.1,2642284
2024-12-18,1777.43,1792.1,1735.5,1757.8,2369358
2024-12-19,1763.71,1800.8,1755.56,1760.43,3105714
2024-12-20,1758.04,1763.73,1726.82,1740.38,1301257
2024-12-23,1742.63,1751.9,1690.04,1738.6,3250821
2024-12-24,1697.8,1715.99,1663.3,1699.29,3378487
2024-12-25,1720.54,1786.37,1715.97,1722.1,2696686
2024-12-26,1731.44,1735.5,1700.89,1722.54,2076651
2024-12-27,1726.15,1734.49,1714.79,1725.31,6962717
2024-12-30,1726.99,1749.85,1722.77,1735.41,2424301
2024-12-31,1672.85,1682.17,1666.51,1681.19,999812
