Date,Open,High,Low,Close,Volume
2024-04-22,2156.67,2182.79,2124.38,2144.6,847190
2024-04-23,2166.56,2187.57,2142.16,2163.86,2201121
2024-04-24,2173.69,2197.55,2154.74,2178.78,1090511
2024-04-25,2218.03,2259.71,2215.14,2216.46,4031813
2024-04-26,2239.74,2269.38,2233.59,2238.27,2343260
2024-04-29,2227.37,2232.94,2175.4,2232.17,2298148
2024-04-30,2217.81,2246.69,2181.53,2218.51,2243711
2024-05-01,2240.56,2259.32,2204.65,2225.92,1898829
2024-05-02,2213.92,2221.7,2188.57,2212.59,2027874
2024-05-03,2238.65,2299.59,2215.77,2233.64,4718688
2024-05-06,2197.51,2199.9,2145.07,2192.34,2780548
2024-05-07,2232.55,2238.79,2211.42,2218.67,2558947
2024-05-08,2212.86,2232.22,2167.51,2208.16,1658870
2024-05-09,2231.11,2255.57,2184.61,2223.63,1812443
2024-05-10,2269.17,2303.11,2248.83,2260.48,2121224
2024-05-13,2289.83,2290.93,2239.18,2284.26,1202267
2024-05-14,2237.45,2268.94,2235.8,2256.12,3443485
2024-05-15,2262.56,2271.97,2254.33,2263.67,4791976
2024-05-16,2246.69,2259.14,2231.12,2248.39,3596965
2024-05-17,2230.25,2259.77,2226.12,2240.82,3277471
2024-05-20,2224.79,2246.56,2212.68,2219.68,2745414
2024-05-21,2184.38,2205.71,2183.08,2187.18,4208840
2024-05-22,2132.59,2143.29,2125.39,2139.61,4462083
2024-05-23,2163.22,2179.61,2144.66,2163.26,1661084
2024-05-24,2158.83,2181.77,2136.4,2163.78,2215674
2024-05-27,2097.11,2127.12,2082.97,2117.83,2836488
2024-05-28,2104.47,2128.82,2077.72,2117.5,5594394
2024-05-29,2083.46,2097.89,2043.71,2077.51,2210204
2024-05-30,2137.23,2167.57,2127.24,2142.57,1674417
2024-05-31,2160.16,2173.48,2134.64,2163.28,4234474
2024-06-03,2192.84,2239.65,2161.98,2182.5,3065506
2024-06-04,2133.65,2136.91,2116.35,2122.56,3701679
2024-06-05,2116.97,2151.07,2095.15,2118.4,1997217
2024-06-06,2097.9,2116.97,2080.7,2095.03,1242656
2024-06-07,2089.97,2116.13,2069.75,2101.46,706265
2024-06-10,2066.67,2104.65,2037.68,2076.13,4033199
2024-06-11,2086.24,2107.65,2080.43,2084.38,3147965
2024-06-12,2052.82,2060.3,2045.81,2055.5,1963796
2024-06-13,2092.94,2113.95,2081.63,2099.81,1503613
2024-06-14,2084.98,2117.08,2083.32,2083.44,4576383
2024-06-17,2052.77,2055.03,2041.54,2042.31,3136344
2024-06-18,2058.14,2078.82,2037.63,2062.05,4910416
2024-06-19,2106.19,2136.04,2100.4,2105.06,2783665
2024-06-20,2126.72,2138.31,2095.89,2123.52,2011229
2024-06-21,2145.55,2156.24,2109.62,2125.6,2143696
2024-06-24,2200.58,2227.74,2154.81,2188.43,5104709
2024-06-25,2177.17,2185.84,2156.31,2183.76,3812263
2024-06-26,2170.98,2190.02,2168.14,2171.17,1874998
2024-06-27,2214.21,2247.19,2210.77,2222.78,2102998
2024-06-28,2247.82,2260.95,2217.5,2241.76,4332131
2024-07-01,2267.98,2276.65,2213.32,2251.13,1812586
2024-07-02,2290.43,2321.58,2290.39,2295.64,2228986
2024-07-03,2279.08,2315.1,2243.01,2296.96,3851227
2024-07-04,2358.28,2363.99,2321.22,2353.37,3506098
2024-07-05,2312.28,2332.74,2285.67,2320.64,3450191
2024-07-08,2312.04,2332.1,2264.03,2314.16,4856583
2024-07-09,2370.56,2423.46,2355.38,2366.55,1895365
2024-07-10,2345.75,2351.84,2307.16,2342.39,4007533
2024-07-11,2320.11,2352.68,2315.5,2319.72,2207900
2024-07-12,2332.17,2360.2,2330.04,2332.15,2996398
2024-07-15,2348.5,2373.81,2321.03,2346.07,2385481
2024-07-16,2369.0,2369.42,2335.67,2367.13,2437443
2024-07-17,2360.83,2373.05,2331.01,2362.59,2052450
2024-07-18,2347.03,2348.01,2320.38,2336.99,1911825
2024-07-19,2294.31,2313.36,2285.33,2306.22,5502370
2024-07-22,2298.81,2325.89,2290.13,2298.02,2312668
2024-07-23,2282.02,2317.62,2264.28,2298.04,2065872
2024-07-24,2286.79,2320.25,2273.18,2290.3,2313734
2024-07-25,2299.12,2351.45,2280.34,2307.47,3615421
2024-07-26,2329.57,2359.59,2321.29,2328.85,1808952
2024-07-29,2290.59,2314.48,2273.43,2293.89,2343606
2024-07-30,2324.62,2336.75,2271.6,2294.37,3224627
2024-07-31,2339.3,2357.61,2330.08,2334.67,4686894
2024-08-01,2317.28,2338.53,2294.73,2318.64,2192042
2024-08-02,2366.7,2375.73,2343.85,2360.16,1847147
2024-08-05,2372.83,2389.63,2314.93,2363.65,2979062
2024-08-06,2332.72,2343.45,2325.12,2329.36,3831570
2024-08-07,2314.5,2329.56,2307.49,2309.81,3572114
2024-08-08,2337.6,2357.35,2286.24,2315.7,2666123
2024-08-09,2254.59,2272.84,2242.27,2259.32,3869840
2024-08-12,2269.52,2299.28,2263.66,2288.28,1705499
2024-08-13,2301.12,2361.46,2283.01,2317.24,2192809
2024-08-14,2308.73,2356.23,2266.67,2293.31,1113558
2024-08-15,2322.32,2347.0,2271.34,2312.0,2249901
2024-08-16,2305.53,2319.72,2296.33,2313.89,2702730
2024-08-19,2356.23,2374.06,2327.37,2341.85,1024685
2024-08-20,2309.67,2342.64,2299.41,2322.93,1362081
2024-08-21,2288.88,2322.3,2268.06,2304.71,1654523
2024-08-22,2333.8,2342.32,2312.1,2339.43,824484
2024-08-23,2308.95,2333.52,2271.16,2306.23,2102394
2024-08-26,2351.04,2374.56,2335.73,2336.56,2039495
2024-08-27,2294.36,2305.78,2288.38,2294.29,2965777
2024-08-28,2266.31,2279.02,2249.91,2271.41,3410754
2024-08-29,2253.71,2286.74,2248.2,2268.36,2332370
2024-08-30,2251.52,2284.81,2227.37,2241.43,2569473
2024-09-02,2268.36,2273.38,2242.87,2257.2,2702048
2024-09-03,2296.7,2299.27,2282.79,2294.38,2257691
2024-09-04,2327.62,2380.28,2316.49,2324.76,1896745
2024-09-05,2301.97,2306.58,2282.17,2303.63,2791366
2024-09-06,2333.36,2346.46,2285.98,2324.2,2451768
2024-09-09,2295.86,2333.09,2290.56,2303.26,3744267
2024-09-10,2330.24,2341.6,2302.98,2324.24,2922695
2024-09-11,2342.62,2366.91,2320.52,2354.89,2772093
2024-09-12,2343.57,2365.69,2308.7,2356.75,1657391
2024-09-13,2332.59,2332.69,2297.98,2327.78,2245680
2024-09-16,2333.93,2343.08,2318.73,2327.89,2083709
2024-09-17,2356.47,2367.39,2337.96,2357.99,2080000
2024-09-18,2320.08,2330.33,2281.74,2307.3,3518735
2024-09-19,2325.61,2346.04,2308.75,2339.36,2985989
2024-09-20,2289.44,2306.27,2281.19,2300.43,2151315
2024-09-23,2305.62,2317.75,2293.85,2301.83,2488520
2024-09-24,2304.48,2323.69,2268.92,2304.92,1806005
2024-09-25,2233.12,2271.64,2226.48,2234.7,3398558
2024-09-26,2258.69,2267.29,2222.09,2266.38,4453856
2024-09-27,2322.93,2330.13,2297.61,2319.86,2099592
2024-09-30,2311.57,2319.67,2303.84,2305.09,2609390
2024-10-01,2292.98,2296.78,2292.65,2295.09,1809035
2024-10-02,2281.97,2294.56,2275.14,2278.33,2101861
2024-10-03,2307.39,2345.77,2299.3,2301.97,3325073
2024-10-04,2303.56,2313.82,2282.52,2298.45,4724618
2024-10-07,2302.2,2303.72,2264.05,2285.43,1845693
2024-10-08,2333.98,2351.94,2292.44,2319.55,3553259
2024-10-09,2310.38,2324.81,2305.06,2313.02,1675887
2024-10-10,2417.63,2446.79,2386.91,2413.24,3434320
2024-10-11,2362.66,2403.73,2324.09,2372.84,2043015
2024-10-14,2324.88,2351.21,2316.88,2317.36,1441636
2024-10-15,2358.12,2391.12,2354.97,2368.02,2215127
2024-10-16,2377.78,2419.41,2321.79,2382.78,1566305
2024-10-17,2345.36,2362.48,2338.73,2353.1,3755424
2024-10-18,2362.18,2390.0,2353.24,2381.54,2429996
2024-10-21,2286.24,2311.95,2285.06,2299.29,3712302
2024-10-22,2311.71,2318.4,2293.21,2307.08,2474551
2024-10-23,2332.55,2363.44,2302.32,2325.59,3539347
2024-10-24,2349.44,2359.83,2313.64,2332.0,2014586
2024-10-25,2283.15,2290.9,2253.88,2285.85,2479767
2024-10-28,2292.99,2311.27,2262.02,2309.02,8443992
2024-10-29,2268.34,2279.25,2240.82,2274.38,2877681
2024-10-30,2251.79,2277.22,2207.92,2246.45,2111089
2024-10-31,2227.77,2231.62,2212.45,2216.78,1508328
2024-11-01,2190.58,2254.6,2171.9,2208.2,2011045
2024-11-04,2163.18,2245.74,2149.62,2185.37,2790494
2024-11-05,2204.61,2219.57,2167.14,2202.4,2857340
2024-11-06,2204.04,2210.72,2173.63,2182.92,2510978
2024-11-07,2194.56,2223.56,2173.51,2198.76,4011247
2024-11-08,2191.22,2203.96,2174.51,2195.99,2688077
2024-11-11,2160.75,2183.7,2130.3,2155.64,2231954
2024-11-12,2161.2,2167.74,2130.68,2159.09,3612379
2024-11-13,2119.05,2130.0,2108.59,2129.3,1938994
2024-11-14,2129.69,2133.92,2122.5,2124.77,3733600
2024-11-15,2082.01,2102.39,2066.37,2089.24,3385145
2024-11-18,2090.94,2104.62,2046.25,2080.41,3060706
2024-11-19,2110.37,2145.02,2105.56,2116.84,2057127
2024-11-20,2134.97,2148.84,2123.0,2133.78,2164061
2024-11-21,2162.72,2175.95,2141.52,2163.37,1917206
2024-11-22,2209.96,2212.87,2162.53,2196.46,1993197
2024-11-25,2282.85,2303.13,2251.99,2276.74,4486506
2024-11-26,2303.73,2353.45,2270.21,2307.16,3570174
2024-11-27,2310.34,2322.9,2290.46,2307.12,4563995
2024-11-28,2339.37,2367.32,2330.33,2346.74,3302670
2024-11-29,2322.28,2326.74,2257.31,2323.8,2322180
2024-12-02,2327.3,2350.65,2282.4,2318.8,3048510
2024-12-03,2334.84,2385.84,2325.48,2342.87,2404581
2024-12-04,2311.1,2321.69,2298.38,2306.52,3001403
2024-12-05,2308.76,2339.62,2292.82,2299.5,3123967
2024-12-06,2310.32,2325.47,2281.61,2313.36,2207696
2024-12-09,2362.47,2371.29,2352.25,2360.65,3028895
2024-12-10,2355.15,2379.96,2344.74,2354.28,2209394
2024-12-11,2338.63,2357.8,2314.54,2342.36,4005138
2024-12-12,2293.89,2299.08,2291.17,2298.74,2488889
2024-12-13,2269.35,2283.62,2229.54,2258.95,2796640
2024-12-16,2232.27,2239.53,2220.68,2234.94,2818712
2024-12-17,2212.95,2284.84,2203.39,2221.25,1103037
2024-12-18,2261.02,2261.03,2242.92,2257.35,3426873
2024-12-19,2267.23,2292.68,2253.48,2265.65,2711966
2024-12-20,2238.55,2242.37,2210.38,2231.09,2814254
2024-12-23,2293.0,2314.41,2274.65,2306.49,4009233
2024-12-24,2337.89,2350.19,2295.26,2332.52,1910426
2024-12-25,2320.22,2368.7,2292.12,2341.48,3315784
2024-12-26,2387.28,2410.39,2367.39,2376.71,2491522
2024-12-27,2389.93,2398.51,2370.84,2374.71,4235606
2024-12-30,2377.21,2429.37,2362.13,2398.65,1464004
2024-12-31,2370.9,2401.32,2348.33,2355.86,2783209
