Date,Open,High,Low,Close,Volume
2023-10-06,24249.3,24854.47,23991.62,24337.83,11680980
2023-10-09,24326.33,24482.16,24160.09,24285.19,9026612
2023-10-10,24912.95,25047.71,24828.74,24916.3,20815181
2023-10-11,24747.25,24778.85,24218.63,24543.58,14941557
2023-10-12,24069.16,24424.92,23723.93,24169.71,13485383
2023-10-13,24135.2,24523.62,23732.21,24027.6,8801796
2023-10-16,24075.95,24477.95,24049.03,24288.26,17727977
2023-10-17,24128.83,24424.11,24101.17,24318.68,5371568
2023-10-18,24272.28,24607.08,23903.85,24218.05,8228992
2023-10-19,24133.28,24488.49,23536.16,24139.89,6720630
2023-10-20,24118.98,24413.96,23589.97,24204.06,5029914
2023-10-23,23714.03,24044.69,23658.36,23728.35,5561840
2023-10-24,24505.13,24651.14,24167.37,24348.4,10996494
2023-10-25,24512.61,24692.34,24120.33,24608.83,8444312
2023-10-26,23879.14,24016.83,23516.56,23942.17,9103098
2023-10-27,24685.82,25471.7,24215.84,24807.71,17625634
2023-10-30,24832.26,24961.33,24076.65,24764.32,6571525
2023-10-31,24496.58,25130.62,24413.87,24712.71,15180187
2023-11-01,24348.84,24872.74,23993.11,24423.94,8944419
2023-11-02,24638.18,24897.54,24303.78,24501.42,4861479
2023-11-03,25227.23,25386.68,25025.37,25143.07,16022126
2023-11-06,25178.78,25391.53,24824.6,25126.66,11900212
2023-11-07,25307.8,25917.37,25068.25,25286.88,9014954
2023-11-08,25296.26,25692.84,25023.17,25443.75,9964672
2023-11-09,25352.44,25472.5,25001.77,25443.77,17550400
2023-11-10,26317.92,26397.93,25963.13,26039.93,22925196
2023-11-13,25896.93,26240.72,25802.85,25822.03,10990022
2023-11-14,25883.62,26261.11,25450.82,26013.8,7360279
2023-11-15,26530.23,26816.99,26164.34,26236.37,8474243
2023-11-16,26400.56,27434.63,26012.85,26488.04,15672107
2023-11-17,26477.17,26790.28,26323.63,26674.43,10034345
2023-11-20,27179.6,27261.83,26942.38,27204.92,27558647
2023-11-21,26972.61,27405.23,26411.54,27052.49,9195207
2023-11-22,26567.66,26764.15,25895.19,26675.06,17283011
2023-11-23,26312.64,26434.84,25973.59,25994.44,9624453
2023-11-24,26373.86,26482.47,26012.94,26260.99,21338402
2023-11-27,26877.7,26995.39,26344.39,26750.12,13987935
2023-11-28,27347.9,27563.3,27278.62,27452.45,7964236
2023-11-29,27677.31,28691.91,26796.16,27528.51,13222272
2023-11-30,27101.47,27543.31,26533.62,27198.42,13228308
2023-12-01,27452.09,27532.41,27246.37,27429.88,11378159
2023-12-04,26673.6,27068.04,26046.61,26569.63,28423932
2023-12-05,26218.33,26376.65,26061.68,26328.63,30630783
2023-12-06,26077.36,26889.55,25827.72,25962.24,13467382
2023-12-07,26016.26,26163.13,25788.57,26150.1,15475944
2023-12-08,25629.15,26411.72,25365.83,25947.85,9418816
2023-12-11,25951.21,25971.54,25219.6,25798.01,6083727
2023-12-12,25369.38,25582.25,24984.59,25408.24,12169807
2023-12-13,25282.09,25450.6,25231.29,25376.67,13048341
2023-12-14,25458.5,25782.38,25157.01,25525.3,13549661
2023-12-15,26039.43,26356.73,25896.73,26145.72,21095453
2023-12-18,25917.62,26104.83,25462.55,26089.71,10109328
2023-12-19,25552.35,25928.05,25522.34,25707.73,13060038
2023-12-20,25588.46,25785.54,24842.19,25694.05,20761902
2023-12-21,25097.73,25509.52,24903.61,25259.86,13188413
2023-12-22,25849.28,26091.75,25156.86,25543.96,9302408
2023-12-25,26317.09,26463.39,26097.0,26293.51,11819987
2023-12-26,26144.34,26149.4,25495.31,25821.17,10150026
2023-12-27,26041.65,26275.12,25901.35,26154.04,10929276
2023-12-28,26257.85,26297.87,26176.53,26186.97,7372016
2023-12-29,26701.99,27138.21,26557.33,26594.74,12127510
2024-01-01,26881.97,27339.56,26489.08,26731.47,12081349
2024-01-02,26716.78,27244.31,26359.4,26939.19,18261978
2024-01-03,27163.79,27303.64,27016.71,27231.39,11147106
2024-01-04,27513.14,27784.23,26866.6,27404.81,14468187
2024-01-05,28238.13,28488.16,27867.25,28112.71,10380210
2024-01-08,28145.83,28504.82,28145.59,28177.89,11417919
2024-01-09,29358.74,29602.7,29104.8,29335.69,13586666
2024-01-10,29166.91,29399.57,29103.71,29310.86,17088729
2024-01-11,29442.26,29692.25,28625.19,29353.15,6560546
2024-01-12,28913.43,29141.9,28813.78,29008.64,7350887
2024-01-15,29444.09,29858.65,29252.97,29363.07,27043818
2024-01-16,29937.58,30192.46,29424.16,29813.87,20781097
2024-01-17,29128.41,29406.21,28488.28,29185.97,10506796
2024-01-18,29637.81,29771.7,29630.2,29654.13,20561945
2024-01-19,29400.15,30012.02,29341.19,29630.73,11478897
2024-01-22,29004.81,29398.2,28556.4,29085.66,31622275
2024-01-23,29250.0,29360.74,28951.24,29346.64,6735533
2024-01-24,29258.33,30153.18,29165.15,29411.46,5928504
2024-01-25,28444.41,28591.31,28410.17,28536.0,13509946
2024-01-26,29264.35,30135.48,28764.23,29024.09,27634769
2024-01-29,28976.44,29235.15,28341.81,29007.42,18734916
2024-01-30,28530.15,28625.71,28517.81,28568.27,18542128
2024-01-31,28579.81,28682.79,28222.47,28456.44,20439197
2024-02-01,29017.45,29763.64,28693.75,29019.72,11660856
2024-02-02,29149.91,29346.13,28878.9,29149.38,11546202
2024-02-05,28323.33,28531.49,27932.15,28252.73,30156488
2024-02-06,28716.49,28916.68,28403.03,28559.75,18233040
2024-02-07,29385.11,29451.9,29162.03,29217.82,15687323
2024-02-08,28876.53,28947.22,28671.5,28708.24,13304719
2024-02-09,28779.24,29190.75,28269.18,29087.27,8377922
2024-02-12,29540.58,29926.35,29275.87,29400.16,12298281
2024-02-13,29120.94,29326.84,28642.11,29020.07,14145556
2024-02-14,29624.32,30124.97,29018.93,29715.78,17092454
2024-02-15,28757.18,28986.18,28623.44,28796.42,28788662
2024-02-16,28682.79,28819.69,28543.53,28589.47,10681431
2024-02-19,28493.37,28989.15,28405.58,28448.51,21157866
2024-02-20,28037.81,28255.85,27375.99,28226.44,13267520
2024-02-21,27317.67,27646.45,27096.81,27325.86,26820466
2024-02-22,27594.16,27713.71,27039.66,27378.25,27722119
2024-02-23,27549.55,27565.91,27277.35,27434.2,9835954
2024-02-26,27730.21,27824.8,27205.4,27617.2,9372614
2024-02-27,27550.04,27810.35,27492.63,27493.83,8944424
2024-02-28,27523.71,27837.85,27475.34,27574.7,10263498
2024-02-29,27096.43,27867.99,26954.7,27161.83,19799210
2024-03-01,26632.58,27031.79,26180.75,26817.86,20309279
2024-03-04,27035.76,27149.87,26877.02,26899.8,10685740
2024-03-05,27511.19,28573.46,27340.84,27606.17,17136413
2024-03-06,27601.38,27633.6,27380.2,27407.53,9804884
2024-03-07,26818.67,27810.29,26750.19,27148.54,24562888
2024-03-08,25636.72,26150.74,25323.77,25806.05,13360721
2024-03-11,25451.07,25529.28,25302.45,25395.34,8612002
2024-03-12,26017.37,26275.17,25898.25,26266.76,11800735
2024-03-13,26099.19,26445.63,25945.55,26181.63,4935387
2024-03-14,26689.08,26776.51,26302.07,26539.48,12539491
2024-03-15,26378.05,27015.96,26297.38,26430.57,23256172
2024-03-18,25992.92,26430.58,25778.55,25919.74,14838225
2024-03-19,25001.18,25802.31,24913.55,25227.49,7718666
2024-03-20,25513.12,25615.31,25229.89,25529.69,14057843
2024-03-21,26325.75,26670.49,25685.46,26168.2,6577183
2024-03-22,26335.94,26405.3,24852.13,26081.71,8919613
2024-03-25,26109.45,26322.15,25857.12,26104.74,13512552
2024-03-26,25200.81,25597.56,24571.63,25238.5,12548412
2024-03-27,25558.78,25779.01,25216.26,25386.14,9022391
2024-03-28,25835.86,26139.98,24956.47,25502.94,14808314
2024-03-29,24626.06,25154.27,24497.62,25017.52,12391886
2024-04-01,25792.31,25859.16,25546.3,25681.01,7326617
2024-04-02,25421.04,25593.94,25268.06,25431.74,7172449
2024-04-03,24869.11,24920.74,24331.71,24761.66,6680135
2024-04-04,24779.17,24932.35,24513.77,24591.39,21760252
2024-04-05,24497.78,24656.41,24111.3,24403.6,6690143
2024-04-08,25306.21,25462.33,24843.1,25249.59,19816780
2024-04-09,25467.11,25583.05,25106.35,25467.04,7572222
2024-04-10,25220.96,25393.31,25137.76,25263.35,5810111
2024-04-11,25361.72,25478.65,24979.15,25282.63,8624885
2024-04-12,25934.06,26671.61,25823.42,25900.75,15202006
2024-04-15,26332.42,26540.82,26256.2,26313.81,30713923
2024-04-16,26209.35,26210.74,25758.36,25907.09,14319930
2024-04-17,25470.59,25920.11,25126.96,25503.84,13900122
2024-04-18,24698.55,24838.23,24149.55,24383.01,19339287
2024-04-19,24685.96,24833.95,24379.77,24726.24,12258507
2024-04-22,24656.11,24783.4,24421.89,24656.67,9975071
2024-04-23,24434.82,24711.01,23843.0,24356.61,16082724
2024-04-24,24834.81,25172.43,24525.74,24859.69,16644412
2024-04-25,24662.77,25102.1,24401.4,24591.88,10468532
2024-04-26,23990.84,24106.48,23942.94,24021.98,9053737
2024-04-29,24174.69,24372.83,23966.84,24062.91,9208689
2024-04-30,23620.67,23968.62,23357.81,23713.01,11800862
2024-05-01,23531.11,24091.01,23304.89,23537.0,6091946
2024-05-02,23506.14,23900.54,23247.03,23401.14,10953299
2024-05-03,23309.06,23981.56,22956.11,23304.83,22550561
2024-05-06,22609.03,22682.75,22497.37,22663.69,10124058
2024-05-07,22463.11,22480.52,22205.27,22432.07,8473764
2024-05-08,22023.55,22548.5,21714.89,22115.76,10463746
2024-05-09,21994.48,22177.42,21804.31,21962.57,14460961
2024-05-10,22256.56,22393.28,21884.66,22125.48,10413999
2024-05-13,22302.56,22465.53,21829.47,21997.58,18751420
2024-05-14,22649.65,23071.75,22529.7,22817.15,13762774
2024-05-15,23070.76,23640.18,22599.14,23032.76,17128480
2024-05-16,22332.17,22615.74,21653.03,22447.47,10624156
2024-05-17,22861.56,23031.86,22560.61,22939.12,14339997
2024-05-20,23614.68,23818.95,23491.15,23513.92,27695565
2024-05-21,23751.57,23860.76,23466.44,23857.76,12390692
2024-05-22,23617.98,24001.29,23294.89,23705.29,8304580
2024-05-23,23780.99,24354.9,23506.72,23737.09,7978534
2024-05-24,23464.58,23688.05,23194.78,23489.48,10324670
2024-05-27,23409.06,23521.62,23097.13,23448.96,9944748
2024-05-28,23394.16,23437.44,23323.31,23426.52,14726058
2024-05-29,23618.51,23807.25,23358.45,23594.39,12710090
2024-05-30,23512.2,23760.81,23429.78,23637.98,12939282
2024-05-31,23206.79,23277.78,22932.85,23219.66,8992331
2024-06-03,23348.24,23899.91,23065.78,23337.03,6858065
2024-06-04,23109.21,23295.57,22867.36,23029.12,11893422
2024-06-05,23346.48,23673.1,23231.68,23265.78,7551273
2024-06-06,22973.56,23327.92,22619.98,22860.77,14677330
2024-06-07,23108.5,23237.69,22913.68,23236.5,12316526
2024-06-10,23998.29,24264.27,23257.35,23837.27,8768204
2024-06-11,23854.77,23986.88,23779.28,23813.84,7773854
2024-06-12,23851.87,24142.57,23678.39,23962.93,19566997
2024-06-13,24925.59,25093.27,24820.05,24958.87,7913028
2024-06-14,25380.26,25989.54,24781.46,25475.9,11310163
2024-06-17,25413.52,25721.46,24680.36,25372.81,12767114
2024-06-18,25196.18,25647.15,25062.24,25189.98,19331557
2024-06-19,25590.28,25805.39,25051.48,25551.11,15391630
2024-06-20,25757.9,26009.02,25608.01,25705.91,14163087
2024-06-21,25985.09,26038.61,25954.08,26033.96,7306043
2024-06-24,25968.4,26659.17,25775.77,25935.65,12570348
2024-06-25,25986.67,26021.46,25682.93,25906.69,11243179
2024-06-26,25507.63,26264.13,25498.87,25704.23,27383703
2024-06-27,25717.41,25944.95,25379.07,25851.89,20569753
2024-06-28,26149.15,26185.74,25661.5,25953.48,13574006
2024-07-01,26681.65,26744.33,26471.71,26637.54,9833964
2024-07-02,27062.74,27996.57,26428.51,27074.24,10408106
2024-07-03,26773.09,26855.22,26471.07,26688.18,9227226
2024-07-04,26481.46,26714.17,26053.74,26531.67,15415711
2024-07-05,27947.63,28239.23,27814.95,27926.46,11253422
2024-07-08,28455.83,28817.33,27821.39,28213.28,9684491
2024-07-09,28132.54,28746.98,27440.68,28245.01,15149176
2024-07-10,27427.18,27809.75,27341.11,27471.24,12782485
2024-07-11,26669.04,27051.38,26304.6,26901.84,13538691
2024-07-12,26670.69,27415.27,26198.82,26792.23,10353236
2024-07-15,26588.57,26946.74,26316.1,26502.04,14313762
2024-07-16,26436.54,26856.07,26024.79,26426.43,16667840
2024-07-17,26800.15,27355.32,26752.34,26825.91,13941148
2024-07-18,26516.05,27066.96,26091.74,26712.12,25786532
2024-07-19,27297.3,27386.69,27023.36,27219.87,8703227
2024-07-22,27103.25,27603.03,26721.02,27026.5,18022779
2024-07-23,26778.81,26951.43,26500.07,26881.22,14903602
2024-07-24,27683.62,27740.6,26941.3,27535.63,11646161
2024-07-25,27771.84,28473.79,27566.66,27773.73,15024393
2024-07-26,27709.28,27884.68,27498.17,27788.92,12499776
2024-07-29,28448.49,28639.48,27809.8,28451.62,13548210
2024-07-30,27961.63,28615.87,27765.74,27961.95,11109425
2024-07-31,28621.32,28858.99,28500.87,28760.25,29378326
2024-08-01,28887.53,29621.74,28236.31,28594.46,12299939
2024-08-02,28222.66,28632.02,28158.09,28307.61,10559885
2024-08-05,27960.11,28395.76,27247.02,28081.19,10261305
2024-08-06,28055.21,28128.35,27269.35,27884.37,13939906
2024-08-07,28137.33,28239.17,27984.76,28161.97,20654699
2024-08-08,28473.62,28990.81,28318.47,28515.79,11980706
2024-08-09,28446.55,28681.38,28116.2,28562.08,8743646
2024-08-12,29090.14,29288.08,28527.37,28894.8,18200301
2024-08-13,28965.57,29689.97,28691.83,28799.95,13432529
2024-08-14,28367.6,28440.59,28191.4,28353.94,14130196
2024-08-15,29576.98,29632.63,29153.44,29265.52,15303052
2024-08-16,29328.39,29849.79,29115.35,29453.84,17413737
2024-08-19,29683.27,30027.95,29472.49,29781.87,17620250
2024-08-20,29959.66,30332.13,29687.53,30071.96,13506905
2024-08-21,29791.39,30095.42,29390.85,29700.65,10018454
2024-08-22,29597.87,29777.61,28701.2,29619.1,6713375
2024-08-23,29568.11,30221.4,29520.91,29763.36,15649371
2024-08-26,30114.28,30320.33,29942.78,30282.13,19090451
2024-08-27,29742.7,30317.74,29323.89,29927.26,12021845
2024-08-28,29256.85,29369.64,28596.68,29145.77,24169272
2024-08-29,28647.09,29750.29,28333.28,28493.68,20275755
2024-08-30,28828.88,28970.74,28643.3,28731.02,12457891
2024-09-02,29329.83,29638.41,29278.12,29391.18,37547412
2024-09-03,28917.34,29706.34,28647.05,29015.67,10884324
2024-09-04,28783.93,28997.05,28577.86,28673.31,12004290
2024-09-05,28874.59,28934.69,28486.34,28924.68,23377719
2024-09-06,28832.63,29116.47,28799.8,28975.51,11518877
2024-09-09,30223.77,30575.21,29914.01,29958.97,11920200
2024-09-10,30753.69,31129.95,29392.94,30573.01,7848389
2024-09-11,30443.29,31191.66,30184.47,30487.35,12145298
2024-09-12,31093.93,31113.73,30623.95,30914.71,7102726
2024-09-13,30120.47,30382.84,29695.87,30343.97,23234897
2024-09-16,29629.12,29721.11,29568.75,29607.67,6260548
2024-09-17,29499.62,29913.22,29208.93,29238.16,10049030
2024-09-18,28509.1,29083.82,28340.54,28654.34,16402713
2024-09-19,28815.08,29161.38,28549.62,28860.99,11530842
2024-09-20,29042.64,29085.33,28904.54,28982.38,12671072
2024-09-23,29289.16,29340.57,28555.96,29206.24,11583341
2024-09-24,30180.97,30610.33,30043.01,30284.65,6534646
2024-09-25,29223.45,29948.29,28363.19,29066.95,13794221
2024-09-26,29714.71,30158.85,29233.74,29668.67,15191422
2024-09-27,30249.41,30827.21,29711.5,30581.32,18300348
2024-09-30,30721.69,31308.34,30157.16,30363.31,17478415
2024-10-01,30531.33,30808.69,29975.75,30493.91,22294025
2024-10-02,29824.57,29870.59,29183.85,29797.0,19021848
2024-10-03,29754.98,30211.55,29083.65,29920.39,23785540
2024-10-04,30388.92,30938.62,30156.9,30375.78,11222855
2024-10-07,30412.64,30435.05,29926.98,29992.32,17366076
2024-10-08,29696.16,30045.72,29652.09,29794.14,10500691
2024-10-09,30787.19,31547.61,29795.3,30551.64,11209834
2024-10-10,30808.66,30897.81,30392.75,30615.1,8214454
2024-10-11,30252.5,30913.69,30094.69,30175.79,32777895
2024-10-14,29602.79,30167.81,29169.7,29546.3,10325426
2024-10-15,29561.95,29709.52,29181.77,29675.96,15667742
2024-10-16,29387.37,29634.24,29323.36,29581.58,8933406
2024-10-17,30311.56,30504.63,30030.72,30062.57,20982026
2024-10-18,30074.25,30202.44,29989.27,30147.27,15010529
2024-10-21,29616.32,30076.88,29151.83,29631.28,7675863
2024-10-22,29527.07,29751.65,29297.38,29593.28,16983956
2024-10-23,29493.44,29529.16,29443.96,29444.7,10018183
2024-10-24,31174.19,31548.59,30288.82,31054.74,11021755
2024-10-25,30494.47,31188.95,30038.63,30330.27,23442936
2024-10-28,31219.54,31410.53,29959.21,30910.75,11431226
2024-10-29,30817.95,31186.37,29906.83,30597.24,13727808
2024-10-30,30139.88,30564.23,29545.54,30040.57,15967264
2024-10-31,29807.84,30212.15,29805.3,30032.78,18982262
2024-11-01,29913.96,30229.57,29350.35,29894.06,20347597
2024-11-04,29795.31,29953.87,29588.32,29881.01,10174496
2024-11-05,30567.2,30865.85,29940.4,30675.7,15133080
2024-11-06,30384.16,30563.37,29830.51,30490.88,7166903
2024-11-07,29943.08,30323.43,29659.46,29916.56,15379015
2024-11-08,29808.21,30219.83,29490.57,29921.85,24266003
2024-11-11,29783.74,29786.84,29641.35,29760.85,14661508
2024-11-12,29835.93,29962.97,29481.97,29944.72,20188104
2024-11-13,30531.87,31440.05,29909.16,30353.77,19843239
2024-11-14,30802.95,31467.78,30500.0,30962.91,22524568
2024-11-15,31673.41,32280.86,31417.54,31523.03,14016015
2024-11-18,31132.69,31254.79,30886.72,31179.62,16113808
2024-11-19,31593.73,31890.38,30891.34,31432.82,10500224
2024-11-20,31448.84,31993.62,30257.07,31006.49,19624898
2024-11-21,32221.09,32731.92,31740.77,32195.43,20032657
2024-11-22,31278.4,31692.64,30650.33,31370.88,16284491
2024-11-25,31377.06,31594.81,31209.05,31242.23,10623466
2024-11-26,30468.92,31059.87,30461.77,30661.0,30524967
2024-11-27,30683.67,30977.48,30581.89,30608.54,12477111
2024-11-28,30172.01,30454.79,29723.26,30361.7,18642266
2024-11-29,30146.57,30617.3,29946.4,29969.51,7541356
2024-12-02,30253.74,30546.83,29896.23,30354.89,16955730
2024-12-03,30333.18,30840.72,29875.85,30455.63,13323309
2024-12-04,30592.87,30628.73,30522.52,30605.29,13473553
2024-12-05,30967.93,31132.3,30819.36,31057.67,9555042
2024-12-06,31186.63,31775.1,31075.42,31397.65,17432512
2024-12-09,31574.61,31994.02,31413.22,31472.14,15598522
2024-12-10,31376.32,31738.49,30903.57,31277.24,18390741
2024-12-11,31659.24,32252.66,31211.49,31569.35,13671784
2024-12-12,31330.43,32232.8,30701.55,30986.69,6446424
2024-12-13,29945.5,30760.01,29640.97,29839.02,10812989
2024-12-16,30433.48,30505.52,29711.17,30418.37,13860784
2024-12-17,30948.73,31800.48,30571.38,31033.46,22158837
2024-12-18,30772.42,31119.69,30284.57,30710.75,18218070
2024-12-19,30519.93,30583.29,30512.75,30575.35,28193397
2024-12-20,29859.6,30281.29,29625.97,29843.22,26743513
2024-12-23,29089.87,29445.76,28573.09,29274.61,12501539
2024-12-24,29334.02,29782.89,29116.38,29188.51,11567254
2024-12-25,29095.69,29630.1,28536.83,29097.67,7281061
2024-12-26,29523.47,29789.38,29431.4,29509.03,13962942
2024-12-27,29390.74,29429.08,28828.93,29354.2,16176339
2024-12-30,29624.6,30460.95,28982.46,29409.31,11690970
2024-12-31,29416.43,29812.61,29364.74,29487.31,15168940
