Date,Open,High,Low,Close,Volume
2022-05-25,2950.8,2998.33,2929.59,2970.19,1401523
2022-05-26,2958.39,2988.15,2935.61,2978.61,2322299
2022-05-27,2966.21,2985.53,2954.14,2960.42,2105892
2022-05-30,2968.74,3011.21,2963.76,2972.79,1474301
2022-05-31,2980.36,3049.13,2975.2,2983.63,1212046
2022-06-01,2985.87,2999.37,2952.77,2997.8,2997891
2022-06-02,3074.27,3097.05,3040.57,3063.9,1479175
2022-06-03,3023.64,3027.22,2938.97,3010.69,2165696
2022-06-06,3010.03,3049.28,3002.7,3012.85,2592824
2022-06-07,3026.2,3042.67,3021.45,3027.94,3584630
2022-06-08,3029.55,3038.13,3020.09,3023.82,1793914
2022-06-09,2959.4,2967.21,2941.48,2963.15,2079798
2022-06-10,3035.63,3067.77,3007.05,3015.6,3541448
2022-06-13,2975.37,2995.15,2959.86,2994.09,2781155
2022-06-14,3021.13,3029.22,3009.62,3029.02,1669022
2022-06-15,3033.04,3044.66,3027.87,3040.76,2538068
2022-06-16,3083.16,3090.94,3043.91,3081.82,5485335
2022-06-17,3129.22,3159.93,3093.67,3131.88,2962695
2022-06-20,3131.18,3136.69,3101.12,3128.18,3423785
2022-06-21,3158.95,3165.74,3156.55,3164.7,3372378
2022-06-22,3187.29,3202.62,3183.97,3201.46,2696497
2022-06-23,3219.88,3271.5,3193.46,3210.04,1810164
2022-06-24,3146.15,3148.0,3109.23,3134.77,2210759
2022-06-27,3145.6,3164.2,3128.62,3151.84,2418057
2022-06-28,3079.19,3144.55,3023.23,3101.85,1092615
2022-06-29,3065.16,3069.65,3034.88,3067.14,1907097
2022-06-30,3034.64,3083.82,3032.5,3042.99,1993596
2022-07-01,3066.12,3096.02,3054.11,3080.86,2032446
2022-07-04,3042.24,3056.53,3022.0,3038.65,2465031
2022-07-05,3158.89,3194.0,3154.55,3177.47,2901264
2022-07-06,3203.35,3219.98,3176.99,3206.52,1794600
2022-07-07,3181.15,3192.1,3171.04,3172.23,1595692
2022-07-08,3218.29,3228.9,3206.04,3210.01,1504846
2022-07-11,3218.09,3233.29,3202.61,3221.06,4892885
2022-07-12,3212.03,3218.94,3204.45,3217.31,2019350
2022-07-13,3223.41,3249.16,3192.24,3224.42,2309645
2022-07-14,3217.04,3217.99,3199.05,3216.79,2345830
2022-07-15,3204.22,3248.42,3165.69,3207.42,3322201
2022-07-18,3255.86,3293.02,3250.7,3260.11,3009401
2022-07-19,3280.98,3307.82,3255.64,3274.55,1433743
2022-07-20,3305.58,3333.43,3252.94,3285.24,5109225
2022-07-21,3305.73,3315.63,3274.11,3296.76,1461592
2022-07-22,3336.57,3404.19,3244.16,3333.67,1374157
2022-07-25,3232.72,3273.08,3210.28,3234.59,4590284
2022-07-26,3250.36,3270.95,3193.44,3226.9,8088488
2022-07-27,3247.54,3290.83,3243.71,3262.95,3095950
2022-07-28,3300.31,3301.5,3293.35,3296.19,4053754
2022-07-29,3284.99,3292.53,3254.54,3287.96,1701653
2022-08-01,3284.86,3303.59,3263.97,3268.86,2075410
2022-08-02,3308.24,3321.41,3287.39,3315.35,2594065
2022-08-03,3304.62,3347.09,3271.39,3296.61,2780507
2022-08-04,3240.42,3283.04,3232.3,3256.08,3709224
2022-08-05,3261.58,3265.97,3190.88,3251.01,2758904
2022-08-08,3203.8,3207.75,3168.86,3188.94,2049374
2022-08-09,3150.11,3155.82,3129.44,3136.99,4469190
2022-08-10,3193.98,3216.08,3169.91,3199.83,6717143
2022-08-11,3265.46,3296.2,3229.41,3285.02,1239706
2022-08-12,3338.85,3356.14,3333.36,3344.02,3102413
2022-08-15,3329.81,3387.0,3316.95,3339.5,6498197
2022-08-16,3363.69,3402.51,3339.84,3351.27,4149917
2022-08-17,3353.31,3423.5,3341.18,3343.41,1749596
2022-08-18,3447.25,3456.66,3401.44,3438.86,3456054
2022-08-19,3453.04,3461.5,3445.05,3448.04,2661500
2022-08-22,3444.26,3459.0,3433.4,3443.83,2432232
2022-08-23,3495.32,3538.77,3477.8,3499.73,1936321
2022-08-24,3479.41,3514.81,3466.73,3475.56,2756464
2022-08-25,3481.0,3552.19,3464.76,3499.6,3595069
2022-08-26,3533.35,3545.21,3510.71,3535.73,2672719
2022-08-29,3538.38,3601.99,3517.36,3525.53,1820039
2022-08-30,3516.81,3538.23,3480.69,3497.66,1710911
2022-08-31,3565.41,3599.17,3515.21,3533.08,3000142
2022-09-01,3462.21,3492.72,3420.43,3464.7,7744737
2022-09-02,3451.48,3470.93,3424.52,3457.63,2650272
2022-09-05,3462.46,3522.6,3446.83,3449.97,1541452
2022-09-06,3448.24,3482.74,3395.3,3435.15,3602479
2022-09-07,3444.95,3482.0,3369.02,3430.03,1945090
2022-09-08,3355.33,3403.77,3314.83,3374.12,7587833
2022-09-09,3386.6,3421.98,3360.37,3393.02,4209347
2022-09-12,3415.68,3452.15,3396.58,3403.23,1398458
2022-09-13,3345.72,3357.29,3344.16,3357.11,3417490
2022-09-14,3408.17,3451.67,3394.97,3414.65,2309091
2022-09-15,3521.15,3549.64,3433.03,3522.06,1210604
2022-09-16,3433.99,3439.52,3394.5,3408.38,5745527
2022-09-19,3390.95,3418.77,3366.16,3405.03,2753784
2022-09-20,3355.87,3384.65,3280.0,3361.16,4338979
2022-09-21,3394.85,3441.62,3368.31,3383.4,2484997
2022-09-22,3418.96,3445.74,3411.74,3424.58,4793833
2022-09-23,3450.86,3483.96,3438.1,3448.13,3696429
2022-09-26,3390.74,3459.29,3376.23,3395.78,1847700
2022-09-27,3316.09,3356.74,3300.32,3336.57,3078791
2022-09-28,3339.76,3365.75,3302.53,3356.12,4721625
2022-09-29,3361.49,3387.73,3325.58,3356.92,2601761
2022-09-30,3400.76,3435.25,3356.32,3381.63,4460594
2022-10-03,3420.53,3439.81,3368.76,3414.9,2021114
2022-10-04,3418.71,3440.66,3417.95,3426.51,3760973
2022-10-05,3373.19,3409.43,3365.25,3396.88,3165193
2022-10-06,3310.4,3342.05,3275.73,3306.81,5101706
2022-10-07,3267.83,3284.67,3253.81,3268.7,2535578
2022-10-10,3311.55,3331.32,3257.01,3314.78,2356845
2022-10-11,3362.43,3394.94,3326.29,3351.87,2993243
2022-10-12,3310.56,3343.34,3307.44,3323.46,4360403
2022-10-13,3314.45,3359.98,3291.54,3322.17,3638428
2022-10-14,3325.49,3385.56,3286.6,3326.66,2694505
2022-10-17,3299.61,3346.16,3265.18,3300.25,2891762
2022-10-18,3259.61,3263.38,3230.37,3258.25,2261224
2022-10-19,3303.7,3323.19,3266.67,3285.32,3758629
2022-10-20,3392.94,3436.89,3313.31,3397.76,2276924
2022-10-21,3484.61,3501.02,3470.03,3473.79,4245857
2022-10-24,3461.46,3472.47,3431.54,3470.85,3683613
2022-10-25,3474.66,3529.56,3420.4,3465.23,2130361
2022-10-26,3448.91,3473.22,3429.35,3449.82,1834154
2022-10-27,3423.09,3458.93,3416.45,3423.63,2888490
2022-10-28,3398.01,3412.27,3387.89,3409.89,4937800
2022-10-31,3353.76,3390.1,3318.85,3355.72,6094958
2022-11-01,3343.24,3393.56,3327.65,3332.15,4224217
2022-11-02,3346.26,3370.67,3339.14,3351.15,1697198
2022-11-03,3304.63,3318.24,3288.53,3306.7,2016109
2022-11-04,3320.36,3361.15,3275.39,3355.48,1718972
2022-11-07,3309.66,3348.35,3264.62,3321.56,3693936
2022-11-08,3304.1,3324.27,3263.43,3274.05,4884915
2022-11-09,3226.9,3265.75,3185.1,3240.35,1488213
2022-11-10,3247.85,3261.8,3219.96,3254.04,1937545
2022-11-11,3252.27,3294.2,3244.65,3271.31,4792780
2022-11-14,3220.43,3243.92,3204.86,3223.52,2563213
2022-11-15,3224.93,3269.37,3196.77,3222.52,2244668
2022-11-16,3160.79,3193.69,3123.27,3164.85,2983740
2022-11-17,3124.41,3160.39,3101.13,3123.76,3650721
2022-11-18,3130.62,3140.07,3103.08,3112.71,1406298
2022-11-21,3135.86,3167.55,3122.07,3134.03,5944460
2022-11-22,3146.28,3165.51,3143.2,3152.63,1160830
2022-11-23,3157.38,3190.82,3132.0,3157.33,2877718
2022-11-24,3142.41,3155.2,3109.83,3148.11,2455962
2022-11-25,3149.66,3172.0,3131.16,3160.45,2365098
2022-11-28,3127.71,3135.2,3110.92,3122.03,1921969
2022-11-29,3153.35,3173.72,3103.42,3147.14,3453728
2022-11-30,3111.55,3139.77,3071.9,3101.28,3702447
2022-12-01,3077.72,3100.69,3037.91,3090.08,1376660
2022-12-02,3089.34,3126.19,3079.17,3090.49,2131030
2022-12-05,3045.06,3088.77,3041.91,3053.98,2110951
2022-12-06,3083.92,3103.6,3054.48,3079.62,4655826
2022-12-07,3102.99,3117.59,3094.79,3107.09,1440593
2022-12-08,3128.06,3162.42,3125.62,3133.99,3800242
2022-12-09,3120.58,3134.88,3077.01,3098.16,1035669
2022-12-12,3129.7,3167.54,3107.01,3127.76,1644207
2022-12-13,3148.66,3170.04,3068.5,3123.91,1794744
2022-12-14,3129.15,3154.7,3106.4,3142.46,2040028
2022-12-15,3099.22,3118.05,3092.88,3112.0,4259177
2022-12-16,3092.7,3117.64,3060.56,3114.87,910236
2022-12-19,3145.05,3155.17,3119.88,3134.78,1668813
2022-12-20,3142.21,3191.2,3115.33,3152.46,2097180
2022-12-21,3164.03,3170.54,3129.27,3138.53,2890485
2022-12-22,3170.72,3198.38,3138.57,3156.62,3497521
2022-12-23,3155.11,3203.17,3110.74,3160.78,2515776
2022-12-26,3169.9,3183.6,3148.64,3170.7,3172754
2022-12-27,3129.56,3177.02,3108.67,3134.82,2881312
2022-12-28,3092.88,3100.79,3046.65,3092.58,2365930
2022-12-29,3034.38,3066.18,3010.9,3022.1,3615182
2022-12-30,3020.98,3042.74,2982.33,3024.85,1743079
2023-01-02,3028.71,3052.83,2968.58,3020.58,1932587
2023-01-03,3012.36,3019.19,3002.84,3015.74,1653764
2023-01-04,2963.29,2974.43,2931.32,2964.2,2753309
2023-01-05,2991.26,3008.25,2980.7,3001.73,1327799
2023-01-06,2978.1,2990.48,2963.74,2982.78,2175907
2023-01-09,2998.65,3011.59,2965.98,3009.66,1813136
2023-01-10,3043.64,3048.45,3003.85,3020.99,1710540
2023-01-11,3046.03,3054.47,3018.66,3037.9,1403999
2023-01-12,3087.05,3095.69,3017.71,3072.37,1837202
2023-01-13,3066.45,3086.33,3024.79,3040.58,5050181
2023-01-16,3072.81,3110.63,3036.43,3067.55,3645140
2023-01-17,3034.09,3082.76,2993.74,3037.08,911184
2023-01-18,3042.04,3084.3,3019.82,3047.25,2919442
2023-01-19,3046.43,3106.07,3035.31,3052.37,3908756
2023-01-20,3075.89,3089.06,3036.71,3070.45,3154514
2023-01-23,3010.27,3039.72,2974.37,3014.87,3634385
2023-01-24,3008.48,3062.33,2971.27,3028.08,2549910
2023-01-25,3050.45,3071.27,3020.67,3049.64,1713478
2023-01-26,3029.88,3050.03,2997.38,3034.07,2544677
2023-01-27,3035.95,3043.56,3031.23,3039.88,3750260
2023-01-30,3039.85,3045.73,2999.2,3044.34,3229115
2023-01-31,3025.9,3039.72,3011.96,3012.24,3750854
2023-02-01,3006.56,3049.12,2987.01,3029.0,3726107
2023-02-02,3072.52,3072.73,3032.05,3071.5,3736946
2023-02-03,3035.7,3043.92,2982.53,3031.79,3259815
2023-02-06,3048.13,3072.31,3023.04,3057.56,2825997
2023-02-07,3073.93,3125.61,3042.19,3081.33,5498875
2023-02-08,3084.41,3088.51,3083.13,3083.85,2892197
2023-02-09,3080.38,3130.42,3073.54,3074.42,3656195
2023-02-10,3021.43,3032.16,2987.92,3009.89,2448623
2023-02-13,3005.68,3024.93,3000.44,3005.59,1966207
2023-02-14,2973.49,2999.68,2953.36,2980.76,1762854
2023-02-15,3000.13,3035.24,2944.11,2973.4,1512100
2023-02-16,2897.53,2922.96,2868.95,2901.27,2126015
2023-02-17,2977.14,2999.19,2958.95,2989.25,2138115
2023-02-20,2999.04,3007.0,2970.66,2995.28,2522113
2023-02-21,2991.63,3027.47,2976.48,3016.27,3550768
2023-02-22,3014.68,3078.21,2988.15,3025.58,2010064
2023-02-23,3026.13,3034.08,3012.15,3028.48,3005517
2023-02-24,3028.36,3048.81,3019.29,3034.75,4500420
2023-02-27,3008.9,3051.67,2994.22,3004.01,2066968
2023-02-28,3068.16,3102.68,3055.34,3070.92,2562467
2023-03-01,3079.52,3090.55,3056.86,3062.29,3342129
2023-03-02,3093.79,3115.75,3068.56,3091.15,2320182
2023-03-03,3155.83,3175.07,3113.71,3140.54,2844095
2023-03-06,3161.05,3176.64,3141.48,3171.69,4581766
2023-03-07,3265.69,3285.5,3248.62,3267.31,3623584
2023-03-08,3264.13,3298.38,3223.93,3271.55,2433155
2023-03-09,3334.97,3347.07,3321.97,3331.69,3604410
2023-03-10,3329.24,3366.59,3320.04,3334.33,1666330
2023-03-13,3330.17,3368.64,3324.64,3331.7,1538842
2023-03-14,3391.61,3419.23,3388.26,3388.33,3482180
2023-03-15,3341.73,3369.12,3320.94,3336.7,3009338
2023-03-16,3282.76,3283.22,3219.94,3274.82,3452575
2023-03-17,3313.27,3344.84,3263.08,3316.49,2992973
2023-03-20,3252.67,3302.39,3215.82,3267.09,3144979
2023-03-21,3301.36,3303.71,3272.9,3285.65,5523951
2023-03-22,3322.07,3331.01,3262.18,3315.64,2993483
2023-03-23,3334.31,3357.24,3309.91,3338.84,4776528
2023-03-24,3385.47,3425.88,3371.62,3390.06,6819136
2023-03-27,3357.86,3433.21,3298.31,3370.35,1778679
2023-03-28,3377.9,3392.13,3359.96,3390.5,4103099
2023-03-29,3370.02,3448.24,3349.12,3354.77,2604058
2023-03-30,3306.35,3338.28,3305.85,3319.83,2216632
2023-03-31,3298.87,3316.73,3249.14,3292.61,1803710
2023-04-03,3312.77,3362.82,3297.47,3326.62,2191500
2023-04-04,3361.01,3402.02,3323.1,3355.97,3316887
2023-04-05,3310.51,3337.68,3307.13,3329.65,2658438
2023-04-06,3328.31,3336.92,3323.9,3332.71,1973363
2023-04-07,3306.56,3343.95,3273.76,3308.14,2019825
2023-04-10,3313.75,3385.72,3267.24,3327.22,680602
2023-04-11,3340.78,3347.81,3293.58,3336.93,3249426
2023-04-12,3355.07,3378.28,3347.48,3353.09,3988222
2023-04-13,3352.72,3354.14,3332.11,3346.57,3122616
2023-04-14,3316.16,3365.83,3288.11,3312.96,2682449
2023-04-17,3341.7,3356.53,3303.07,3347.71,3722541
2023-04-18,3366.8,3399.33,3360.41,3366.91,3548480
2023-04-19,3379.75,3404.19,3354.75,3369.78,2835395
2023-04-20,3412.37,3483.86,3383.94,3412.43,5113244
2023-04-21,3387.08,3423.57,3334.7,3373.17,3686276
2023-04-24,3379.49,3418.85,3362.22,3385.06,3080401
2023-04-25,3330.25,3349.25,3323.61,3329.92,2401463
2023-04-26,3299.07,3309.18,3276.05,3292.33,3519341
2023-04-27,3335.54,3342.79,3301.63,3311.51,1027373
2023-04-28,3364.18,3390.85,3345.66,3364.69,2721678
2023-05-01,3364.04,3380.8,3329.73,3369.03,5551256
2023-05-02,3317.88,3326.62,3301.19,3310.56,3825248
2023-05-03,3309.35,3363.28,3299.37,3322.56,1982022
2023-05-04,3330.24,3364.31,3293.42,3316.38,3195785
2023-05-05,3410.89,3428.14,3392.12,3394.98,5963887
2023-05-08,3277.87,3329.93,3223.62,3302.94,2285686
2023-05-09,3252.72,3290.09,3202.64,3267.25,3311640
2023-05-10,3335.76,3351.2,3335.23,3336.44,1723045
2023-05-11,3350.66,3409.4,3331.31,3372.05,2998873
2023-05-12,3349.62,3396.32,3305.61,3336.93,1427757
2023-05-15,3335.1,3376.61,3317.52,3346.27,4095846
2023-05-16,3339.28,3357.53,3313.07,3352.6,1544265
2023-05-17,3339.04,3369.42,3288.51,3351.27,4089102
2023-05-18,3267.1,3302.0,3250.19,3253.29,1765703
2023-05-19,3208.76,3242.8,3208.37,3222.44,1379281
2023-05-22,3183.89,3239.18,3166.86,3202.92,1233121
2023-05-23,3159.85,3179.55,3150.76,3174.08,2356845
2023-05-24,3124.71,3152.04,3102.13,3113.22,2996337
2023-05-25,3139.96,3227.26,3117.0,3169.83,2549852
2023-05-26,3114.1,3139.5,3112.12,3118.65,2116827
2023-05-29,3107.23,3108.75,3060.93,3101.86,3917121
2023-05-30,3140.05,3150.73,3116.79,3141.64,1379643
2023-05-31,3095.05,3131.69,3079.41,3089.88,1914448
2023-06-01,3121.75,3142.8,3120.61,3129.51,1497986
2023-06-02,3081.76,3123.06,3069.99,3094.44,4918933
2023-06-05,3148.43,3157.63,3140.47,3145.22,3578675
2023-06-06,3197.46,3236.64,3180.52,3185.9,2539319
2023-06-07,3160.83,3187.02,3138.6,3172.27,1608224
2023-06-08,3183.58,3214.65,3170.37,3181.25,2814004
2023-06-09,3236.15,3256.47,3207.4,3228.41,3210370
2023-06-12,3235.55,3255.4,3215.15,3230.35,2467233
2023-06-13,3208.14,3222.28,3187.79,3212.43,1578204
2023-06-14,3218.97,3248.84,3177.69,3210.96,2103148
2023-06-15,3203.05,3224.06,3180.05,3205.68,2757609
2023-06-16,3235.39,3295.64,3226.09,3237.36,2276888
2023-06-19,3301.04,3302.28,3279.52,3296.91,4025547
2023-06-20,3308.35,3311.78,3293.56,3310.72,1347622
2023-06-21,3280.29,3315.32,3259.93,3290.37,1860271
2023-06-22,3257.86,3269.76,3234.0,3266.29,2509062
2023-06-23,3207.12,3273.35,3201.11,3222.8,2798047
2023-06-26,3231.22,3243.02,3221.4,3224.18,1357115
2023-06-27,3247.1,3265.11,3166.99,3253.27,1797785
2023-06-28,3258.73,3287.21,3243.0,3267.85,3329369
2023-06-29,3264.5,3288.79,3233.76,3274.84,2222632
2023-06-30,3255.85,3305.32,3246.17,3265.76,4768371
2023-07-03,3224.47,3235.74,3181.34,3209.84,2853970
2023-07-04,3214.71,3222.49,3159.02,3210.79,2706606
2023-07-05,3280.19,3308.97,3279.96,3291.16,1850046
2023-07-06,3310.74,3314.01,3292.0,3310.93,2361330
2023-07-07,3264.38,3278.78,3257.9,3276.17,3764396
2023-07-10,3264.41,3295.55,3246.6,3273.78,3569534
2023-07-11,3257.99,3274.75,3241.41,3259.62,2695182
2023-07-12,3165.9,3202.8,3162.05,3197.88,4137916
2023-07-13,3182.96,3184.74,3113.77,3183.86,2513044
2023-07-14,3234.04,3256.49,3197.67,3214.13,2901696
2023-07-17,3217.24,3253.25,3216.94,3230.63,2522844
2023-07-18,3274.36,3301.95,3273.88,3277.63,1317660
2023-07-19,3269.26,3319.58,3264.31,3280.52,2166827
2023-07-20,3256.24,3285.96,3171.62,3267.69,2632564
2023-07-21,3253.83,3280.73,3223.05,3242.21,5946609
2023-07-24,3208.72,3233.89,3186.55,3225.4,3181656
2023-07-25,3212.25,3242.38,3183.71,3208.02,4652444
2023-07-26,3213.45,3241.35,3211.72,3226.1,3390124
2023-07-27,3220.14,3253.94,3191.03,3229.54,3075006
2023-07-28,3236.81,3240.85,3201.57,3234.32,4120504
2023-07-31,3214.71,3215.94,3179.82,3211.12,3603015
2023-08-01,3152.43,3160.06,3112.82,3146.42,2558772
2023-08-02,3196.82,3219.13,3172.59,3193.29,5491113
2023-08-03,3242.99,3252.58,3203.3,3235.57,2085057
2023-08-04,3209.26,3233.53,3165.22,3205.03,2344460
2023-08-07,3204.56,3226.98,3178.21,3196.9,2738371
2023-08-08,3168.84,3209.89,3131.07,3173.48,4318334
2023-08-09,3172.32,3215.36,3108.25,3142.11,1094426
2023-08-10,3147.58,3178.53,3121.6,3135.44,2055198
2023-08-11,3119.61,3130.73,3108.4,3125.79,1507960
2023-08-14,3131.82,3146.39,3105.34,3129.97,2952387
2023-08-15,3071.99,3077.24,3025.58,3069.12,4085581
2023-08-16,3102.19,3159.46,3095.67,3107.21,2517346
2023-08-17,3134.57,3139.89,3129.46,3131.22,1972902
2023-08-18,3151.57,3187.86,3122.1,3139.99,2377068
2023-08-21,3195.94,3203.4,3191.18,3194.64,1782148
2023-08-22,3169.73,3208.13,3159.53,3174.77,3048268
2023-08-23,3187.2,3208.11,3175.53,3180.53,3896536
2023-08-24,3124.8,3138.05,3108.1,3122.57,2582342
2023-08-25,3157.09,3178.87,3108.82,3176.24,1643412
2023-08-28,3225.39,3276.52,3218.39,3246.14,2192113
2023-08-29,3257.53,3262.9,3197.73,3246.41,3042435
2023-08-30,3245.99,3255.93,3217.18,3246.09,2823367
2023-08-31,3275.43,3283.26,3209.16,3273.14,3714213
2023-09-01,3305.75,3348.71,3298.54,3315.35,2731899
2023-09-04,3389.12,3414.44,3362.08,3380.0,2734789
2023-09-05,3445.78,3459.77,3414.0,3456.14,4246051
2023-09-06,3432.82,3460.13,3415.44,3436.56,1691419
2023-09-07,3489.81,3527.99,3468.13,3511.05,3466042
2023-09-08,3510.76,3526.01,3475.27,3510.4,3181295
2023-09-11,3487.08,3499.09,3425.27,3492.09,1492125
2023-09-12,3525.22,3563.8,3524.56,3535.01,4169718
2023-09-13,3520.4,3535.03,3496.07,3512.75,3012742
2023-09-14,3506.14,3516.84,3472.11,3513.3,2521171
2023-09-15,3532.36,3546.99,3526.52,3541.63,2517603
2023-09-18,3510.14,3544.87,3478.76,3520.36,2719626
2023-09-19,3508.76,3540.46,3498.56,3516.43,3072962
2023-09-20,3483.36,3510.1,3473.89,3484.7,1191602
2023-09-21,3445.92,3447.02,3418.13,3436.79,3859221
2023-09-22,3389.81,3431.98,3377.77,3379.28,4164076
2023-09-25,3357.29,3366.16,3327.57,3360.39,5284473
2023-09-26,3345.63,3398.41,3250.64,3363.45,5728293
2023-09-27,3404.72,3413.79,3366.68,3400.46,2433641
2023-09-28,3362.41,3388.29,3326.01,3366.68,2095137
2023-09-29,3310.48,3331.09,3248.83,3283.54,1954453
2023-10-02,3192.81,3252.74,3148.47,3199.6,3021735
2023-10-03,3221.3,3261.2,3185.55,3217.56,1559494
2023-10-04,3187.62,3201.53,3145.17,3176.09,1324040
2023-10-05,3210.18,3215.43,3173.67,3192.27,2054858
2023-10-06,3183.82,3219.04,3172.06,3184.0,4138283
2023-10-09,3204.39,3207.67,3180.35,3186.45,2804972
2023-10-10,3221.49,3234.2,3212.59,3224.97,1695633
2023-10-11,3190.34,3255.79,3174.74,3197.12,2041395
2023-10-12,3272.09,3302.95,3233.79,3278.56,1950930
2023-10-13,3282.63,3291.28,3249.68,3284.45,3769746
2023-10-16,3349.59,3364.31,3318.93,3345.14,2409576
2023-10-17,3343.03,3343.99,3317.97,3341.22,2637193
2023-10-18,3345.75,3418.04,3327.43,3342.07,2757787
2023-10-19,3331.31,3339.46,3296.43,3321.27,8748940
2023-10-20,3352.02,3376.83,3295.51,3340.04,1467619
2023-10-23,3346.42,3379.89,3310.73,3352.73,3578012
2023-10-24,3392.85,3395.29,3346.64,3391.9,4123760
2023-10-25,3445.82,3457.54,3416.1,3453.66,2174457
2023-10-26,3371.21,3412.97,3361.33,3386.4,1810528
2023-10-27,3417.56,3465.82,3410.87,3429.2,1807802
2023-10-30,3461.13,3512.66,3455.04,3464.63,1393413
2023-10-31,3448.31,3453.16,3432.35,3442.48,4168886
2023-11-01,3437.99,3456.6,3401.29,3419.95,1073338
2023-11-02,3407.62,3483.05,3373.07,3433.83,1933703
2023-11-03,3421.28,3446.36,3409.28,3441.38,3799705
2023-11-06,3428.33,3463.72,3405.43,3437.56,2014636
2023-11-07,3483.71,3519.21,3432.2,3494.89,1586765
2023-11-08,3478.07,3479.26,3428.99,3477.7,2316544
2023-11-09,3472.73,3486.16,3468.08,3481.49,3914309
2023-11-10,3538.77,3565.52,3517.2,3538.73,3201034
2023-11-13,3571.22,3607.78,3533.1,3568.85,2522478
2023-11-14,3593.35,3611.27,3576.3,3578.73,6012515
2023-11-15,3628.8,3656.94,3589.23,3619.69,4590216
2023-11-16,3615.15,3643.77,3597.55,3607.13,3042128
2023-11-17,3586.26,3597.57,3580.81,3594.81,2953619
2023-11-20,3598.07,3619.14,3562.26,3583.14,1458902
2023-11-21,3631.25,3657.32,3566.85,3632.39,1746850
2023-11-22,3641.17,3660.83,3576.77,3651.23,3257406
2023-11-23,3673.15,3686.4,3642.99,3664.96,1769900
2023-11-24,3658.93,3722.28,3653.34,3668.27,1277608
2023-11-27,3671.9,3681.77,3650.28,3655.37,2534697
2023-11-28,3670.57,3687.69,3654.61,3660.88,2703272
2023-11-29,3672.41,3706.09,3670.04,3675.64,3503433
2023-11-30,3703.31,3712.32,3683.92,3693.93,2369243
2023-12-01,3641.33,3681.93,3634.03,3662.3,6443836
2023-12-04,3621.78,3661.61,3612.24,3622.48,2462984
2023-12-05,3617.03,3661.02,3609.32,3615.15,3743138
2023-12-06,3660.47,3671.97,3643.27,3671.75,2421106
2023-12-07,3666.5,3714.69,3651.99,3664.15,2936657
2023-12-08,3701.18,3725.45,3675.38,3708.4,2293612
2023-12-11,3739.54,3740.13,3723.1,3723.93,3249296
2023-12-12,3744.31,3806.54,3639.71,3738.52,3198045
2023-12-13,3775.17,3823.41,3712.39,3752.3,4825316
2023-12-14,3806.17,3818.26,3790.67,3803.99,3913651
2023-12-15,3810.59,3874.25,3781.35,3816.99,3552381
2023-12-18,3870.18,3889.13,3857.89,3866.65,4147400
2023-12-19,3883.91,3930.96,3855.64,3899.62,6802532
2023-12-20,4001.5,4033.54,3953.59,3957.24,2544136
2023-12-21,3928.25,3953.59,3918.13,3936.36,1519212
2023-12-22,4055.65,4080.37,3977.51,4050.87,3755266
2023-12-25,4016.97,4050.63,3999.31,4024.76,5192611
2023-12-26,4044.75,4054.72,4029.79,4045.65,2491198
2023-12-27,4001.72,4059.33,3981.94,4008.5,4613910
2023-12-28,3914.32,3995.94,3877.02,3937.31,3420147
2023-12-29,3951.25,3964.26,3880.83,3954.42,4551874
2024-01-01,3882.67,3914.44,3828.86,3887.31,3177893
2024-01-02,3891.64,3902.89,3872.7,3885.05,2875056
2024-01-03,3894.14,3970.84,3873.7,3906.28,2251916
2024-01-04,3910.73,3965.06,3880.84,3894.53,3408974
2024-01-05,3907.22,3913.33,3851.22,3912.15,3376701
2024-01-08,3978.56,4005.5,3945.84,3972.29,3244821
2024-01-09,3988.32,3997.46,3923.68,3981.41,3373354
2024-01-10,3950.07,3963.29,3888.93,3959.03,4260451
2024-01-11,3953.58,3970.45,3905.34,3950.37,3686279
2024-01-12,3953.13,3974.64,3928.5,3953.21,4294669
2024-01-15,3965.15,3995.96,3943.18,3955.21,1652233
2024-01-16,4002.17,4069.67,3963.46,3995.1,2222908
2024-01-17,3964.99,3980.86,3946.45,3960.5,2200964
2024-01-18,3924.71,3945.2,3901.92,3930.14,5690001
2024-01-19,3914.83,4002.41,3868.15,3933.46,3164397
2024-01-22,3941.78,3953.61,3894.23,3941.29,3118247
2024-01-23,3841.87,3898.06,3804.12,3860.88,5047627
2024-01-24,3914.59,3925.13,3894.64,3911.71,2796295
2024-01-25,3895.37,3907.59,3872.49,3892.11,1642106
2024-01-26,3915.98,3921.24,3893.46,3920.02,3550583
2024-01-29,3939.98,4018.7,3934.82,3950.21,3336986
2024-01-30,3883.12,3901.93,3816.31,3895.64,3924000
2024-01-31,3820.33,3859.19,3800.2,3826.07,1953330
2024-02-01,3821.95,3895.26,3798.4,3830.42,2359369
2024-02-02,3841.45,3846.58,3781.98,3826.6,3846156
2024-02-05,3781.06,3781.57,3772.74,3778.9,3235287
2024-02-06,3767.47,3775.46,3739.27,3751.83,4034710
2024-02-07,3805.88,3812.78,3742.25,3772.55,2231477
2024-02-08,3826.98,3908.94,3802.01,3847.64,7007432
2024-02-09,3880.41,3889.78,3862.33,3873.59,3634280
2024-02-12,3895.35,3908.43,3838.97,3906.15,1860474
2024-02-13,3901.98,3971.51,3887.95,3892.43,3134378
2024-02-14,3872.28,3895.45,3851.31,3862.99,2128287
