Date,Open,High,Low,Close,Volume
2021-12-21,16105.01,16181.19,15776.81,16113.86,7111771
2021-12-22,16039.42,16296.65,15973.75,16075.21,4345851
2021-12-23,15988.27,16381.45,15784.46,16081.78,6519605
2021-12-24,16538.83,16789.71,16175.5,16457.13,5614991
2021-12-27,16498.77,16542.75,16383.5,16422.42,3479688
2021-12-28,16129.19,16444.01,16023.18,16305.66,4329895
2021-12-29,16373.46,16482.1,16220.04,16324.93,7536167
2021-12-30,16229.53,16343.99,16197.18,16247.7,2271711
2021-12-31,16294.11,16369.82,16048.51,16323.56,4470076
2022-01-03,15842.8,15969.58,15814.56,15931.58,1601475
2022-01-04,15851.76,15908.84,15512.06,15749.69,2808648
2022-01-05,16018.24,16279.34,15981.83,16004.22,6884719
2022-01-06,15816.41,15918.25,15796.98,15889.22,5201355
2022-01-07,16117.71,16332.73,15978.17,16233.2,4016206
2022-01-10,15854.58,15937.1,15823.31,15849.61,7715916
2022-01-11,16118.23,16477.34,15832.61,16216.78,4282421
2022-01-12,16057.43,16228.84,15812.61,16018.98,7063019
2022-01-13,15529.43,15721.17,15049.96,15508.71,7248860
2022-01-14,15511.01,15728.95,15320.5,15562.36,5938053
2022-01-17,15480.32,15648.76,15329.68,15468.11,3357459
2022-01-18,15673.58,15798.24,15527.5,15742.91,6670922
2022-01-19,15643.47,15689.38,15435.17,15633.17,4547767
2022-01-20,15406.78,15512.19,15366.83,15424.69,6654024
2022-01-21,15583.52,15645.33,15299.79,15613.06,4256505
2022-01-24,15449.85,15666.29,14980.93,15392.39,8273649
2022-01-25,15210.64,15566.79,15146.13,15176.94,2321612
2022-01-26,15268.18,15371.29,15149.2,15183.31,3384222
2022-01-27,15720.5,15783.71,15414.96,15654.73,4000240
2022-01-28,16079.25,16128.88,15742.08,15944.93,5590019
2022-01-31,15892.25,16220.89,15648.99,15842.06,1992078
2022-02-01,15656.15,15708.21,15501.33,15687.84,8025546
2022-02-02,16149.6,16259.65,15947.73,16139.08,2444892
2022-02-03,16269.42,16637.85,16127.23,16369.74,7790905
2022-02-04,16102.11,16119.29,16000.71,16045.44,3687842
2022-02-07,16330.86,16391.08,16291.89,16329.92,5717064
2022-02-08,16285.63,16408.4,16200.02,16287.16,4778401
2022-02-09,16634.84,16860.06,16595.6,16651.32,3579488
2022-02-10,17179.98,17185.41,16708.8,17010.08,3273576
2022-02-11,16857.14,16910.99,16839.35,16852.08,3579654
2022-02-14,16958.06,17115.48,16547.85,16952.42,1730305
2022-02-15,17136.53,17295.03,16909.97,17118.2,3682902
2022-02-16,17253.64,17284.75,16991.83,17233.32,3811450
2022-02-17,17486.05,17656.15,17286.0,17507.14,5269339
2022-02-18,17268.37,17497.77,17083.3,17219.72,1639480
2022-02-21,17385.69,17469.62,17265.2,17315.94,2253861
2022-02-22,17822.53,17893.33,17540.68,17763.83,6782887
2022-02-23,17831.44,18232.88,17745.96,17819.84,4083309
2022-02-24,17978.4,18110.44,17598.96,17989.46,3046106
2022-02-25,17935.38,18090.38,17725.32,17901.41,6170356
2022-02-28,17967.8,18251.82,17824.96,17988.25,6440981
2022-03-01,18022.51,18253.68,17957.2,18078.28,9217839
2022-03-02,17878.62,18119.27,17694.51,17945.63,6595436
2022-03-03,17877.11,18063.56,17769.64,17859.08,8076857
2022-03-04,17871.82,18065.71,17662.53,17961.01,5354465
2022-03-07,18080.77,18196.21,17949.08,18086.41,5617446
2022-03-08,18355.64,18702.72,18274.17,18344.58,5120222
2022-03-09,18320.43,18421.62,18194.86,18223.53,3259704
2022-03-10,18283.84,18532.46,18182.26,18445.58,1600901
2022-03-11,18240.37,18381.82,18211.1,18338.74,8616598
2022-03-14,18376.91,18469.03,17852.32,18358.23,2892439
2022-03-15,18606.0,18859.47,18410.12,18779.11,6894282
2022-03-16,18404.87,18482.69,18265.37,18468.48,4749107
2022-03-17,18498.41,18776.98,18414.8,18606.69,5503687
2022-03-18,18823.85,19079.11,18691.23,18712.01,3651019
2022-03-21,18683.25,18746.38,18452.62,18627.17,2741057
2022-03-22,18419.12,18669.2,18298.01,18365.01,5643015
2022-03-23,18354.65,18517.39,18285.6,18382.59,5712230
2022-03-24,18049.85,18338.81,17842.16,18238.75,5969669
2022-03-25,18539.15,18687.24,18316.41,18413.42,3834332
2022-03-28,18373.94,18705.98,18293.28,18326.41,6369564
2022-03-29,18385.34,18556.95,18276.9,18441.05,2742413
2022-03-30,18518.91,18645.91,18335.21,18394.64,8165438
2022-03-31,18644.18,18694.16,18438.59,18491.7,3078706
2022-04-01,18078.01,18282.78,17845.86,18060.82,3113172
2022-04-04,17949.83,18059.39,17719.59,18032.99,4421233
2022-04-05,18227.07,18818.83,17992.76,18254.05,5532482
2022-04-06,18088.33,18339.6,17720.92,18166.68,4534424
2022-04-07,18000.81,18166.39,17776.83,18155.82,3645143
2022-04-08,18044.59,18247.02,17920.38,18090.22,3542470
2022-04-11,18237.87,18647.28,17857.81,18252.97,4626655
2022-04-12,18514.25,18808.82,18405.5,18545.84,3631466
2022-04-13,18892.6,19086.42,18635.3,18757.92,2852465
2022-04-14,18646.24,18695.62,18507.64,18629.22,4846213
2022-04-15,18944.21,19507.49,18622.09,18874.04,2976672
2022-04-18,19155.78,19554.02,19034.83,19207.54,5598389
2022-04-19,19786.58,20005.24,19653.21,19691.64,13251907
2022-04-20,19735.15,20097.07,19689.32,19771.38,11113678
2022-04-21,20264.57,20320.66,20240.95,20265.39,5886099
2022-04-22,20395.71,21004.26,20061.66,20354.0,5620363
2022-04-25,20410.41,20647.3,20017.82,20310.3,8642514
2022-04-26,19958.56,20113.79,19565.45,20015.35,3234518
2022-04-27,19702.38,19755.15,19536.88,19678.49,8676401
2022-04-28,19624.85,19744.5,19545.18,19684.4,3887449
2022-04-29,20144.92,20235.98,19940.87,19966.58,4744826
2022-05-02,20515.67,20846.9,19851.1,20265.94,5686563
2022-05-03,20739.95,20819.76,20407.94,20726.79,7021099
2022-05-04,20841.52,20917.03,20748.63,20837.49,6803107
2022-05-05,20714.13,20766.25,20673.89,20673.89,7146977
2022-05-06,20146.51,20344.11,20124.85,20220.44,6067961
2022-05-09,20264.04,20429.08,19827.14,20352.54,3216079
2022-05-10,19818.08,19927.28,19763.39,19789.76,8168999
2022-05-11,19868.75,20061.61,19689.05,19778.73,6240542
2022-05-12,19740.86,19840.36,19689.31,19720.87,4599071
2022-05-13,19705.61,19827.36,19614.05,19755.62,5788931
2022-05-16,19548.35,19837.34,19345.9,19566.0,10281834
2022-05-17,18999.9,19370.66,18777.63,19028.18,6038820
2022-05-18,18734.49,18922.55,18557.81,18760.27,4223751
2022-05-19,18951.12,19043.91,18926.42,18983.91,6435654
2022-05-20,18474.04,18676.93,18286.2,18448.53,6078729
2022-05-23,18018.85,18111.95,17627.85,17996.19,5172116
2022-05-24,18291.01,18479.31,18160.99,18474.9,5816206
2022-05-25,18594.66,18644.76,18444.49,18593.6,2999176
2022-05-26,19038.1,19292.08,18785.79,18923.83,7818027
2022-05-27,18963.77,19084.37,18807.09,19011.22,4452832
2022-05-30,19751.16,19977.8,19521.64,19586.5,6738927
2022-05-31,19778.24,20065.72,19622.55,19747.3,3446990
2022-06-01,20011.82,20203.32,19466.24,19900.92,6193051
2022-06-02,20458.18,20785.16,20129.05,20308.52,2948285
2022-06-03,20466.47,20570.75,19984.07,20420.59,5427942
2022-06-06,20584.4,20902.15,20416.71,20575.22,3981106
2022-06-07,20764.62,20767.5,20496.53,20713.18,3937956
2022-06-08,20535.09,20788.24,20291.02,20484.65,3897418
2022-06-09,20751.83,20766.74,20698.85,20721.11,4028508
2022-06-10,20728.86,20740.83,20626.77,20677.16,5611512
2022-06-13,20543.52,20797.68,20478.96,20586.2,4679698
2022-06-14,20193.69,20298.76,20174.17,20216.88,4707381
2022-06-15,20566.19,20832.18,20555.64,20604.34,4203290
2022-06-16,20200.27,20294.96,20198.14,20267.94,6906929
2022-06-17,20485.92,20814.7,19710.29,20264.65,2566163
2022-06-20,20226.16,20630.01,19956.27,20094.13,4042310
2022-06-21,20074.5,20321.15,19813.88,20207.68,5566938
2022-06-22,19699.65,19940.46,18847.74,19841.05,3785382
2022-06-23,19664.15,19939.66,19598.67,19711.1,3883530
2022-06-24,18819.0,19032.53,18648.89,18925.95,4515651
2022-06-27,18841.33,18873.02,18622.24,18815.86,7491380
2022-06-28,18909.13,18952.01,18563.89,18812.77,4817628
2022-06-29,18980.88,19174.55,18875.2,18947.54,5048547
2022-06-30,17852.01,18029.97,17808.23,17974.78,5084273
2022-07-01,18082.75,18353.87,17927.44,18048.17,2584303
2022-07-04,18149.61,18284.44,17935.32,18133.75,4536215
2022-07-05,18721.63,18879.85,18709.46,18751.87,7691171
2022-07-06,18479.87,18643.68,18345.56,18526.39,3716046
2022-07-07,18494.55,18704.93,18409.06,18487.88,3220944
2022-07-08,18826.5,18944.37,18735.62,18861.14,3928081
2022-07-11,18805.91,18829.41,18560.3,18677.04,1852802
2022-07-12,19287.52,19475.78,19126.42,19434.99,6427560
2022-07-13,19147.1,19317.25,18849.0,19161.1,7072386
2022-07-14,19022.0,19322.19,18875.41,19062.28,2620753
2022-07-15,19171.39,19313.2,19122.66,19170.04,3188213
2022-07-18,19117.98,19221.2,19067.44,19170.18,5105989
2022-07-19,18761.08,19145.93,18676.04,18714.02,2204729
2022-07-20,19351.65,19718.07,19269.0,19366.27,1939341
2022-07-21,19969.73,20092.05,19692.41,19816.89,6381982
2022-07-22,19376.47,19853.44,19241.13,19390.53,4693428
2022-07-25,18797.72,18909.09,18472.06,18897.79,9370582
2022-07-26,19180.71,19546.3,18715.65,19086.47,4541156
2022-07-27,19242.26,19366.88,19114.23,19270.92,9055498
2022-07-28,19189.89,19345.22,19088.25,19150.89,5060165
2022-07-29,19347.85,19400.32,19104.31,19228.59,3075119
2022-08-01,19509.76,19988.32,19213.5,19464.52,4726101
2022-08-02,19656.4,19761.23,19373.83,19576.61,3186795
2022-08-03,19868.88,19943.92,19412.99,19588.78,2817828
2022-08-04,19484.15,19634.0,19190.72,19448.05,7250860
2022-08-05,19024.1,19067.64,18872.75,19055.96,3651068
2022-08-08,19017.32,19196.65,18959.35,19014.03,8242378
2022-08-09,18843.46,19217.87,18638.35,18843.68,15634524
2022-08-10,18940.16,18982.28,18674.84,18906.26,3640407
2022-08-11,19170.16,19539.47,18831.04,19012.33,3018715
2022-08-12,18926.88,19023.54,18913.52,18951.66,9357751
2022-08-15,19043.5,19341.09,18794.88,19124.36,6385803
2022-08-16,19281.64,19487.21,18852.09,19164.25,6448698
2022-08-17,19504.65,19649.55,19378.72,19470.57,7535188
2022-08-18,19081.69,19173.76,18895.96,19145.98,4117555
2022-08-19,19420.3,19587.19,19147.76,19276.83,3574604
2022-08-22,19615.02,19714.39,19350.83,19516.36,5954032
2022-08-23,19771.95,19992.91,19697.73,19742.68,4314646
2022-08-24,19981.47,20236.75,19849.47,19987.95,3821203
2022-08-25,19822.72,20167.71,19396.71,19958.55,6428079
2022-08-26,20119.46,20365.56,20001.39,20138.52,2414647
2022-08-29,19940.69,20066.09,19921.41,19953.94,5712467
2022-08-30,20143.1,20289.02,20077.12,20203.59,5300625
2022-08-31,20643.63,20753.24,20274.57,20551.94,2876165
2022-09-01,20024.7,20422.38,19736.02,20012.89,3732612
2022-09-02,19984.37,20305.49,19614.07,19839.68,3308861
2022-09-05,19393.94,19770.57,19223.64,19537.05,7615488
2022-09-06,19385.99,20013.95,19312.01,19560.92,3868513
2022-09-07,19800.43,20029.16,19642.01,19812.82,3679464
2022-09-08,19814.22,20035.1,19505.6,19859.35,6709240
2022-09-09,20097.94,20111.6,19920.36,20062.32,7907997
2022-09-12,20201.48,20415.26,20065.22,20094.73,4257249
2022-09-13,19660.69,19957.25,19502.65,19694.5,6353545
2022-09-14,19942.56,20022.56,19789.32,19833.57,3647701
2022-09-15,19673.54,19753.16,19310.23,19711.95,4347722
2022-09-16,19963.47,20291.76,19874.12,19881.26,5914488
2022-09-19,20010.81,20143.43,19853.8,20120.53,5017361
2022-09-20,20322.57,20334.34,20074.07,20245.27,5908340
2022-09-21,20367.81,20813.68,20178.51,20423.8,6802928
2022-09-22,20180.71,20547.11,19937.55,20321.16,5082192
2022-09-23,20381.08,20572.27,20343.94,20442.89,4541577
2022-09-26,21237.99,21468.07,20837.74,21209.66,4942972
2022-09-27,21122.86,21205.17,20524.59,20901.2,4009661
2022-09-28,21125.42,21475.58,20968.35,21181.85,3215212
2022-09-29,20999.42,21332.01,20975.99,21008.18,1997804
2022-09-30,21274.03,21395.13,20944.93,21260.56,4107060
2022-10-03,21338.16,21482.4,21285.81,21405.7,4301913
2022-10-04,21172.45,21390.43,21054.46,21260.56,4401785
2022-10-05,20919.38,21226.95,20587.79,20949.21,7613767
2022-10-06,20122.29,20388.73,19912.68,20242.9,3153998
2022-10-07,20194.94,20230.91,19797.6,20137.41,5033668
2022-10-10,20748.9,20926.68,20246.13,20571.96,7752685
2022-10-11,20813.71,21019.41,20724.69,20775.07,2595271
2022-10-12,20403.75,20537.2,19962.35,20369.98,8002251
2022-10-13,20529.04,20829.17,20078.37,20634.68,8663327
2022-10-14,20386.05,20620.62,20216.21,20455.85,5087778
2022-10-17,19984.67,20242.41,19785.76,19994.99,3180333
2022-10-18,19956.22,20138.71,19697.38,19844.12,8882346
2022-10-19,19711.28,19811.65,19375.37,19662.59,7308042
2022-10-20,20011.33,20233.66,19647.64,19900.86,6105099
2022-10-21,20407.52,21145.26,20293.27,20381.49,7122063
2022-10-24,19784.91,19959.07,19396.63,19936.85,5225849
2022-10-25,19782.39,19896.36,19499.28,19757.92,9946446
2022-10-26,19886.38,19979.83,19616.28,19766.86,5713312
2022-10-27,19469.77,19783.87,19346.09,19393.39,6008066
2022-10-28,19749.41,20031.27,19223.82,19692.13,8228072
2022-10-31,19743.15,20065.26,19634.29,19815.93,7295149
2022-11-01,19306.92,19527.3,18831.73,19388.14,1730064
2022-11-02,19237.1,19551.12,18879.77,19129.32,5755817
2022-11-03,18977.94,19445.86,18974.36,19098.45,4518335
2022-11-04,18629.67,18869.24,18233.66,18564.35,5511754
2022-11-07,18618.54,18972.21,18521.48,18686.5,3213969
2022-11-08,18976.52,19369.65,18702.84,18946.72,7132182
2022-11-09,18962.9,19194.12,18601.42,19040.78,3491197
2022-11-10,18961.92,19179.4,18813.99,18875.81,2903430
2022-11-11,19300.09,19418.05,18969.88,19257.0,5099013
2022-11-14,19387.01,19490.98,19259.6,19293.75,5368260
2022-11-15,19003.3,19204.89,18957.28,19096.68,2947104
2022-11-16,19117.15,19259.36,19001.96,19003.5,5007880
2022-11-17,18490.99,18605.36,18459.49,18557.91,4430159
2022-11-18,18705.79,18957.02,18621.1,18703.98,4722008
2022-11-21,18621.47,18858.87,18582.89,18602.86,5030440
2022-11-22,18294.36,18516.83,17807.31,18399.85,3256986
2022-11-23,18345.12,18619.88,18229.15,18582.34,4984487
2022-11-24,18559.86,18781.96,18125.95,18628.04,6138964
2022-11-25,19282.43,19534.6,18911.15,19164.08,6423069
2022-11-28,19662.68,19805.93,19323.61,19616.19,4148662
2022-11-29,19453.27,19476.52,19315.28,19465.01,3884434
2022-11-30,19664.24,19812.32,19383.11,19698.4,5099824
2022-12-01,19951.5,20086.16,19758.37,19942.47,3942986
2022-12-02,19992.92,20129.68,19763.32,19852.9,4600470
2022-12-05,19147.91,19421.44,19080.46,19267.59,9800091
2022-12-06,19590.77,19748.17,19411.53,19574.54,2547475
2022-12-07,19460.72,19645.67,19208.63,19470.58,4018514
2022-12-08,19369.12,19583.87,19249.7,19314.8,3448218
2022-12-09,20040.86,20208.09,19898.78,20140.66,3734427
2022-12-12,20282.31,20294.88,20133.5,20271.88,8549776
2022-12-13,20360.91,20645.62,20321.4,20357.09,9341269
2022-12-14,20316.54,20738.28,20098.62,20449.82,6483582
2022-12-15,20421.53,20609.13,20346.45,20558.93,5023510
2022-12-16,20482.84,20546.53,20356.45,20441.91,3412149
2022-12-19,20117.24,20593.93,20106.3,20201.38,5149242
2022-12-20,20597.56,20797.58,20571.32,20608.49,4122806
2022-12-21,20526.78,20950.95,20357.49,20556.36,5990314
2022-12-22,20904.69,20923.75,20581.31,20672.14,7562237
2022-12-23,20799.4,20967.32,20771.97,20843.44,4322043
2022-12-26,20917.44,21254.6,20627.78,20723.47,2989119
2022-12-27,21104.54,21383.29,20890.45,21062.47,6872720
2022-12-28,20720.31,20916.63,20683.43,20862.22,4681027
2022-12-29,21741.65,21857.02,21600.15,21698.33,7354067
2022-12-30,21200.51,21412.51,21178.59,21334.71,5222742
2023-01-02,21370.49,21373.06,21312.49,21362.86,5549672
2023-01-03,21145.77,21793.55,20771.1,21036.12,4714241
2023-01-04,21051.56,21148.45,20808.25,21066.04,4277000
2023-01-05,21339.67,21460.47,21278.58,21338.68,6411941
2023-01-06,21393.34,21999.93,20798.07,21591.27,3416795
2023-01-09,21893.86,22242.31,21774.13,21861.25,5542144
2023-01-10,22789.49,22989.66,22395.5,22536.86,7248811
2023-01-11,22245.17,22269.21,22014.79,22239.24,2004887
2023-01-12,22102.21,22486.11,22077.4,22140.79,4634761
2023-01-13,22477.76,22625.58,21957.59,22394.11,5809746
2023-01-16,22150.73,22390.94,21970.64,22289.21,3247366
2023-01-17,21923.44,22390.32,21589.05,21917.4,7533077
2023-01-18,21875.61,21950.26,21595.19,21870.39,6253009
2023-01-19,22482.67,22750.42,22256.01,22528.68,8429356
2023-01-20,22730.31,22985.29,22550.42,22608.88,6639153
2023-01-23,22323.78,22450.24,21985.17,22164.87,4935593
2023-01-24,22283.04,22773.12,22045.84,22184.22,2950248
2023-01-25,22577.67,22756.0,22288.69,22490.11,3544084
2023-01-26,22298.48,22516.95,21973.16,22281.82,9876405
2023-01-27,22097.43,22269.8,21983.59,22065.83,5749574
2023-01-30,22503.88,22524.75,22231.02,22295.74,7064303
2023-01-31,21779.02,22308.45,21395.19,21908.12,19178108
2023-02-01,21141.37,21435.89,20944.25,21307.27,5978282
2023-02-02,21166.15,21298.19,21159.79,21188.1,7068413
2023-02-03,20992.16,21591.36,20714.74,21094.13,2390190
2023-02-06,21020.38,21427.41,20868.14,21174.17,3633716
2023-02-07,21276.08,21539.96,21133.1,21333.2,13011991
2023-02-08,21202.71,21218.63,21118.24,21162.22,6329842
2023-02-09,21088.86,21212.29,20931.17,21161.91,4315788
2023-02-10,20560.33,20930.34,20300.41,20596.42,4353293
2023-02-13,20943.92,21140.51,20718.09,20869.29,10080235
2023-02-14,20687.24,20845.0,20533.05,20726.56,4757576
2023-02-15,20311.14,20787.65,20227.85,20583.71,4955903
2023-02-16,21104.23,21282.14,21012.9,21093.93,5432948
2023-02-17,21793.16,21814.62,21474.33,21797.36,7298081
2023-02-20,21511.17,21738.97,21254.12,21505.47,5684748
2023-02-21,21781.28,21940.84,21477.47,21769.66,3307641
2023-02-22,22008.58,22191.42,21855.1,22084.0,6542972
2023-02-23,22581.6,23061.39,22511.9,22540.04,2671496
2023-02-24,22824.95,22973.08,22774.85,22903.57,4991111
2023-02-27,22697.16,22765.76,22504.95,22617.89,8833098
2023-02-28,22820.64,23023.39,22614.27,22850.91,7850336
2023-03-01,22814.82,22909.58,22475.51,22877.73,7812930
2023-03-02,22834.14,22889.13,22811.55,22861.45,1983903
2023-03-03,22772.85,23013.25,22565.36,22795.05,7342547
2023-03-06,23107.36,23201.33,22903.08,23000.6,8594335
2023-03-07,23140.28,23422.21,22885.3,23145.58,5551624
2023-03-08,23360.18,23699.94,23119.82,23364.03,7971971
2023-03-09,23000.62,23077.4,22490.96,22939.67,4915344
2023-03-10,22954.35,23375.51,22588.38,22950.37,4482608
2023-03-13,22302.19,22673.95,22215.29,22265.08,6291141
2023-03-14,22942.0,23251.09,22690.31,22999.96,8232380
2023-03-15,22982.56,23484.73,22920.17,23146.51,4725042
2023-03-16,23150.1,23258.09,22837.93,23087.72,3757091
2023-03-17,23144.35,23316.6,22910.78,23257.54,5160432
2023-03-20,23300.51,23461.68,23077.27,23360.42,3324753
2023-03-21,23281.11,23289.67,23039.62,23187.78,11763629
2023-03-22,23223.02,23608.26,23056.72,23400.2,4526358
2023-03-23,23314.28,23374.12,23101.28,23345.09,5933878
2023-03-24,23100.89,23592.55,22590.22,23133.87,4431079
2023-03-27,22826.67,23031.81,22710.47,22859.3,7721775
2023-03-28,23014.23,23429.52,23006.84,23085.18,3659076
2023-03-29,23243.03,23565.56,22931.07,23314.15,5330876
2023-03-30,22767.13,23028.03,22721.5,22979.06,7260142
2023-03-31,23062.94,23208.58,22691.17,23040.66,7464818
2023-04-03,23321.19,23574.11,22911.83,23266.58,7977892
2023-04-04,22856.21,23292.58,22454.92,22857.01,4774984
2023-04-05,22909.45,23134.18,22344.62,22840.65,6798716
2023-04-06,22818.22,23199.8,22560.77,22799.18,7606377
2023-04-07,22684.83,23133.96,22441.93,22745.8,4586710
2023-04-10,22766.63,23179.77,22485.44,22772.2,4662172
2023-04-11,22797.74,22830.29,22442.18,22756.96,2750010
2023-04-12,23025.45,23272.75,22800.26,23109.24,6294903
2023-04-13,22958.1,23053.93,22915.52,22921.15,7566404
2023-04-14,23309.23,23327.08,23171.54,23185.77,7834491
2023-04-17,23071.71,23239.98,23042.52,23159.07,5269192
2023-04-18,23901.28,24074.23,23553.31,23710.57,4487595
2023-04-19,23230.34,23345.44,23025.48,23177.04,6504572
2023-04-20,23470.14,23472.49,23115.01,23278.04,4098729
2023-04-21,22511.22,22651.43,22383.02,22628.57,2245441
2023-04-24,22686.02,23039.46,22538.18,22733.05,3411053
2023-04-25,23128.25,23269.43,23082.62,23137.91,8322000
2023-04-26,23170.83,23490.27,22950.12,23107.03,5989975
2023-04-27,22838.29,23014.08,22515.35,22936.78,11582023
2023-04-28,23260.98,23493.28,22829.19,23396.11,8904410
2023-05-01,23775.16,24070.15,23341.08,23721.08,5951321
2023-05-02,23049.96,23060.78,22990.35,23010.84,5248111
2023-05-03,23160.97,23267.7,22980.94,23170.02,7392525
2023-05-04,23139.9,23438.68,23047.47,23174.79,6693734
2023-05-05,23042.69,23267.38,22949.39,23040.43,3787657
2023-05-08,22588.93,22602.77,22210.61,22594.07,7593800
2023-05-09,22910.91,23056.97,22720.59,22918.61,6304769
2023-05-10,24019.56,24570.17,23602.59,23786.79,6413262
2023-05-11,23846.26,24523.49,23731.55,23896.47,5554606
2023-05-12,24208.39,24427.25,24112.56,24200.39,7078631
2023-05-15,24151.25,24389.86,23923.47,24080.49,5078395
2023-05-16,24378.24,24526.88,24006.69,24416.47,11682795
2023-05-17,24965.56,25048.47,24440.38,24950.59,8698885
2023-05-18,24839.26,25199.19,24590.68,24677.96,6883492
2023-05-19,24735.36,25199.52,24702.7,24767.95,3906420
2023-05-22,24204.3,24249.35,24006.32,24163.73,13660251
2023-05-23,23919.9,24220.22,23620.25,23858.41,4007615
2023-05-24,24468.6,24756.08,24109.82,24264.3,5034358
2023-05-25,24783.45,25202.35,24670.99,24757.55,5556277
2023-05-26,24734.26,24935.92,24545.94,24699.08,6212319
2023-05-29,25026.7,25580.29,24704.09,25091.05,10280330
2023-05-30,25240.0,25774.77,25048.64,25228.47,5391764
2023-05-31,25261.07,25393.89,24867.4,25217.17,9126750
2023-06-01,25632.58,25767.48,25446.84,25650.15,8681516
2023-06-02,25940.63,26360.54,25548.97,25772.28,6076917
2023-06-05,25383.75,25975.53,25165.33,25425.13,8272882
2023-06-06,24959.64,25107.7,24743.68,24804.22,12052564
2023-06-07,24968.97,25661.82,24884.1,24893.76,7701486
2023-06-08,24844.29,25334.3,24426.4,24909.87,4328329
2023-06-09,25025.03,25426.63,24600.36,25203.86,7583875
2023-06-12,24991.2,25173.96,24655.96,25049.48,6397407
2023-06-13,24894.67,25241.94,24527.6,25040.81,4763794
2023-06-14,24601.89,24903.5,24363.66,24609.33,3026484
2023-06-15,24442.19,24516.39,24318.49,24349.06,4524374
2023-06-16,24875.82,25453.32,24368.16,24801.19,13161333
2023-06-19,24572.53,24769.77,24508.92,24663.4,11353041
2023-06-20,24265.35,24806.07,24253.03,24451.48,5257213
2023-06-21,25209.13,25432.35,24971.05,25066.93,10518099
2023-06-22,25009.53,25283.46,24898.62,25138.79,6326364
2023-06-23,24747.2,25135.04,24252.1,24756.79,8791787
2023-06-26,24244.04,24494.0,24036.81,24358.19,8283417
2023-06-27,24657.92,24736.56,24448.89,24556.38,9869567
2023-06-28,24325.19,24418.25,23856.99,24417.06,6919567
2023-06-29,24390.85,24636.49,23740.46,24218.35,8314605
2023-06-30,23792.93,23991.52,23495.97,23983.64,12528322
2023-07-03,24056.68,24222.64,23516.95,24017.58,7526525
2023-07-04,24761.59,25119.57,24276.21,24542.51,3793759
2023-07-05,25096.64,25353.28,24595.02,25161.67,9208102
2023-07-06,25234.12,25455.17,24886.52,25048.88,10419604
2023-07-07,24427.37,24965.95,23965.09,24532.19,8648930
2023-07-10,24243.63,24568.66,24155.93,24363.13,7803000
2023-07-11,24107.72,24412.06,24045.59,24060.31,8792441
2023-07-12,24133.11,24397.65,24026.96,24216.42,11267308
2023-07-13,23405.44,24413.69,23164.02,23657.51,4675059
2023-07-14,24198.58,24331.27,23969.54,24049.46,6165874
2023-07-17,24785.1,25022.87,24758.22,24818.93,6441746
2023-07-18,24725.56,25046.61,24692.55,24706.09,4925423
2023-07-19,25139.74,25179.74,24754.45,25094.94,12440671
2023-07-20,25354.22,26194.64,25134.95,25273.31,9495861
2023-07-21,25433.28,25824.32,25141.19,25345.29,6827202
2023-07-24,25541.37,25683.57,25179.99,25477.78,7978340
2023-07-25,24696.99,24789.18,24326.98,24635.35,5246005
2023-07-26,24461.68,24849.09,24252.34,24549.07,4658827
2023-07-27,24074.42,24239.4,23216.0,24100.86,4470189
2023-07-28,24235.65,24456.89,24134.25,24343.22,11090438
2023-07-31,24130.68,24263.72,24018.36,24176.16,8085053
2023-08-01,24003.15,24036.24,23831.76,23895.84,8523247
2023-08-02,23353.15,23640.41,23289.48,23536.21,9336297
2023-08-03,23577.2,23874.05,23433.56,23633.31,5370840
2023-08-04,22935.79,23095.97,22633.18,23010.12,10353817
2023-08-07,22871.36,23146.37,22617.76,22963.0,6339110
2023-08-08,23404.7,23699.82,23387.01,23439.8,4880839
2023-08-09,22924.29,23026.2,22744.94,22845.88,4360987
2023-08-10,23178.95,23425.97,23110.81,23177.45,4459780
2023-08-11,23271.56,23683.26,23064.36,23231.25,2950124
2023-08-14,23214.97,23494.84,23109.38,23343.35,3622458
2023-08-15,23545.38,23707.78,23499.94,23549.77,8593867
2023-08-16,23362.86,23545.37,22939.67,23200.78,5025655
2023-08-17,23214.49,23256.07,22924.54,23194.79,4218172
2023-08-18,23894.32,24439.32,23611.97,23930.56,9420004
2023-08-21,23933.25,24150.93,23755.25,23993.01,4631822
2023-08-22,23653.57,24003.99,23538.21,23697.75,5236141
2023-08-23,23588.61,23716.75,23152.96,23570.45,5899380
2023-08-24,23125.53,23373.2,23009.09,23075.2,6447516
2023-08-25,22737.83,23471.4,22681.8,22901.01,6964664
2023-08-28,22967.54,23664.82,22730.85,23034.67,9763451
2023-08-29,22842.37,23277.91,22618.91,22796.14,4186452
2023-08-30,22058.52,22078.64,22004.86,22026.82,12972704
2023-08-31,21995.98,22180.73,21964.46,22060.01,4122918
2023-09-01,21923.01,22397.52,21806.16,22047.3,7501415
2023-09-04,21733.41,22222.4,21647.21,21746.18,4504511
2023-09-05,21914.96,21936.58,21893.3,21917.8,8198353
2023-09-06,21841.51,21950.21,21712.1,21837.57,3039801
2023-09-07,21996.28,22056.73,21961.92,21965.6,9584524
2023-09-08,21739.38,22536.35,21412.45,21936.36,3925542
2023-09-11,21635.88,21769.28,21434.68,21742.76,5564475
2023-09-12,21391.99,21522.64,21289.99,21341.73,8883909
