Date,Open,High,Low,Close,Volume
2024-06-04,3271.5,3287.82,3210.66,3261.84,6336804
2024-06-05,3286.12,3331.15,3247.62,3275.5,4784881
2024-06-06,3317.69,3327.62,3262.43,3312.04,7323415
2024-06-07,3255.29,3271.46,3235.71,3259.32,5286846
2024-06-10,3256.64,3333.7,3217.86,3253.39,13983980
2024-06-11,3264.04,3304.84,3258.34,3288.16,9031966
2024-06-12,3242.54,3261.48,3233.35,3248.94,3601176
2024-06-13,3274.33,3291.84,3206.27,3257.63,11432818
2024-06-14,3256.14,3306.9,3249.94,3252.41,9785934
2024-06-17,3307.73,3319.28,3280.7,3283.49,13237545
2024-06-18,3244.16,3293.33,3241.6,3256.04,4493254
2024-06-19,3301.19,3346.16,3270.93,3302.34,15829047
2024-06-20,3306.77,3314.46,3296.57,3309.48,3113985
2024-06-21,3311.16,3327.99,3309.51,3321.66,4194091
2024-06-24,3383.85,3426.47,3337.06,3361.89,16375919
2024-06-25,3313.9,3397.45,3254.21,3340.4,7297303
2024-06-26,3321.96,3368.54,3270.35,3335.01,12520394
2024-06-27,3349.51,3365.42,3331.69,3341.41,7246782
2024-06-28,3399.55,3417.39,3280.04,3382.24,8683475
2024-07-01,3468.5,3508.7,3451.96,3472.58,12990696
2024-07-02,3574.39,3576.6,3533.07,3570.03,4644954
2024-07-03,3509.3,3546.39,3473.64,3520.59,6367554
2024-07-04,3620.71,3694.97,3561.13,3622.92,18379784
2024-07-05,3574.28,3644.29,3544.94,3595.38,7594199
2024-07-08,3624.07,3632.4,3548.91,3628.45,12235304
2024-07-09,3647.38,3687.51,3583.55,3653.47,6361656
2024-07-10,3634.32,3666.41,3615.91,3631.84,8662767
2024-07-11,3692.41,3695.07,3596.61,3685.97,10612628
2024-07-12,3708.05,3775.23,3658.82,3713.74,4074542
2024-07-15,3648.98,3682.07,3608.74,3636.84,15956409
2024-07-16,3622.6,3631.07,3607.19,3621.75,15526824
2024-07-17,3550.54,3581.9,3529.56,3575.54,8727224
2024-07-18,3632.32,3632.62,3621.91,3623.44,5936334
2024-07-19,3641.55,3672.36,3604.54,3631.2,4230519
2024-07-22,3640.75,3679.47,3595.47,3639.26,8727386
2024-07-23,3653.53,3691.79,3613.64,3643.33,11138898
2024-07-24,3651.38,3714.5,3571.42,3671.71,8548369
2024-07-25,3647.76,3730.73,3645.72,3651.9,8591462
2024-07-26,3714.2,3733.98,3708.77,3713.22,5325654
2024-07-29,3656.21,3661.41,3627.65,3659.03,4882295
2024-07-30,3679.54,3722.81,3666.65,3683.91,5220173
2024-07-31,3672.77,3734.73,3620.16,3680.01,13382233
2024-08-01,3699.74,3722.1,3680.47,3715.37,18046856
2024-08-02,3705.33,3742.85,3681.36,3692.74,8062327
2024-08-05,3638.92,3679.59,3599.92,3638.52,7657220
2024-08-06,3616.61,3635.96,3555.56,3608.11,7370091
2024-08-07,3601.71,3611.54,3524.93,3608.46,14473360
2024-08-08,3508.33,3561.04,3474.73,3535.36,7978784
2024-08-09,3549.27,3590.6,3533.34,3557.85,7491584
2024-08-12,3635.17,3660.56,3630.59,3650.98,13241807
2024-08-13,3685.89,3695.69,3641.86,3681.75,8898493
2024-08-14,3628.35,3700.27,3587.23,3641.9,15968385
2024-08-15,3606.15,3631.43,3603.49,3605.04,10162066
2024-08-16,3680.84,3708.71,3660.63,3661.24,11430572
2024-08-19,3702.96,3743.47,3656.31,3708.77,7279788
2024-08-20,3665.13,3686.87,3594.72,3670.98,31142355
2024-08-21,3712.66,3731.56,3669.57,3709.76,8329799
2024-08-22,3654.08,3692.56,3641.86,3674.68,12551557
2024-08-23,3638.71,3656.08,3608.3,3646.15,13409823
2024-08-26,3677.52,3686.54,3622.19,3661.57,5389477
2024-08-27,3569.73,3597.45,3557.76,3569.09,7156445
2024-08-28,3586.75,3626.26,3557.74,3595.49,5848045
2024-08-29,3565.95,3580.77,3558.08,3570.42,16012907
2024-08-30,3594.98,3605.34,3576.48,3594.95,8913743
2024-09-02,3714.03,3735.04,3674.45,3709.94,12123712
2024-09-03,3700.65,3732.47,3670.58,3717.8,7481731
2024-09-04,3788.04,3807.72,3711.16,3772.4,10208136
2024-09-05,3709.76,3746.18,3683.19,3708.92,10201746
2024-09-06,3762.01,3777.28,3699.52,3734.48,4124984
2024-09-09,3779.13,3789.57,3759.68,3781.14,14671431
2024-09-10,3822.27,3887.86,3779.6,3840.08,14863664
2024-09-11,3898.55,3913.56,3872.13,3896.9,4278006
2024-09-12,3813.41,3859.54,3780.62,3820.93,8453610
2024-09-13,3791.17,3859.02,3718.91,3805.79,22510935
2024-09-16,3757.12,3758.91,3671.24,3750.5,9241940
2024-09-17,3753.35,3778.54,3679.22,3734.87,18410250
2024-09-18,3724.65,3738.21,3687.57,3720.14,9173348
2024-09-19,3698.27,3714.66,3692.42,3708.13,10495793
2024-09-20,3755.95,3808.86,3736.5,3773.45,11382815
2024-09-23,3808.97,3822.49,3714.81,3802.27,6334040
2024-09-24,3905.06,3971.2,3887.78,3892.53,11243617
2024-09-25,3865.42,3892.22,3855.49,3867.41,9213825
2024-09-26,3936.68,3953.13,3857.33,3905.79,6669401
2024-09-27,3890.34,3932.05,3856.2,3884.44,11503522
2024-09-30,3903.22,3920.25,3828.74,3879.99,10942699
2024-10-01,3984.13,3999.14,3953.81,3968.0,13811604
2024-10-02,3979.31,4048.67,3840.48,3956.2,10252370
2024-10-03,4084.12,4108.61,4057.56,4103.0,12198403
2024-10-04,4183.09,4193.43,4072.7,4160.91,14288684
2024-10-07,4152.55,4252.71,4133.3,4159.5,11739696
2024-10-08,4140.23,4172.08,4106.59,4152.35,8284922
2024-10-09,4160.89,4200.09,4131.58,4164.03,15536932
2024-10-10,4324.13,4325.88,4249.82,4308.74,14665638
2024-10-11,4222.56,4233.41,4184.67,4232.27,10636432
2024-10-14,4084.31,4187.1,4061.26,4099.83,5010300
2024-10-15,4176.98,4195.92,4164.93,4180.95,18285717
2024-10-16,4124.31,4155.9,4113.57,4117.7,9107329
2024-10-17,4007.66,4050.91,3985.36,4027.28,12475762
2024-10-18,3948.3,3972.51,3888.91,3939.34,8377811
2024-10-21,3923.93,4012.58,3872.99,3949.84,8102751
2024-10-22,3976.05,3977.71,3966.97,3974.47,7777517
2024-10-23,4007.13,4060.0,3991.83,4019.95,11297245
2024-10-24,4041.75,4053.76,3998.1,4044.65,7512423
2024-10-25,4023.21,4053.19,3914.63,3998.77,11491825
2024-10-28,4023.72,4043.63,3985.57,3999.6,6398288
2024-10-29,3958.39,4041.39,3935.25,3948.64,10661809
2024-10-30,3919.42,3999.2,3876.11,3952.27,16841460
2024-10-31,3925.16,3935.89,3885.15,3896.15,9732597
2024-11-01,3854.81,3938.51,3846.11,3886.81,6262255
2024-11-04,3822.75,3873.26,3794.87,3815.51,10522667
2024-11-05,3825.38,3868.28,3790.22,3838.23,16191019
2024-11-06,3868.55,3908.04,3835.99,3883.11,14629222
2024-11-07,3837.28,3908.76,3801.11,3874.97,6327427
2024-11-08,3835.29,3892.8,3788.18,3836.64,15034928
2024-11-11,3836.79,3855.82,3752.96,3811.44,10453642
2024-11-12,3776.16,3803.86,3775.98,3794.83,11749254
2024-11-13,3704.2,3727.87,3677.76,3727.28,7608729
2024-11-14,3792.07,3817.65,3783.71,3800.27,26164481
2024-11-15,3780.5,3824.43,3760.63,3801.19,8628092
2024-11-18,3765.99,3887.17,3749.85,3787.92,4619543
2024-11-19,3755.29,3807.95,3753.11,3765.77,6395643
2024-11-20,3807.94,3846.13,3778.17,3814.19,12112524
2024-11-21,3822.55,3915.1,3795.56,3819.75,7740851
2024-11-22,3801.83,3821.76,3745.06,3796.53,6845428
2024-11-25,3797.79,3802.29,3792.49,3800.71,11602361
2024-11-26,3829.74,3857.28,3814.84,3826.55,9047806
2024-11-27,3830.4,3915.89,3810.24,3818.15,10204277
2024-11-28,3792.97,3913.44,3762.02,3810.91,11701914
2024-11-29,3760.57,3803.65,3728.12,3786.7,4323138
2024-12-02,3836.76,3874.06,3806.25,3844.6,19390843
2024-12-03,3896.75,3941.84,3874.18,3899.22,10834927
2024-12-04,3842.83,3912.92,3759.18,3846.14,6715836
2024-12-05,3876.41,3888.76,3846.46,3863.62,10222105
2024-12-06,3976.4,4005.31,3908.0,3996.34,9942752
2024-12-09,3902.72,3944.58,3890.1,3931.91,12911019
2024-12-10,3924.97,3967.23,3923.91,3935.5,8693867
2024-12-11,3901.37,3972.63,3895.02,3929.6,13970637
2024-12-12,3965.44,4008.18,3930.3,3950.82,7398500
2024-12-13,3949.38,4006.54,3885.99,3930.29,11185390
2024-12-16,3918.71,3930.03,3907.58,3916.97,5541817
2024-12-17,3932.2,3984.68,3909.18,3947.67,8123507
2024-12-18,4022.94,4046.32,3991.48,3991.73,4993560
2024-12-19,3920.8,3938.38,3802.47,3908.61,5350651
2024-12-20,3836.54,3860.25,3788.66,3833.57,12502387
2024-12-23,3841.65,3883.39,3816.94,3869.64,15435640
2024-12-24,3909.38,4017.29,3853.32,3903.3,8949728
2024-12-25,3872.55,3897.83,3837.6,3849.52,9563399
2024-12-26,3831.56,3889.67,3817.83,3850.52,18245718
2024-12-27,3750.15,3777.17,3723.29,3755.35,11841076
2024-12-30,3809.69,3872.89,3757.22,3768.4,11725613
2024-12-31,3761.04,3812.65,3747.67,3755.67,16514244
