Date,Open,High,Low,Close,Volume
2022-01-14,12768.34,12808.58,12628.29,12658.5,3528304
2022-01-17,12500.99,12668.45,12294.47,12526.26,2611802
2022-01-18,12595.33,12620.95,12448.43,12586.83,2537775
2022-01-19,12763.35,12944.64,12483.59,12706.71,3805305
2022-01-20,12724.91,12822.09,12509.95,12675.89,2666962
2022-01-21,12735.06,12751.46,12715.98,12743.24,4038284
2022-01-24,12966.47,13073.63,12917.44,12977.82,1517409
2022-01-25,13012.44,13056.17,12687.44,12966.79,3571488
2022-01-26,13180.39,13263.28,12943.45,13175.9,2261742
2022-01-27,13572.87,13755.76,13502.84,13536.35,5294930
2022-01-28,13555.01,13750.68,13523.51,13609.85,3200944
2022-01-31,13847.53,13860.66,13768.83,13836.67,2817585
2022-02-01,13856.58,13997.21,13778.39,13951.94,2455545
2022-02-02,14118.29,14239.04,13989.79,14094.68,2133013
2022-02-03,14130.97,14337.55,14028.92,14149.81,3892856
2022-02-04,14102.41,14138.18,13976.36,14092.65,2197973
2022-02-07,14260.22,14279.16,14090.08,14220.64,2309396
2022-02-08,14229.31,14385.85,14005.96,14168.04,2386685
2022-02-09,13963.89,13969.43,13890.54,13965.77,3644309
2022-02-10,14039.69,14280.02,13951.95,14019.85,5622618
2022-02-11,13990.12,14098.28,13945.1,13959.13,5090851
2022-02-14,14186.94,14206.49,14172.56,14183.81,2664994
2022-02-15,14288.33,14433.75,14077.87,14304.99,5956748
2022-02-16,14256.63,14383.86,14066.6,14301.67,3759545
2022-02-17,14553.9,14647.26,14514.84,14608.11,3684249
2022-02-18,14650.47,14755.6,14580.04,14689.47,2354274
2022-02-21,14912.03,15065.8,14884.56,14955.29,4399898
2022-02-22,15093.65,15174.79,14769.07,15007.41,2343587
2022-02-23,14791.0,14826.43,14771.31,14790.26,2118211
2022-02-24,14792.8,14839.88,14519.07,14767.84,2639967
2022-02-25,14528.1,14686.61,14516.67,14594.92,1830988
2022-02-28,14923.14,14968.15,14780.83,14913.11,2620867
2022-03-01,15046.39,15070.12,14944.92,15016.48,3859438
2022-03-02,14742.68,14972.37,14498.68,14808.56,2447792
2022-03-03,14537.99,14702.6,14503.89,14657.25,2921585
2022-03-04,14449.83,14514.99,14201.35,14381.99,9188166
2022-03-07,14408.34,14545.56,14270.34,14383.64,2078726
2022-03-08,14127.79,14255.4,14067.33,14168.51,4063354
2022-03-09,14160.37,14435.56,13964.27,14209.96,3441574
2022-03-10,14398.21,14515.23,14373.45,14398.4,3088049
2022-03-11,14431.59,14511.79,14326.18,14423.88,4127475
2022-03-14,14577.5,14588.89,14536.42,14569.69,1329991
2022-03-15,14661.38,14772.17,14595.85,14663.14,5869802
2022-03-16,14484.57,14666.35,14338.33,14577.91,2667966
2022-03-17,14483.83,14539.13,14242.67,14478.02,2216013
2022-03-18,14358.98,14409.02,14279.16,14349.91,2090858
2022-03-21,14630.62,14760.2,14303.51,14548.99,3217899
2022-03-22,14344.61,14537.51,14120.12,14513.85,2034481
2022-03-23,14678.42,14690.76,14579.31,14631.73,2956466
2022-03-24,14665.28,14668.73,14481.31,14603.28,5165818
2022-03-25,14675.54,14706.67,14547.04,14704.95,3258554
2022-03-28,14838.8,14910.35,14575.28,14848.67,5865908
2022-03-29,14882.91,15018.75,14765.23,14859.06,2729882
2022-03-30,15081.37,15107.21,15032.11,15064.84,2082601
2022-03-31,15267.68,15299.17,15154.56,15240.72,3381951
2022-04-01,15317.21,15482.04,15248.38,15318.18,3346031
2022-04-04,15271.79,15555.0,15267.77,15279.64,5451549
2022-04-05,15376.34,15482.3,15185.5,15369.93,7726013
2022-04-06,15358.47,15450.99,15077.18,15316.87,4384341
2022-04-07,15226.67,15357.3,15038.72,15162.85,4027266
2022-04-08,15462.4,15606.6,15215.47,15431.87,2946005
2022-04-11,15433.94,15575.44,15400.89,15424.79,3265948
2022-04-12,15477.13,15688.81,15423.71,15537.78,2232935
2022-04-13,15273.4,15315.46,15086.24,15289.94,2783478
2022-04-14,15258.47,15282.06,15211.77,15229.25,4630840
2022-04-15,15036.95,15231.03,14993.18,15016.83,1530728
2022-04-18,15365.56,15381.92,15242.29,15334.56,2823209
2022-04-19,15608.02,15708.72,15439.38,15668.6,6397150
2022-04-20,15844.77,15913.89,15656.67,15858.57,3744829
2022-04-21,16130.14,16192.65,15799.72,16043.37,3117853
2022-04-22,16026.24,16110.07,15918.1,16078.83,3536170
2022-04-25,16171.76,16290.02,16043.73,16202.02,4087736
2022-04-26,16226.67,16256.63,16165.42,16226.22,5882388
2022-04-27,16052.71,16292.27,15857.36,15901.51,4184635
2022-04-28,16132.78,16227.44,15997.5,16039.04,7405062
2022-04-29,15975.92,16326.01,15844.22,15931.33,2831926
2022-05-02,16445.07,16521.41,16167.93,16415.75,7063404
2022-05-03,16713.81,16775.06,16661.17,16766.35,3618142
2022-05-04,16908.36,17107.24,16770.7,16897.29,3217786
2022-05-05,16760.85,16822.65,16588.68,16700.78,5398461
2022-05-06,16886.12,16958.74,16787.33,16852.87,2284782
2022-05-09,16484.93,16686.94,16351.95,16646.81,4590772
2022-05-10,16313.94,16666.8,16058.14,16304.93,2513376
2022-05-11,16560.78,16574.39,16264.09,16484.88,2222532
2022-05-12,16310.16,16485.16,16209.67,16374.72,2917414
2022-05-13,15894.73,16272.94,15792.84,16007.62,3897213
2022-05-16,15926.63,16080.42,15694.93,15840.92,3128705
2022-05-17,15810.27,16116.7,15463.29,15674.9,4964586
2022-05-18,15659.82,15681.42,15505.07,15615.88,5119612
2022-05-19,15579.34,15934.41,15416.24,15547.8,3219913
2022-05-20,15576.91,15657.07,15573.64,15639.5,2643829
2022-05-23,15409.86,15552.77,15408.1,15446.76,3269889
2022-05-24,15310.56,15464.28,15197.78,15357.32,5949171
2022-05-25,15384.15,15399.66,15102.0,15328.1,2775691
2022-05-26,15675.77,15834.07,15507.05,15682.35,6187221
2022-05-27,15522.67,15546.02,15437.22,15503.98,3358643
2022-05-30,15585.73,15712.72,15510.9,15607.01,6500520
2022-05-31,15628.43,15633.4,15506.66,15602.62,4674094
2022-06-01,15300.28,15307.96,15194.8,15263.26,1929812
2022-06-02,15523.92,15671.91,15475.49,15541.15,3277134
2022-06-03,15412.34,15542.72,15352.27,15519.14,3160185
2022-06-06,15512.24,15695.29,15271.72,15497.62,3939889
2022-06-07,15585.44,15718.72,15526.23,15580.57,2762326
2022-06-08,15885.89,15966.57,15780.51,15877.36,3880071
2022-06-09,16109.75,16475.13,16008.15,16090.12,2482148
2022-06-10,16485.93,16774.44,16307.97,16511.76,3884886
2022-06-13,16527.02,16634.7,16264.92,16459.34,10171873
2022-06-14,16799.31,17107.1,16558.33,16690.33,4857454
2022-06-15,16702.17,16800.57,16677.4,16700.11,1455809
2022-06-16,17002.65,17401.74,16975.12,17014.61,2018419
2022-06-17,17199.2,17252.52,16916.78,17196.57,2364255
2022-06-20,17363.88,17482.3,17224.17,17249.86,7375281
2022-06-21,17274.21,17488.0,17201.29,17203.14,4198603
2022-06-22,17481.29,17628.03,17380.7,17477.68,7991349
2022-06-23,17081.56,17361.79,16954.67,17223.96,2861566
2022-06-24,16910.64,17187.42,16728.9,16930.54,4112820
2022-06-27,16884.46,17154.72,16726.36,16925.02,5608277
2022-06-28,16887.15,16981.94,16854.87,16908.36,1949510
2022-06-29,16826.95,17038.79,16622.67,16801.88,5053035
2022-06-30,16794.14,16851.13,16737.21,16817.17,2581706
2022-07-01,16560.1,16621.63,16421.39,16602.66,2704105
2022-07-04,16545.27,16596.99,16462.46,16539.7,3648061
2022-07-05,16726.09,16769.07,16664.96,16735.14,2981880
2022-07-06,16949.56,17183.72,16907.38,17064.02,2591902
2022-07-07,17509.9,17782.96,17347.22,17528.89,3005649
2022-07-08,17559.79,17581.97,17467.93,17553.94,3095835
2022-07-11,17433.33,17481.85,17332.79,17392.47,2894406
2022-07-12,17559.24,17904.45,17445.13,17521.59,4299421
2022-07-13,17335.72,17603.93,17144.93,17451.11,5374694
2022-07-14,17373.84,17620.97,17300.38,17389.45,4126095
2022-07-15,17696.23,17756.76,17473.22,17720.1,3090794
2022-07-18,17626.31,17689.7,17476.34,17644.36,4382058
2022-07-19,17664.52,17707.57,17520.09,17674.03,6194980
2022-07-20,17485.65,17502.05,17332.22,17388.22,2329481
2022-07-21,17403.35,17623.2,17303.07,17403.32,4025367
2022-07-22,17487.53,17655.33,17375.74,17510.3,3518220
2022-07-25,17253.65,17354.51,17136.74,17245.1,2975282
2022-07-26,17170.9,17341.52,16974.05,17308.75,4492891
2022-07-27,17373.15,17597.28,17297.22,17420.65,2252652
2022-07-28,17543.46,17699.99,17507.15,17643.76,3947803
2022-07-29,17316.95,17532.95,17264.56,17320.9,3065221
2022-08-01,17607.74,17812.67,17460.92,17667.57,4300954
2022-08-02,17668.25,17888.0,17429.71,17821.68,3642623
2022-08-03,17929.49,18155.21,17778.15,17944.44,5340647
2022-08-04,18099.01,18173.48,18007.07,18085.67,7724699
2022-08-05,17691.33,17922.48,17498.8,17739.56,5589594
2022-08-08,17556.14,17716.28,17454.49,17566.49,5903419
2022-08-09,17357.61,17470.21,17291.48,17389.49,3163695
2022-08-10,17617.11,17754.66,17419.1,17658.23,5623532
2022-08-11,17787.39,17865.08,17673.09,17746.43,2768766
2022-08-12,17716.52,17800.02,17623.88,17646.11,4177169
2022-08-15,17604.26,17679.37,17513.81,17579.9,3051373
2022-08-16,17991.53,18234.17,17628.75,17870.2,2850494
2022-08-17,17364.97,17407.91,17357.65,17372.03,4353560
2022-08-18,17363.88,17499.27,17174.95,17349.42,7033303
2022-08-19,17517.38,17727.31,17255.46,17476.29,6367386
2022-08-22,17559.3,17832.13,17284.42,17596.89,2634532
2022-08-23,17387.73,17542.11,17356.75,17450.35,5897277
2022-08-24,17847.38,18011.13,17666.39,17676.1,2859706
2022-08-25,17734.12,17844.37,17601.09,17717.25,4753814
2022-08-26,17641.41,17857.08,17486.34,17697.31,2790204
2022-08-29,17927.54,18070.5,17850.93,17854.3,5286441
2022-08-30,17852.36,17994.64,17730.98,17830.52,3510509
2022-08-31,17985.97,18014.92,17832.06,17997.35,5485349
2022-09-01,17648.73,17895.04,17434.55,17636.73,4209047
2022-09-02,17166.53,17467.69,17102.75,17306.77,5116508
2022-09-05,17498.13,17529.23,17375.81,17376.63,3275035
2022-09-06,17252.18,17385.44,17173.39,17257.81,4786263
2022-09-07,17549.56,17576.99,17456.59,17471.78,3688322
2022-09-08,17226.79,17368.1,17184.22,17268.57,1911892
2022-09-09,17248.12,17424.8,17239.81,17278.81,5348532
2022-09-12,17658.74,17701.28,17547.82,17644.12,2680229
2022-09-13,17412.15,17622.04,17264.17,17400.51,5554607
2022-09-14,17185.05,17236.86,17100.27,17133.31,3841510
2022-09-15,17178.93,17297.05,17106.18,17296.95,3223153
2022-09-16,17073.38,17402.64,17017.97,17140.79,5312279
2022-09-19,17048.5,17112.1,16883.21,16983.67,5086491
2022-09-20,16725.43,16850.69,16590.16,16789.65,5102845
2022-09-21,16876.58,17006.4,16852.09,16954.33,4889730
2022-09-22,16923.27,16989.27,16622.59,16955.31,3028746
2022-09-23,16405.69,16604.95,16344.45,16380.83,4348086
2022-09-26,16626.84,16790.76,16491.54,16596.04,2694710
2022-09-27,16250.34,16359.99,16067.22,16244.78,3082597
2022-09-28,16177.5,16343.57,15965.69,16246.71,1131060
2022-09-29,16079.69,16357.81,15732.81,15994.96,4493673
2022-09-30,16010.49,16262.2,15779.2,15960.99,13288165
2022-10-03,15997.32,16081.64,15688.28,15874.52,3570494
2022-10-04,16106.83,16166.34,16002.69,16075.36,3707505
2022-10-05,15938.2,16029.63,15848.45,15900.4,3098956
2022-10-06,15580.29,16061.67,15508.56,15719.78,8343779
2022-10-07,15503.51,15553.9,15382.56,15510.77,4854490
2022-10-10,15405.64,15475.06,15261.43,15447.76,3974853
2022-10-11,15739.2,16070.24,15617.97,15626.38,4580267
2022-10-12,15632.46,15743.33,15576.79,15615.09,3495626
2022-10-13,15346.77,15540.31,15261.51,15358.44,4296151
2022-10-14,15491.68,15754.43,15432.43,15434.59,3700990
2022-10-17,15389.71,15483.41,15112.32,15329.13,2769681
2022-10-18,15409.47,15783.82,15197.45,15389.42,2350820
2022-10-19,15625.76,15693.27,15478.68,15614.55,2939695
2022-10-20,15605.45,15772.02,15431.3,15719.87,4011641
2022-10-21,15677.48,15804.33,15373.13,15709.72,4863797
2022-10-24,15505.66,15736.46,15268.14,15476.2,2824804
2022-10-25,15333.19,15389.43,15252.48,15375.75,1995592
2022-10-26,15378.01,15437.83,15313.02,15359.39,1876357
2022-10-27,15049.14,15049.52,15013.07,15025.51,4500649
2022-10-28,14927.38,15046.01,14644.22,14856.69,4712968
2022-10-31,14761.93,14854.62,14545.99,14791.19,3357685
2022-11-01,14744.02,14865.56,14694.25,14834.56,4288274
2022-11-02,14960.03,15018.83,14797.34,14923.01,5776753
2022-11-03,15042.19,15110.44,14714.6,14986.0,2966733
2022-11-04,15069.1,15219.7,14883.74,14986.41,6286655
2022-11-07,15135.81,15244.61,15065.78,15087.43,2075352
2022-11-08,15245.38,15468.23,15143.77,15234.77,2860300
2022-11-09,15479.76,15518.95,15296.82,15373.74,2360136
2022-11-10,15547.55,15835.0,15386.08,15588.16,4996271
2022-11-11,15975.55,16348.07,15908.8,16001.98,4592260
2022-11-14,15822.58,15962.38,15802.16,15805.01,2514116
2022-11-15,15610.41,15640.71,15369.68,15588.45,7611104
2022-11-16,15829.63,15886.61,15642.12,15748.5,3988943
2022-11-17,15654.43,15657.07,15485.57,15574.08,2979530
2022-11-18,15650.36,15660.23,15577.33,15625.91,4952033
2022-11-21,15704.39,15836.0,15555.86,15676.24,1595017
2022-11-22,15672.29,15816.6,15550.62,15651.46,3293667
2022-11-23,15742.29,15982.22,15629.45,15779.8,3671101
2022-11-24,15541.37,15928.41,15422.01,15709.11,2590786
2022-11-25,15735.87,15867.83,15613.87,15796.18,4344522
2022-11-28,15801.92,16090.89,15784.71,15846.9,3405047
2022-11-29,16000.95,16043.38,15897.48,15943.12,3770130
2022-11-30,15748.07,16137.92,15679.05,15797.37,4235352
2022-12-01,15770.89,15835.79,15495.18,15710.71,1844671
2022-12-02,15626.78,15770.38,15558.04,15692.47,1579791
2022-12-05,15103.87,15249.11,15016.71,15127.22,5568262
2022-12-06,14757.1,14864.09,14615.58,14808.91,2454486
2022-12-07,14937.41,15234.34,14780.17,14866.0,3859367
2022-12-08,14839.97,14887.48,14687.97,14869.87,4230261
2022-12-09,15264.66,15491.02,15170.54,15353.6,4168349
2022-12-12,15483.56,15546.17,15397.0,15492.42,3236726
2022-12-13,15392.9,15619.17,14948.69,15388.8,3044838
2022-12-14,15231.11,15402.34,14755.27,15287.55,3856847
2022-12-15,15502.98,15667.47,15335.88,15455.68,5060928
2022-12-16,15226.1,15331.07,15125.4,15160.61,5063817
2022-12-19,15029.41,15078.62,14788.66,14968.52,2854347
2022-12-20,15194.81,15198.73,14866.4,15133.09,1889358
2022-12-21,14910.19,14968.59,14757.13,14906.16,6050491
2022-12-22,14692.07,14928.58,14557.11,14837.54,7260723
2022-12-23,14975.85,15076.48,14836.47,14955.34,3628748
2022-12-26,14913.77,15025.12,14752.32,14914.55,2217007
2022-12-27,14793.29,15001.43,14533.35,14695.85,1537201
2022-12-28,14560.81,14823.39,14499.78,14581.53,3781452
2022-12-29,14395.52,14570.84,14226.71,14427.96,3924145
2022-12-30,14283.76,14353.63,14151.23,14287.89,4164539
2023-01-02,13995.88,14164.31,13777.97,14025.99,2344205
2023-01-03,14166.44,14252.4,14016.06,14243.98,3634683
2023-01-04,14199.01,14230.64,14148.26,14181.78,3763171
2023-01-05,14126.82,14316.22,13980.63,14082.92,3227976
2023-01-06,14251.22,14330.09,14138.51,14241.75,4258525
2023-01-09,14111.08,14176.77,14096.92,14154.76,2171006
2023-01-10,14303.62,14476.94,14287.05,14368.18,3114774
2023-01-11,14071.24,14374.98,13968.37,14087.17,4325151
2023-01-12,14298.15,14594.6,14281.3,14307.0,2013535
2023-01-13,14393.46,14554.55,14151.82,14334.1,1717493
2023-01-16,14397.4,14592.49,14307.05,14460.49,5234992
2023-01-17,14272.56,14462.39,14007.94,14318.42,3100831
2023-01-18,14368.6,14634.65,14225.64,14404.2,4289640
2023-01-19,14276.46,14407.79,14211.7,14308.92,2311883
2023-01-20,14204.74,14488.27,14127.05,14255.11,2051695
2023-01-23,14078.55,14162.52,14074.59,14083.76,2325640
2023-01-24,13987.59,14099.46,13781.88,14070.01,1135763
2023-01-25,14059.33,14231.08,13924.79,14110.7,5441356
2023-01-26,13990.04,14119.44,13729.05,13994.39,4320702
2023-01-27,14219.0,14487.26,14084.71,14301.34,3025339
2023-01-30,14359.09,14676.47,14317.08,14431.91,1982441
2023-01-31,14717.1,15054.83,14624.97,14772.51,2102399
2023-02-01,15219.25,15307.44,14956.27,15111.63,3649645
2023-02-02,15131.28,15351.68,15018.81,15243.68,2762851
2023-02-03,15069.14,15120.72,14859.34,15093.78,3848742
2023-02-06,15197.32,15576.59,15101.25,15277.05,3829069
2023-02-07,15037.41,15450.98,14906.49,15087.91,3445415
2023-02-08,15241.88,15389.61,15126.22,15270.73,2999104
2023-02-09,15177.35,15286.77,15024.74,15135.31,3040506
2023-02-10,14869.48,15025.76,14805.55,14902.17,3249222
2023-02-13,14765.37,14844.22,14753.23,14790.98,4721504
2023-02-14,14795.51,14867.32,14714.64,14857.29,1823071
2023-02-15,14978.29,15023.24,14874.83,14998.61,2268654
2023-02-16,14860.37,14977.7,14809.88,14810.73,4933669
2023-02-17,14763.35,14936.88,14582.06,14737.77,4409617
2023-02-20,14826.06,14905.37,14750.76,14813.39,2310075
2023-02-21,14721.27,14724.31,14669.63,14683.57,3878020
2023-02-22,14779.42,14867.81,14743.02,14789.61,3967490
2023-02-23,14866.01,14892.43,14816.43,14818.47,4293767
2023-02-24,14818.78,14965.69,14684.4,14858.92,5257526
2023-02-27,14807.85,14811.37,14793.79,14807.28,7846106
2023-02-28,14756.38,14764.47,14621.49,14723.26,2946752
2023-03-01,14575.85,14765.95,14461.98,14651.14,2232114
2023-03-02,15069.36,15146.81,14841.98,15017.84,3979153
2023-03-03,15257.46,15298.22,14988.8,15272.8,4992921
2023-03-06,15142.35,15321.63,14969.98,15007.54,11232443
2023-03-07,15264.15,15313.25,15130.99,15266.34,4189901
2023-03-08,15385.8,15432.0,15048.42,15384.61,1577415
2023-03-09,15264.9,15418.33,15249.98,15283.88,3822855
2023-03-10,15153.63,15186.46,15047.8,15153.25,7297525
2023-03-13,15135.25,15427.85,15126.98,15202.32,3699689
2023-03-14,15228.29,15394.59,15205.3,15293.88,3858370
2023-03-15,15150.24,15284.98,15059.31,15145.27,2220169
2023-03-16,15177.66,15461.98,15129.63,15225.45,4054274
2023-03-17,15230.57,15282.23,15199.47,15217.51,4081621
2023-03-20,15283.3,15493.19,15258.12,15316.46,3743456
2023-03-21,15167.41,15289.37,15123.09,15141.2,6635618
2023-03-22,15219.22,15305.84,15135.1,15239.18,3871097
2023-03-23,15048.78,15221.25,14895.44,14999.08,5384613
2023-03-24,15125.94,15498.29,14980.6,15259.1,1829862
2023-03-27,14939.23,15104.53,14866.64,15004.74,3832204
2023-03-28,14967.58,15043.97,14772.28,14980.16,1377966
2023-03-29,15236.73,15240.71,15040.51,15197.06,4486978
2023-03-30,14909.05,15058.78,14648.25,14958.01,2226301
2023-03-31,14945.93,15081.77,14838.54,14854.96,3494012
2023-04-03,15167.92,15326.42,15081.36,15296.37,5264547
2023-04-04,15436.36,15452.13,15111.66,15383.73,2872013
2023-04-05,15196.61,15361.97,15014.15,15182.68,2354750
2023-04-06,14996.73,15437.15,14896.41,15088.76,2441740
2023-04-07,15090.32,15286.52,14986.73,15099.16,1660015
2023-04-10,15022.08,15218.12,14844.26,15015.15,3990627
2023-04-11,14867.32,14963.58,14752.98,14856.52,2182675
2023-04-12,15039.27,15136.29,14833.54,15132.26,4090368
2023-04-13,15044.16,15087.97,14939.74,15055.07,7270705
2023-04-14,14851.2,14868.75,14839.05,14858.06,3366012
2023-04-17,15236.14,15287.33,15166.88,15230.82,1820147
2023-04-18,15290.77,15574.28,15226.84,15293.87,2156130
2023-04-19,15363.02,15459.6,15209.32,15361.27,4189303
2023-04-20,15526.22,15943.73,15394.65,15501.47,4116900
2023-04-21,15238.49,15285.68,15216.12,15270.82,4053904
2023-04-24,15279.58,15363.95,15228.15,15260.59,2562229
2023-04-25,14779.28,14899.59,14676.81,14773.03,3178789
2023-04-26,15242.22,15269.64,15056.38,15139.87,5356137
2023-04-27,15137.3,15274.59,14966.89,15202.27,2113640
2023-04-28,15360.25,15395.56,15243.83,15334.19,2366611
2023-05-01,15101.56,15216.8,14983.43,15022.82,2527021
2023-05-02,15034.13,15183.99,14997.98,15017.83,4667511
2023-05-03,14806.28,14842.54,14774.1,14800.1,5553510
2023-05-04,14708.52,14960.91,14656.2,14731.1,1431198
2023-05-05,14587.59,14651.94,14520.99,14626.76,2722099
2023-05-08,14463.49,14496.63,14350.01,14396.67,3248290
2023-05-09,14427.14,14624.19,14272.96,14497.4,2774662
2023-05-10,14616.59,14699.6,14504.58,14615.81,1637395
2023-05-11,14415.37,14567.01,14357.65,14449.74,3813461
2023-05-12,14289.36,14554.2,14038.61,14351.18,4836796
2023-05-15,13984.46,14262.83,13906.32,14046.07,6072879
2023-05-16,14079.2,14189.07,13984.95,14077.74,2679016
2023-05-17,14360.35,14551.08,14137.25,14313.93,3495004
2023-05-18,14014.3,14062.71,13856.26,13954.47,3116380
2023-05-19,14126.19,14337.26,14043.13,14125.95,3147337
2023-05-22,14138.19,14319.98,13962.72,14211.38,5040089
2023-05-23,14286.08,14443.54,14211.5,14286.53,10091262
2023-05-24,14207.37,14247.75,14163.01,14204.46,2714985
2023-05-25,14356.27,14445.02,14214.92,14316.1,2266691
2023-05-26,14344.13,14533.67,14004.35,14352.21,1979316
2023-05-29,14112.1,14220.31,14022.64,14196.7,2765906
2023-05-30,13973.86,14013.67,13960.68,13974.86,7109696
2023-05-31,13854.71,14052.24,13721.57,13808.56,3459601
2023-06-01,14101.16,14122.45,13887.29,13972.4,3218758
2023-06-02,13754.46,13808.9,13620.16,13768.98,4278761
2023-06-05,13914.0,13999.85,13616.78,13884.18,2286553
2023-06-06,14107.89,14259.75,13846.87,14025.31,4751881
2023-06-07,14028.29,14100.55,13970.65,14001.38,4465760
2023-06-08,14114.33,14240.64,14100.47,14180.61,4324893
2023-06-09,14404.62,14416.45,14338.27,14364.0,3342087
2023-06-12,14170.6,14302.6,14094.81,14119.8,1211701
2023-06-13,14096.21,14227.85,14062.99,14110.69,3270465
2023-06-14,14006.59,14120.24,13931.01,14048.72,3499504
2023-06-15,13836.96,13909.3,13784.48,13793.37,2683989
2023-06-16,13827.8,13881.75,13745.85,13858.58,4595987
2023-06-19,14056.62,14117.9,13934.29,14002.82,3063513
2023-06-20,14215.76,14269.44,14009.0,14191.61,5071603
2023-06-21,14343.58,14441.12,14163.81,14272.76,1324539
2023-06-22,14238.03,14246.14,14095.14,14244.92,2115988
2023-06-23,13950.68,14257.05,13858.87,13968.93,3788522
2023-06-26,14120.33,14400.87,14021.81,14157.64,2650681
2023-06-27,14326.21,14375.04,14024.55,14260.19,3201138
2023-06-28,14114.58,14333.55,14098.88,14152.66,3374233
2023-06-29,14065.96,14193.26,13995.94,14153.73,1958105
2023-06-30,14086.98,14200.17,13994.06,14149.04,1746867
2023-07-03,14375.98,14536.63,14365.86,14374.46,1943456
2023-07-04,14356.1,14491.99,14282.27,14309.87,3777309
2023-07-05,14417.9,14564.1,14332.61,14433.88,2333656
2023-07-06,14602.66,14650.94,14568.46,14580.03,3592562
2023-07-07,14425.26,14557.08,14354.54,14435.03,3148550
2023-07-10,14347.89,14467.86,14159.3,14400.7,4948804
2023-07-11,14508.64,14523.13,14453.49,14456.9,2663947
2023-07-12,14661.42,14855.57,14592.68,14715.25,6358962
2023-07-13,14670.15,14723.16,14641.37,14722.4,3796617
2023-07-14,14907.9,15012.85,14803.94,14827.43,4428782
2023-07-17,15229.0,15230.02,14965.44,15127.0,2205733
2023-07-18,14891.67,14966.6,14709.98,14801.53,3501251
2023-07-19,14814.99,14904.63,14667.25,14803.21,4396046
2023-07-20,14885.47,15074.69,14721.38,14984.12,2789630
2023-07-21,14802.45,14847.82,14653.35,14829.21,3319046
2023-07-24,15029.94,15198.73,14956.32,15180.58,4661537
2023-07-25,15168.36,15223.68,14885.72,15096.92,2612660
2023-07-26,15597.49,15759.93,15315.9,15527.48,4235476
2023-07-27,15173.53,15272.5,15132.57,15144.61,5447441
2023-07-28,15216.29,15242.91,15167.04,15222.02,2014127
2023-07-31,15141.67,15203.69,15121.06,15147.3,2829446
2023-08-01,15248.98,15412.71,15161.3,15174.13,4994862
2023-08-02,15003.14,15161.92,14964.09,15040.2,4065525
2023-08-03,14627.23,14707.49,14513.38,14674.88,2904790
2023-08-04,14541.22,14593.79,14537.68,14582.5,1809322
2023-08-07,14357.3,14646.62,14072.45,14381.45,6277587
2023-08-08,14888.02,15107.25,14756.65,14919.98,6766995
2023-08-09,14808.15,14897.19,14560.61,14784.27,2781900
2023-08-10,15032.2,15103.57,14888.57,15054.18,5625711
2023-08-11,14899.18,14944.9,14700.22,14933.75,3372080
2023-08-14,14758.37,14880.6,14735.12,14805.57,6823395
2023-08-15,14828.6,14908.94,14648.84,14872.08,4423236
2023-08-16,14932.85,14986.74,14844.69,14942.11,3765298
2023-08-17,15133.61,15345.24,15057.81,15072.96,2702610
2023-08-18,14985.65,15308.37,14950.18,14988.44,3822289
2023-08-21,14906.44,14957.14,14851.71,14947.07,7883975
2023-08-22,14882.7,15169.38,14832.05,14916.52,3083617
2023-08-23,14858.93,15073.94,14808.76,14832.98,4028953
2023-08-24,14627.72,14690.49,14384.59,14573.44,3717308
2023-08-25,14722.69,14835.26,14609.13,14751.61,7416094
2023-08-28,14618.9,14929.69,14478.86,14590.05,6334732
2023-08-29,14671.81,14911.28,14378.63,14638.44,2585255
2023-08-30,14325.38,14465.05,14276.61,14379.68,3752987
2023-08-31,14466.41,14546.08,14407.67,14516.29,3763730
2023-09-01,14564.45,14789.15,14465.36,14627.01,2057387
2023-09-04,14807.93,14927.08,14468.91,14725.36,3744266
2023-09-05,14683.48,14890.86,14646.8,14717.7,3234343
2023-09-06,14860.31,14985.94,14721.78,14784.09,4331618
2023-09-07,15091.24,15135.61,15012.28,15103.9,1752959
2023-09-08,15230.92,15269.51,15063.04,15233.91,3933603
2023-09-11,15093.11,15249.68,14911.6,15123.23,4338631
2023-09-12,15215.58,15329.98,15172.83,15252.47,5527875
2023-09-13,15379.9,15573.29,15194.72,15380.89,2739134
2023-09-14,15307.03,15455.12,15269.12,15358.42,3724753
2023-09-15,15489.85,15634.76,15375.4,15549.16,6583160
2023-09-18,15890.01,15921.03,15670.47,15815.28,5905116
2023-09-19,15711.84,15789.42,15406.4,15737.33,7125910
2023-09-20,15604.57,15684.62,15486.78,15670.4,1955537
2023-09-21,15670.41,15800.51,15654.85,15676.49,3706638
2023-09-22,15524.28,15785.43,15381.12,15501.25,3523526
2023-09-25,15335.31,15404.27,15103.24,15257.67,5187045
2023-09-26,15041.97,15435.97,14978.65,15196.28,2169130
2023-09-27,15157.49,15289.7,15151.87,15241.5,4066566
2023-09-28,15402.63,15482.28,15248.31,15379.51,3283865
2023-09-29,15082.97,15229.56,15016.27,15115.68,7529692
2023-10-02,14903.9,15010.12,14758.59,14898.76,3784554
2023-10-03,15016.45,15160.23,14721.6,15060.49,4446312
2023-10-04,14873.44,14907.82,14738.09,14820.77,7973430
2023-10-05,14740.93,14842.62,14674.42,14759.34,5692715
2023-10-06,14785.51,14960.13,14485.98,14888.92,2896990
