Date,Open,High,Low,Close,Volume
2023-11-07,4646.08,4677.74,4588.9,4618.45,1248535
2023-11-08,4772.82,4792.34,4723.34,4789.92,1484946
2023-11-09,4949.18,5053.49,4871.64,4923.12,666330
2023-11-10,4951.06,4955.33,4916.34,4946.27,1107080
2023-11-13,5037.94,5075.52,4980.46,5036.6,1716555
2023-11-14,5125.85,5200.08,5000.14,5150.73,1829342
2023-11-15,5193.88,5261.53,5149.27,5218.38,873848
2023-11-16,5259.09,5299.32,5231.47,5280.69,640683
2023-11-17,5304.15,5380.33,5249.15,5318.53,1233759
2023-11-20,5353.34,5402.64,5292.95,5374.96,1817347
2023-11-21,5351.52,5386.85,5289.07,5316.18,935522
2023-11-22,5281.32,5340.52,5225.1,5296.77,1040754
2023-11-23,5235.7,5251.86,5181.85,5218.96,1895290
2023-11-24,5333.65,5372.33,5265.89,5354.05,2037209
2023-11-27,5400.0,5489.88,5380.84,5426.12,2008181
2023-11-28,5269.57,5351.12,5259.96,5312.02,1260711
2023-11-29,5387.08,5424.02,5306.76,5396.72,1098161
2023-11-30,5390.44,5403.68,5384.34,5398.62,1642378
2023-12-01,5529.91,5530.32,5392.68,5505.4,1406476
2023-12-04,5505.79,5549.53,5489.79,5498.45,766921
2023-12-05,5406.19,5442.34,5378.72,5404.82,2553657
2023-12-06,5416.69,5440.32,5271.86,5439.08,1595626
2023-12-07,5314.97,5386.08,5310.32,5341.19,675837
2023-12-08,5285.41,5301.24,5277.61,5301.15,1640434
2023-12-11,5284.2,5284.43,5239.05,5270.0,1076727
2023-12-12,5263.38,5360.46,5117.64,5241.33,1056573
2023-12-13,5264.79,5351.06,5226.36,5254.67,1095177
2023-12-14,5357.35,5442.97,5281.59,5350.32,1015525
2023-12-15,5314.97,5320.11,5258.36,5292.67,2779179
2023-12-18,5323.8,5346.56,5313.23,5320.88,851398
2023-12-19,5318.37,5412.75,5290.13,5298.05,1109331
2023-12-20,5337.42,5361.42,5287.68,5332.36,1325651
2023-12-21,5288.84,5316.58,5237.69,5308.71,2239737
2023-12-22,5351.95,5379.78,5269.3,5350.49,1290358
2023-12-25,5393.17,5464.78,5340.36,5389.24,2307139
2023-12-26,5551.31,5553.58,5498.32,5530.93,1132781
2023-12-27,5585.36,5679.22,5569.36,5590.56,729714
2023-12-28,5607.44,5673.11,5552.71,5663.11,1154995
2023-12-29,5642.87,5689.89,5551.03,5628.67,1116768
2024-01-01,5588.0,5633.74,5522.39,5563.62,1146207
2024-01-02,5536.41,5598.58,5480.09,5538.17,1804983
2024-01-03,5603.73,5631.33,5575.78,5618.52,2104014
2024-01-04,5698.62,5782.18,5641.0,5664.78,2637283
2024-01-05,5678.29,5742.87,5599.0,5636.24,1117258
2024-01-08,5626.6,5673.76,5545.23,5608.09,1134418
2024-01-09,5589.27,5623.15,5572.08,5604.68,947474
2024-01-10,5629.29,5722.2,5616.82,5647.14,956685
2024-01-11,5757.62,5796.54,5745.96,5775.33,1242868
2024-01-12,5794.66,5807.3,5674.93,5749.87,1340973
2024-01-15,5674.16,5691.94,5643.64,5649.37,2468749
2024-01-16,5638.91,5737.11,5574.54,5631.64,973041
2024-01-17,5453.77,5485.0,5383.78,5442.61,871887
2024-01-18,5375.94,5456.43,5253.48,5397.17,1067851
2024-01-19,5378.04,5400.58,5288.35,5358.77,2653768
2024-01-22,5215.49,5280.26,5204.01,5225.8,2017392
2024-01-23,5193.63,5251.23,5131.2,5168.15,1205666
2024-01-24,5177.05,5232.51,5164.55,5177.14,1767979
2024-01-25,5195.91,5230.82,5164.86,5174.11,912310
2024-01-26,5111.28,5139.33,5053.04,5095.69,1347723
2024-01-29,4984.23,5085.48,4861.5,4978.03,700383
2024-01-30,4812.04,4857.57,4773.39,4824.81,1202444
2024-01-31,4761.28,4824.63,4666.03,4797.7,847122
2024-02-01,4769.0,4803.45,4729.45,4764.91,1079743
2024-02-02,4818.72,4880.6,4771.64,4813.47,1475533
2024-02-05,4901.51,5054.76,4862.56,4899.9,1273573
2024-02-06,4968.39,5019.1,4944.27,4976.16,949014
2024-02-07,5040.64,5123.9,5030.41,5054.02,1073918
2024-02-08,5136.7,5264.2,5082.73,5123.78,1253931
2024-02-09,5072.66,5110.38,4922.35,5063.93,1969969
2024-02-12,5093.9,5199.4,5005.53,5106.49,1229241
2024-02-13,5082.14,5094.9,4970.1,5066.26,1494756
2024-02-14,5097.16,5133.23,5017.9,5073.04,1114766
2024-02-15,5075.61,5111.04,5007.0,5074.09,923004
2024-02-16,5045.39,5139.73,4957.91,5070.97,1019328
2024-02-19,5056.63,5161.95,5002.65,5022.31,841623
2024-02-20,4932.42,4972.67,4891.36,4916.63,1596224
2024-02-21,4944.79,4967.72,4887.63,4907.4,820538
2024-02-22,4889.59,4944.1,4821.91,4882.59,928736
2024-02-23,4858.93,4876.41,4821.14,4846.02,2033196
2024-02-26,4844.1,4942.31,4823.84,4877.14,769991
2024-02-27,4807.03,4964.19,4723.08,4867.93,1158943
2024-02-28,4960.75,5033.44,4899.95,4959.68,1313932
2024-02-29,4974.7,5089.4,4939.44,4959.21,1707186
2024-03-01,4980.27,4995.28,4898.1,4964.59,725876
2024-03-04,5019.06,5053.61,4919.15,5005.2,1298972
2024-03-05,4956.52,4996.55,4928.89,4940.87,826572
2024-03-06,4981.31,5017.21,4897.53,4959.08,885942
2024-03-07,5028.62,5075.13,5019.55,5041.15,1832180
2024-03-08,4962.62,5070.11,4905.11,4969.58,2052990
2024-03-11,4978.2,4996.3,4942.16,4989.39,1539783
2024-03-12,5034.67,5049.25,5009.56,5036.39,1092470
2024-03-13,4938.29,4979.09,4930.3,4972.36,857612
2024-03-14,4950.09,4980.99,4920.72,4951.45,788834
2024-03-15,4865.16,4929.98,4849.67,4901.37,942317
2024-03-18,4918.97,4993.82,4917.19,4930.2,1374754
2024-03-19,4898.09,4998.6,4896.56,4897.34,881247
2024-03-20,4854.1,4891.32,4803.63,4847.39,2179018
2024-03-21,4791.64,4856.42,4728.79,4789.2,1795715
2024-03-22,4814.61,4844.56,4784.52,4807.29,2001426
2024-03-25,4695.16,4709.87,4675.78,4677.48,1264786
2024-03-26,4844.66,4850.0,4841.56,4845.49,1372317
2024-03-27,4893.95,4938.85,4891.92,4923.58,1330096
2024-03-28,4747.32,4787.25,4730.87,4753.64,1583284
2024-03-29,4844.22,4977.84,4775.67,4841.31,1549855
2024-04-01,4943.45,4993.1,4876.47,4931.32,2025313
2024-04-02,4857.26,4967.52,4820.54,4864.04,1796463
2024-04-03,4961.73,5007.73,4867.06,4928.26,1551435
2024-04-04,4874.59,4901.22,4860.11,4870.03,1437255
2024-04-05,4906.46,4906.91,4843.33,4886.52,1882674
2024-04-08,4851.0,4877.22,4720.48,4861.04,938864
2024-04-09,4799.05,4866.9,4786.06,4820.08,1517975
2024-04-10,4848.25,4906.43,4794.05,4861.56,1824204
2024-04-11,4918.6,4943.63,4859.43,4901.47,1386139
2024-04-12,5046.84,5140.75,5044.18,5064.97,1037409
2024-04-15,5201.12,5247.89,5128.4,5182.05,603487
2024-04-16,5157.53,5228.14,5144.55,5155.43,1142044
2024-04-17,5097.53,5208.03,5026.76,5104.19,1285627
2024-04-18,5045.6,5085.93,4991.97,5053.07,1310132
2024-04-19,5067.44,5156.09,5066.41,5071.96,1205133
2024-04-22,5182.74,5195.97,5115.75,5138.74,1393146
2024-04-23,5239.75,5278.87,5163.29,5214.28,3491484
2024-04-24,5203.22,5271.17,5147.01,5192.59,1232160
2024-04-25,5203.79,5282.12,5081.95,5170.14,1795992
2024-04-26,5157.08,5172.78,5126.12,5165.32,903898
2024-04-29,5133.39,5220.59,5117.69,5141.48,1223170
2024-04-30,5187.47,5188.26,5176.38,5181.11,1041167
2024-05-01,5203.92,5274.21,5147.47,5207.03,1144811
2024-05-02,5191.17,5242.42,5188.69,5214.94,1230110
2024-05-03,5162.56,5180.61,5100.66,5154.95,1080449
2024-05-06,5169.24,5203.41,5141.26,5169.05,1116159
2024-05-07,5255.94,5340.27,5210.72,5252.53,1037035
2024-05-08,5305.95,5372.48,5253.54,5292.25,1257546
2024-05-09,5160.36,5171.31,5111.38,5150.11,509799
2024-05-10,5289.82,5291.24,5250.02,5253.05,1328188
2024-05-13,5286.39,5328.02,5238.72,5296.76,1138705
2024-05-14,5283.11,5340.47,5166.77,5294.33,2198329
2024-05-15,5337.45,5397.34,5236.27,5348.96,633969
2024-05-16,5317.9,5363.97,5189.74,5296.29,827806
2024-05-17,5302.82,5312.68,5287.78,5300.5,1233882
2024-05-20,5441.33,5511.27,5412.5,5425.21,1517417
2024-05-21,5488.03,5577.1,5433.93,5497.28,878019
2024-05-22,5481.49,5616.42,5435.39,5505.0,1742252
2024-05-23,5370.55,5386.28,5326.51,5379.1,1576277
2024-05-24,5288.46,5382.25,5250.21,5274.22,1100124
2024-05-27,5155.92,5269.31,5126.22,5211.91,878615
2024-05-28,5280.66,5335.38,5236.62,5297.18,1717552
2024-05-29,5251.68,5314.63,5249.17,5255.41,1628253
2024-05-30,5381.39,5402.08,5356.18,5389.57,1836367
2024-05-31,5374.55,5401.19,5331.15,5398.72,615461
2024-06-03,5426.12,5471.5,5316.19,5423.78,1066709
2024-06-04,5429.08,5501.35,5389.07,5436.14,1795688
2024-06-05,5566.75,5578.61,5487.97,5552.05,2677096
2024-06-06,5635.02,5650.69,5523.88,5606.57,910217
2024-06-07,5621.13,5666.18,5590.69,5624.02,1264007
2024-06-10,5707.01,5728.53,5655.41,5714.2,2250947
2024-06-11,5658.42,5681.37,5595.02,5673.87,1456778
2024-06-12,5605.63,5674.28,5591.76,5633.89,1419768
2024-06-13,5720.7,5737.6,5709.3,5730.67,1659704
2024-06-14,5736.08,5740.81,5676.73,5723.61,1554177
2024-06-17,5623.87,5655.33,5589.19,5608.8,613638
2024-06-18,5610.09,5626.71,5575.27,5591.5,1134015
2024-06-19,5568.0,5650.52,5517.53,5572.61,1146952
2024-06-20,5647.2,5775.35,5549.46,5638.07,2336411
2024-06-21,5706.16,5722.8,5653.52,5686.0,1193447
2024-06-24,5725.33,5766.68,5645.9,5723.42,1490305
2024-06-25,5636.72,5699.43,5570.45,5635.06,1008940
2024-06-26,5647.89,5768.8,5630.28,5685.78,1422976
2024-06-27,5813.94,5819.02,5751.86,5807.77,708555
2024-06-28,5727.71,5743.68,5720.41,5727.5,1759575
2024-07-01,5718.35,5772.82,5716.67,5731.36,2193203
2024-07-02,5915.81,5994.09,5878.47,5921.01,1065875
2024-07-03,5872.19,5948.01,5846.1,5878.7,1648469
2024-07-04,5959.11,6018.31,5938.53,5956.77,2110749
2024-07-05,5919.65,6006.54,5792.77,5887.77,746317
2024-07-08,6094.82,6124.82,6042.19,6090.32,2395779
2024-07-09,6134.89,6136.99,6051.47,6113.26,900234
2024-07-10,6066.61,6168.54,6030.84,6041.52,1644324
2024-07-11,6147.28,6200.67,6119.67,6149.03,3638577
2024-07-12,6155.22,6277.71,6122.56,6184.5,962146
2024-07-15,6170.54,6192.82,6078.24,6189.48,1285869
2024-07-16,6144.52,6226.74,6080.63,6143.83,1490631
2024-07-17,6085.28,6117.33,6054.32,6082.72,1509894
2024-07-18,6069.28,6174.71,6027.69,6047.02,890652
2024-07-19,6071.95,6146.04,6035.99,6119.16,1084563
2024-07-22,6096.22,6166.88,6039.07,6071.15,1326901
2024-07-23,6045.96,6092.38,6042.52,6061.24,1092982
2024-07-24,6083.88,6117.72,6013.68,6110.63,1627281
2024-07-25,6149.05,6178.76,6084.69,6132.69,1377816
2024-07-26,6325.76,6454.14,6267.07,6334.27,2387066
2024-07-29,6315.78,6439.3,6218.23,6313.36,2262449
2024-07-30,6342.35,6439.76,6276.1,6334.44,1148803
2024-07-31,6361.05,6405.87,6333.56,6361.21,1138707
2024-08-01,6447.84,6489.05,6343.96,6372.68,1496839
2024-08-02,6379.13,6429.18,6305.81,6411.88,1205457
2024-08-05,6497.31,6507.78,6439.9,6487.33,1799417
2024-08-06,6538.68,6546.88,6445.6,6534.72,1420737
2024-08-07,6529.55,6565.51,6496.42,6518.52,1469930
2024-08-08,6556.58,6603.64,6554.29,6556.87,1261458
2024-08-09,6521.83,6598.5,6472.01,6554.11,1618092
2024-08-12,6698.33,6786.25,6585.56,6719.68,1555964
2024-08-13,6699.43,6703.62,6614.25,6699.53,1352880
2024-08-14,6560.72,6621.6,6433.78,6540.01,1305482
2024-08-15,6473.17,6550.02,6386.73,6456.59,1148901
2024-08-16,6498.38,6610.65,6493.37,6496.01,673824
2024-08-19,6548.53,6599.01,6476.78,6536.47,949233
2024-08-20,6734.76,6764.25,6687.15,6727.14,1521203
2024-08-21,6730.78,6922.43,6645.8,6800.57,2089204
2024-08-22,6807.26,6864.22,6787.44,6794.73,951475
2024-08-23,6914.2,6945.52,6866.96,6945.5,1500400
2024-08-26,7015.65,7049.23,6970.28,7012.62,934565
2024-08-27,6825.1,6902.49,6753.8,6779.13,2744186
2024-08-28,6669.38,6796.63,6602.58,6688.36,2318606
2024-08-29,6751.53,6795.14,6645.48,6734.12,1244707
2024-08-30,6918.93,7003.25,6832.36,6850.62,1591741
2024-09-02,6962.82,6990.02,6817.35,6944.48,1637871
2024-09-03,7052.97,7082.99,6998.18,7061.31,603035
2024-09-04,6946.03,6985.03,6861.13,6920.74,1359111
2024-09-05,7064.6,7066.79,6923.9,7026.17,2206867
2024-09-06,7018.58,7082.59,6909.84,7023.42,883239
2024-09-09,7142.59,7258.56,7102.55,7133.43,1279743
2024-09-10,7096.93,7148.81,7022.88,7102.11,1407925
2024-09-11,7186.45,7281.7,7150.36,7208.12,1201463
2024-09-12,7142.4,7186.23,7060.15,7136.95,1244669
2024-09-13,7195.48,7354.56,7177.31,7222.15,2420801
2024-09-16,7185.33,7233.11,7107.49,7190.07,2639348
2024-09-17,7356.19,7489.58,7238.25,7363.71,1229244
2024-09-18,7563.73,7682.84,7521.57,7570.39,1181850
2024-09-19,7698.92,7729.23,7627.34,7705.55,903765
2024-09-20,7787.41,7940.43,7624.8,7710.38,566521
2024-09-23,7780.1,7850.04,7749.04,7781.79,1297659
2024-09-24,7691.76,7696.26,7527.29,7686.73,1773249
2024-09-25,7885.84,7920.02,7758.54,7854.2,1940731
2024-09-26,7882.1,8136.45,7811.25,7926.93,1004087
2024-09-27,7868.26,7921.36,7856.13,7860.52,2403038
2024-09-30,7827.8,7865.09,7734.33,7850.45,1391594
2024-10-01,8021.73,8028.63,7972.77,7994.99,1226951
2024-10-02,7983.62,7995.11,7899.39,7955.87,2086579
2024-10-03,8100.26,8201.04,8099.75,8135.16,1548964
2024-10-04,8140.14,8203.21,8073.23,8164.77,2556068
2024-10-07,8137.15,8283.24,7867.33,8115.1,1442623
2024-10-08,8067.66,8081.18,7972.48,8074.0,2623230
2024-10-09,8279.31,8294.07,8133.66,8223.69,1551772
2024-10-10,8204.86,8321.67,8152.44,8238.46,1677146
2024-10-11,8129.71,8229.67,8063.5,8192.14,2589288
2024-10-14,8076.38,8190.84,7997.7,8048.55,2839056
2024-10-15,8241.55,8267.81,8161.13,8229.29,2126057
2024-10-16,8265.99,8374.8,8151.4,8279.48,1323450
2024-10-17,8432.0,8562.47,8072.42,8384.32,2326935
2024-10-18,8303.58,8407.85,8225.87,8313.45,1576121
2024-10-21,8220.5,8272.49,8182.19,8203.29,1719052
2024-10-22,8230.16,8329.39,8217.62,8242.29,1070943
2024-10-23,8125.49,8349.31,8012.84,8120.2,2189945
2024-10-24,8120.69,8416.64,7997.11,8116.25,4775587
2024-10-25,8028.21,8130.63,7959.72,8066.82,1594034
2024-10-28,7973.3,8241.41,7859.41,7973.96,1588353
2024-10-29,7722.08,7801.27,7710.22,7711.56,1204699
2024-10-30,7677.3,7869.36,7573.93,7646.98,1103963
2024-10-31,7782.95,7807.83,7714.87,7772.19,1037744
2024-11-01,7867.81,7973.39,7826.47,7829.83,2563809
2024-11-04,7721.15,7811.68,7573.13,7700.61,1127388
2024-11-05,7721.77,7892.92,7700.66,7748.22,1931239
2024-11-06,7887.51,8007.74,7726.27,7860.77,2450943
2024-11-07,7751.23,7817.96,7675.61,7776.44,1574587
2024-11-08,7965.75,8104.95,7943.56,7962.93,2807122
2024-11-11,7739.67,7806.12,7592.57,7703.53,2783675
2024-11-12,7807.95,7843.66,7720.0,7776.55,1655334
2024-11-13,7771.92,7873.82,7705.86,7833.51,1527161
2024-11-14,7903.16,8033.75,7769.17,7930.01,2101884
2024-11-15,7900.41,7984.97,7882.08,7930.58,1509151
2024-11-18,8091.7,8132.47,8076.6,8094.51,1169317
2024-11-19,8243.19,8278.81,8241.69,8252.39,1683568
2024-11-20,8260.69,8362.3,8170.22,8309.57,2246233
2024-11-21,8502.59,8523.58,8381.96,8462.39,1810294
2024-11-22,8529.87,8710.05,8493.74,8610.59,3503192
2024-11-25,8766.52,8851.44,8734.22,8753.34,4706734
2024-11-26,8676.11,8754.55,8564.31,8717.16,1713393
2024-11-27,8732.43,8759.08,8712.05,8745.31,2557937
2024-11-28,8769.8,8795.35,8726.1,8743.99,2535476
2024-11-29,8407.88,8519.52,8279.15,8474.2,2025751
2024-12-02,8153.86,8326.86,8148.55,8180.62,2873791
2024-12-03,8189.85,8447.32,8169.66,8225.28,1734844
2024-12-04,8343.88,8354.47,8174.59,8276.55,799582
2024-12-05,8316.06,8356.65,8194.24,8324.9,738028
2024-12-06,8440.88,8494.98,8376.72,8464.86,4101484
2024-12-09,8525.1,8530.81,8490.07,8516.08,968480
2024-12-10,8514.59,8598.79,8391.11,8527.26,1660471
2024-12-11,8322.74,8337.39,8238.3,8327.02,3311998
2024-12-12,8182.37,8212.85,8162.08,8172.88,2960581
2024-12-13,8134.03,8274.38,8007.13,8153.31,5102674
2024-12-16,8249.36,8330.07,8161.08,8252.32,2806932
2024-12-17,8118.53,8190.25,7946.84,8085.74,2247881
2024-12-18,8154.6,8220.22,8036.56,8134.6,2335305
2024-12-19,7960.57,7999.7,7925.19,7979.32,2300953
2024-12-20,7870.31,7895.25,7840.85,7852.46,1334963
2024-12-23,7840.65,7958.8,7749.89,7860.25,2002163
2024-12-24,7846.3,7997.11,7689.76,7898.41,902784
2024-12-25,7780.53,7840.17,7711.13,7778.81,1065350
2024-12-26,7807.68,7854.73,7788.97,7798.72,1704056
2024-12-27,7793.6,7838.42,7735.44,7816.61,2338307
2024-12-30,7903.67,8012.18,7824.43,7959.91,3179987
2024-12-31,7650.76,7765.07,7613.5,7685.13,1196131
