Date,Open,High,Low,Close,Volume
2024-08-08,2325.05,2341.83,2265.8,2326.22,2527743
2024-08-09,2334.64,2342.92,2304.58,2315.86,7835811
2024-08-12,2386.41,2388.84,2369.0,2372.44,2315910
2024-08-13,2417.88,2436.33,2395.99,2427.15,3378175
2024-08-14,2382.83,2417.1,2382.22,2399.07,2495183
2024-08-15,2384.06,2401.41,2361.25,2376.86,5368180
2024-08-16,2406.46,2434.05,2379.3,2403.23,4946389
2024-08-19,2351.65,2351.97,2321.66,2339.23,2888821
2024-08-20,2379.62,2381.68,2354.06,2373.85,6011967
2024-08-21,2355.26,2375.78,2330.43,2360.89,3742897
2024-08-22,2368.33,2406.58,2355.58,2360.44,8522040
2024-08-23,2365.58,2401.97,2339.22,2379.2,6504847
2024-08-26,2381.86,2388.21,2352.57,2381.83,2843634
2024-08-27,2327.78,2328.57,2292.39,2327.66,2462346
2024-08-28,2353.14,2373.46,2304.18,2334.67,2820364
2024-08-29,2342.89,2395.5,2337.69,2342.49,3649848
2024-08-30,2329.31,2331.58,2321.18,2328.68,4078666
2024-09-02,2365.91,2378.76,2337.56,2374.34,4497414
2024-09-03,2406.62,2442.73,2382.37,2407.99,5177805
2024-09-04,2330.89,2347.86,2299.61,2321.3,3437872
2024-09-05,2299.08,2333.97,2287.06,2313.66,3727878
2024-09-06,2327.28,2388.2,2323.48,2338.89,4773136
2024-09-09,2373.07,2424.54,2366.1,2370.34,2271334
2024-09-10,2358.03,2370.53,2312.94,2339.66,3722884
2024-09-11,2368.97,2371.37,2341.04,2341.15,3230808
2024-09-12,2342.91,2356.08,2325.0,2340.06,2107614
2024-09-13,2366.24,2384.59,2328.22,2372.18,7383887
2024-09-16,2366.28,2373.5,2358.63,2373.35,6838161
2024-09-17,2358.27,2405.81,2314.71,2344.25,5340512
2024-09-18,2307.27,2319.37,2303.07,2316.06,2340212
2024-09-19,2290.01,2311.36,2287.89,2294.27,5234139
2024-09-20,2292.49,2340.75,2290.51,2301.89,2662185
2024-09-23,2324.55,2333.63,2306.92,2322.69,2217408
2024-09-24,2355.61,2369.22,2336.57,2341.03,2413767
2024-09-25,2299.59,2304.65,2263.33,2291.64,8682081
2024-09-26,2290.4,2332.21,2266.03,2303.99,3178938
2024-09-27,2271.92,2300.78,2253.67,2268.51,2890385
2024-09-30,2237.01,2247.26,2228.53,2246.93,5093505
2024-10-01,2237.3,2269.29,2217.71,2233.04,3861621
2024-10-02,2261.1,2321.79,2226.69,2253.46,3418633
2024-10-03,2312.99,2355.23,2305.03,2319.76,3870305
2024-10-04,2347.35,2371.06,2326.64,2368.48,4196532
2024-10-07,2355.54,2400.46,2349.3,2373.82,3263520
2024-10-08,2376.17,2412.08,2351.08,2372.97,4358827
2024-10-09,2379.36,2391.55,2372.5,2374.79,4127023
2024-10-10,2369.3,2402.96,2368.59,2378.36,4701794
2024-10-11,2381.66,2406.75,2370.66,2378.06,5088790
2024-10-14,2401.39,2460.7,2376.97,2387.44,5452862
2024-10-15,2409.88,2467.98,2402.57,2414.35,4824217
2024-10-16,2435.9,2464.04,2383.4,2434.65,5300344
2024-10-17,2390.13,2407.08,2381.25,2395.36,2486912
2024-10-18,2416.97,2418.33,2328.14,2400.76,4013571
2024-10-21,2401.57,2414.08,2364.24,2409.0,5748483
2024-10-22,2452.13,2461.39,2431.44,2459.51,5040980
2024-10-23,2480.85,2517.52,2444.36,2480.93,2683635
2024-10-24,2497.49,2531.32,2486.07,2515.83,3006826
2024-10-25,2515.68,2521.61,2493.53,2515.11,6578148
2024-10-28,2560.05,2601.33,2546.01,2571.34,3195246
2024-10-29,2540.44,2560.34,2529.25,2553.18,3301620
2024-10-30,2566.11,2574.93,2540.77,2560.09,4118952
2024-10-31,2542.37,2619.73,2537.9,2549.57,5974671
2024-11-01,2576.63,2606.14,2567.66,2590.67,3489274
2024-11-04,2520.21,2581.68,2472.07,2527.56,3319873
2024-11-05,2526.17,2554.64,2517.29,2530.96,5634608
2024-11-06,2600.48,2622.34,2572.39,2600.21,8163602
2024-11-07,2543.42,2604.4,2506.05,2537.86,5312014
2024-11-08,2507.32,2564.26,2454.74,2505.1,3257258
2024-11-11,2540.55,2572.06,2532.42,2541.87,2990654
2024-11-12,2522.26,2528.49,2503.57,2507.95,4705374
2024-11-13,2431.35,2476.86,2417.69,2462.41,3991544
2024-11-14,2545.03,2555.77,2542.81,2552.13,7659657
2024-11-15,2538.25,2546.52,2522.23,2544.57,2982795
2024-11-18,2581.28,2602.92,2537.67,2580.08,4237977
2024-11-19,2584.06,2628.71,2575.55,2592.6,7064593
2024-11-20,2623.6,2657.93,2602.33,2612.81,2281071
2024-11-21,2685.61,2710.45,2611.12,2643.57,4707034
2024-11-22,2626.84,2656.56,2610.2,2644.59,5344381
2024-11-25,2724.97,2752.1,2688.77,2697.19,8595988
2024-11-26,2589.89,2666.2,2565.52,2600.32,3635709
2024-11-27,2646.37,2665.32,2603.04,2634.8,5030756
2024-11-28,2690.79,2758.39,2661.25,2681.52,5586668
2024-11-29,2674.55,2688.9,2622.4,2673.05,3742842
2024-12-02,2704.11,2707.96,2678.33,2689.98,4475719
2024-12-03,2669.97,2678.93,2665.89,2670.49,4349276
2024-12-04,2679.9,2699.76,2646.5,2660.03,3827165
2024-12-05,2709.62,2725.08,2668.76,2693.54,3824248
2024-12-06,2763.32,2780.94,2720.4,2761.43,6847892
2024-12-09,2794.21,2807.81,2766.31,2783.59,1592822
2024-12-10,2807.82,2829.85,2794.46,2797.12,5484693
2024-12-11,2745.38,2749.66,2719.56,2739.28,2462642
2024-12-12,2785.91,2878.44,2757.41,2811.2,4400190
2024-12-13,2801.84,2818.12,2788.7,2791.51,5124253
2024-12-16,2735.59,2768.49,2733.6,2740.32,7439864
2024-12-17,2790.04,2860.54,2762.14,2791.89,5265351
2024-12-18,2851.94,2906.16,2781.23,2858.41,4708057
2024-12-19,2808.54,2833.08,2796.95,2826.79,4547799
2024-12-20,2784.75,2801.78,2750.56,2783.04,3981249
2024-12-23,2788.39,2819.22,2696.32,2768.32,6229462
2024-12-24,2772.94,2776.38,2742.72,2766.1,4222228
2024-12-25,2723.94,2743.22,2685.17,2740.72,5070437
2024-12-26,2720.55,2721.79,2683.68,2697.01,2848952
2024-12-27,2700.03,2712.4,2682.78,2702.5,9038741
2024-12-30,2694.46,2742.19,2667.87,2704.85,3673224
2024-12-31,2630.51,2662.05,2598.49,2635.38,2123323
