Date,Open,High,Low,Close,Volume
2023-10-02,7127.16,7168.44,7115.0,7120.15,5190285
2023-10-03,7116.82,7175.19,7086.78,7122.92,3101822
2023-10-04,7087.3,7096.72,6934.11,7064.04,7719121
2023-10-05,7030.33,7062.18,6953.95,6995.89,3220389
2023-10-06,6935.84,7020.83,6876.18,6966.11,2547294
2023-10-09,6994.65,7005.57,6927.22,6994.28,4663671
2023-10-10,6938.55,7085.04,6822.7,6919.36,1664355
2023-10-11,7073.05,7089.08,7067.36,7081.01,3713872
2023-10-12,7240.28,7339.97,7108.67,7198.37,2114993
2023-10-13,7339.69,7419.5,7268.43,7349.5,1483502
2023-10-16,7379.04,7500.65,7313.49,7386.41,3251385
2023-10-17,7402.75,7521.46,7347.91,7429.23,4797595
2023-10-18,7405.29,7471.42,7309.71,7401.5,3705916
2023-10-19,7487.68,7570.4,7396.13,7563.23,3803137
2023-10-20,7574.0,7603.5,7510.88,7580.25,1226673
2023-10-23,7577.77,7608.82,7506.41,7545.85,3267669
2023-10-24,7535.22,7656.88,7432.46,7570.31,3278471
2023-10-25,7617.55,7684.97,7613.56,7658.66,4619552
2023-10-26,7724.66,7826.53,7579.44,7696.04,2324557
2023-10-27,7833.44,7904.05,7760.2,7800.9,5143358
2023-10-30,7677.99,7825.58,7670.82,7712.69,2956530
2023-10-31,7701.74,7739.75,7620.94,7657.48,3154260
2023-11-01,7757.81,7839.02,7635.26,7746.65,4501083
2023-11-02,8043.29,8055.3,7878.37,8015.28,2499499
2023-11-03,8153.78,8329.2,8136.2,8175.28,5476688
2023-11-06,8350.68,8454.21,8308.43,8309.43,2305111
2023-11-07,8170.77,8207.73,8039.4,8178.06,5060194
2023-11-08,8153.21,8162.36,8059.72,8161.68,3396673
2023-11-09,8141.36,8228.3,8103.14,8128.31,3516892
2023-11-10,8118.66,8134.19,8071.73,8129.26,1084703
2023-11-13,8141.07,8232.74,8117.87,8182.35,2994043
2023-11-14,8243.87,8265.06,8164.96,8240.26,3516592
2023-11-15,8372.84,8452.49,8328.82,8381.71,7442899
2023-11-16,8351.2,8466.63,8293.4,8372.55,3763711
2023-11-17,8437.77,8445.56,8363.79,8403.03,2973701
2023-11-20,8404.15,8408.87,8256.72,8337.55,5413432
2023-11-21,8364.9,8444.88,8329.34,8390.51,3175465
2023-11-22,8457.22,8509.87,8368.31,8451.67,5932381
2023-11-23,8386.36,8448.93,8342.53,8397.48,4319188
2023-11-24,8490.78,8507.16,8351.91,8426.4,2700309
2023-11-27,8442.34,8447.65,8388.95,8428.54,5579381
2023-11-28,8382.12,8382.3,8333.09,8356.31,4954811
2023-11-29,8509.68,8518.85,8412.05,8476.29,5750403
2023-11-30,8562.85,8699.12,8558.59,8559.15,3723260
2023-12-01,8790.0,8829.75,8703.83,8795.45,5505812
2023-12-04,8772.18,8802.63,8722.66,8727.97,8749772
2023-12-05,8768.28,8873.76,8709.61,8745.62,4283218
2023-12-06,8862.55,8920.38,8853.62,8887.52,3612002
2023-12-07,9004.36,9083.68,8974.91,9026.07,7964161
2023-12-08,8964.5,9053.02,8933.32,8976.12,5416338
2023-12-11,9019.31,9037.79,8926.48,8984.6,3420165
2023-12-12,8912.21,8972.27,8820.38,8868.64,8382132
2023-12-13,8875.11,8924.88,8736.85,8811.82,2522649
2023-12-14,8949.59,9017.59,8854.61,8970.71,5311396
2023-12-15,9001.31,9016.6,8958.59,8997.11,6526243
2023-12-18,9029.66,9090.21,9018.06,9041.69,6403476
2023-12-19,9073.67,9155.66,8945.07,9079.17,2915082
2023-12-20,9143.55,9230.06,9101.52,9115.31,2552682
2023-12-21,9065.14,9076.23,8955.72,9066.52,4589924
2023-12-22,9072.24,9106.24,8995.94,9032.62,5503800
2023-12-25,9183.94,9301.05,9101.66,9199.72,2867803
2023-12-26,9181.62,9211.81,9044.62,9159.0,4759700
2023-12-27,9022.74,9062.23,8955.07,9036.04,2385133
2023-12-28,8878.76,8961.88,8812.53,8933.18,6418810
2023-12-29,9177.19,9286.41,9049.84,9208.42,3638444
2024-01-01,9126.53,9156.48,9057.32,9122.76,3991750
2024-01-02,9173.68,9259.49,9094.22,9115.24,5869019
2024-01-03,9121.19,9167.47,8984.0,9135.15,5689856
2024-01-04,9116.68,9180.38,9041.23,9121.81,5033719
2024-01-05,9309.18,9417.33,9157.08,9294.03,6738262
2024-01-08,9155.59,9230.52,9083.93,9173.86,5101707
2024-01-09,9108.33,9174.41,9081.0,9123.0,7522147
2024-01-10,9136.79,9161.88,9099.15,9134.6,2102452
2024-01-11,9196.61,9263.83,9083.58,9209.97,4188978
2024-01-12,9223.64,9340.69,9210.62,9278.5,4139155
2024-01-15,9296.81,9345.78,9226.91,9316.93,3928030
2024-01-16,9248.14,9279.47,9181.46,9229.25,5263176
2024-01-17,9212.3,9291.49,9137.1,9192.53,4606171
2024-01-18,9339.03,9368.73,9269.37,9297.62,6079671
2024-01-19,9296.97,9343.04,9206.62,9258.23,2654179
2024-01-22,9178.36,9281.09,9174.47,9205.88,10645008
2024-01-23,9228.92,9298.96,9193.01,9251.83,3650406
2024-01-24,9261.37,9294.48,9060.9,9283.0,4780220
2024-01-25,9309.56,9405.74,9163.87,9314.27,3937896
2024-01-26,9577.95,9753.21,9406.43,9597.83,4918013
2024-01-29,9640.82,9675.77,9610.41,9646.42,3593898
2024-01-30,9490.1,9564.35,9379.81,9517.67,4885502
2024-01-31,9681.78,9721.81,9520.88,9656.55,5778024
2024-02-01,9746.41,9843.86,9744.68,9777.2,1764199
2024-02-02,9884.85,10020.14,9867.04,9917.7,4123304
2024-02-05,9872.85,9930.45,9766.47,9855.78,3941367
2024-02-06,9985.57,10001.61,9868.76,9961.61,11827371
2024-02-07,9953.18,10030.01,9824.79,9960.63,6388548
2024-02-08,10085.85,10101.12,9907.68,10056.74,8570647
2024-02-09,10122.61,10140.91,10060.91,10095.82,5803737
2024-02-12,10363.57,10427.56,10124.33,10298.31,5128919
2024-02-13,10213.17,10223.33,10152.25,10188.3,5528903
2024-02-14,10089.98,10093.87,10006.72,10032.85,7473424
2024-02-15,10049.79,10097.75,10028.67,10047.72,9238433
2024-02-16,10114.85,10138.93,9890.38,10067.87,5195068
2024-02-19,10066.9,10183.5,9865.35,10019.44,3601046
2024-02-20,9964.09,10084.34,9894.87,9968.82,6658395
2024-02-21,10043.18,10074.1,9931.18,10066.2,3347932
2024-02-22,10193.39,10350.09,10190.78,10210.79,5659496
2024-02-23,10008.43,10018.51,9896.2,9994.62,6345154
2024-02-26,9872.77,10067.34,9830.65,9910.59,4423036
2024-02-27,9819.07,9870.73,9711.65,9833.9,3184832
2024-02-28,9869.48,9869.69,9709.23,9830.25,3729594
2024-02-29,9963.82,9969.24,9760.57,9941.75,4117212
2024-03-01,9929.04,10063.36,9904.96,10007.04,3043187
2024-03-04,9876.87,9935.09,9838.02,9920.75,3964073
2024-03-05,10065.78,10093.98,9951.05,9993.76,2597513
2024-03-06,9791.74,9866.24,9697.81,9753.4,6021144
2024-03-07,9766.68,9818.7,9687.6,9785.64,5132845
2024-03-08,9595.93,9692.03,9543.69,9643.55,5087302
2024-03-11,9629.05,9738.17,9570.69,9669.15,3796405
2024-03-12,9451.87,9504.83,9405.19,9435.88,4158351
2024-03-13,9404.14,9482.88,9239.26,9342.5,3138655
2024-03-14,9485.18,9530.07,9349.72,9425.01,5382368
2024-03-15,9262.34,9379.69,9245.91,9311.01,2547848
2024-03-18,9298.48,9326.72,9280.48,9307.63,4379660
2024-03-19,9410.22,9466.1,9382.23,9437.08,3468037
2024-03-20,9437.71,9521.24,9370.51,9433.41,8670191
2024-03-21,9567.95,9718.98,9497.85,9610.4,5696555
2024-03-22,9598.11,9653.43,9565.65,9615.55,4376939
2024-03-25,9444.65,9507.72,9416.47,9471.94,2890118
2024-03-26,9554.25,9674.38,9493.04,9537.63,2565035
2024-03-27,9460.64,9612.48,9434.63,9476.85,5352969
2024-03-28,9351.47,9399.77,9251.53,9363.02,9054202
2024-03-29,9428.8,9503.42,9218.8,9412.79,5119279
2024-04-01,9561.22,9642.62,9402.36,9509.12,4778620
2024-04-02,9568.58,9674.56,9425.91,9501.48,4670641
2024-04-03,9510.32,9521.51,9463.67,9495.91,4505818
2024-04-04,9469.36,9573.49,9437.15,9472.16,4705402
2024-04-05,9464.47,9488.68,9290.7,9423.13,3307043
2024-04-08,9335.07,9395.9,9201.58,9298.9,2976654
2024-04-09,9313.76,9328.51,9198.92,9286.48,4427312
2024-04-10,9316.07,9378.62,9311.55,9365.14,7932707
2024-04-11,9463.55,9513.7,9403.53,9425.6,5959383
2024-04-12,9550.92,9576.83,9475.19,9539.54,2743526
2024-04-15,9684.8,9746.26,9607.04,9713.63,4205102
2024-04-16,9685.25,9817.37,9602.57,9706.92,5918317
2024-04-17,9743.87,9757.04,9658.69,9725.03,8154549
2024-04-18,9496.83,9715.25,9463.82,9576.5,9320072
2024-04-19,9392.41,9493.69,9322.47,9396.33,4147395
2024-04-22,9547.55,9610.46,9507.49,9568.38,6380033
2024-04-23,9534.55,9625.57,9435.33,9558.58,4815101
2024-04-24,9716.09,9809.32,9630.12,9730.87,4444284
2024-04-25,9620.3,9696.38,9613.18,9667.75,4593080
2024-04-26,9958.43,10013.63,9746.86,9923.63,5016426
2024-04-29,9757.06,9838.54,9688.69,9826.36,7357036
2024-04-30,9794.1,9875.41,9755.24,9788.59,2566233
2024-05-01,9732.07,9766.32,9637.45,9759.55,5397345
2024-05-02,9862.18,9975.22,9687.94,9797.32,8339171
2024-05-03,9786.84,9799.86,9755.61,9786.1,7914141
2024-05-06,9689.6,9891.71,9652.53,9758.28,5616682
2024-05-07,9658.95,9799.27,9624.84,9641.4,3353788
2024-05-08,9541.99,9589.5,9485.99,9576.73,6058805
2024-05-09,9582.17,9582.62,9417.96,9550.83,7435213
2024-05-10,9615.91,9669.97,9542.26,9596.18,3600220
2024-05-13,9559.73,9663.01,9375.17,9513.02,5118763
2024-05-14,9379.27,9440.17,9318.71,9373.44,4097556
2024-05-15,9442.67,9484.37,9406.68,9416.98,3394986
2024-05-16,9316.68,9329.19,9290.46,9315.36,3853566
2024-05-17,9307.39,9381.47,9104.21,9325.66,4477375
2024-05-20,9327.96,9378.22,9259.77,9294.95,2955154
2024-05-21,9354.42,9416.43,9343.26,9392.79,2856880
2024-05-22,9380.88,9421.45,9346.71,9382.01,2997954
2024-05-23,9526.93,9575.9,9524.91,9544.97,5204432
2024-05-24,9490.72,9544.49,9437.9,9464.17,2454214
2024-05-27,9367.63,9403.09,9264.56,9397.17,1797103
2024-05-28,9511.03,9671.04,9385.97,9523.97,7799337
2024-05-29,9491.57,9531.88,9396.82,9490.18,2906934
2024-05-30,9505.61,9525.0,9335.11,9458.69,4017978
2024-05-31,9585.12,9652.15,9484.06,9602.11,6599047
2024-06-03,9585.18,9638.84,9522.32,9597.97,2457347
2024-06-04,9399.72,9501.01,9391.5,9441.96,2530813
2024-06-05,9385.92,9477.28,9261.7,9416.66,3350122
2024-06-06,9419.32,9521.68,9338.16,9406.39,6301075
2024-06-07,9541.0,9564.32,9486.3,9539.99,4482146
2024-06-10,9643.88,9653.05,9607.22,9642.34,4509366
2024-06-11,9693.18,9756.47,9502.29,9637.2,3898540
2024-06-12,9439.3,9498.22,9305.98,9491.95,5646662
2024-06-13,9697.13,9709.36,9595.01,9622.66,8075896
2024-06-14,9524.56,9549.54,9452.77,9487.31,14826836
2024-06-17,9384.69,9434.64,9384.0,9394.87,4142433
2024-06-18,9563.97,9575.33,9454.1,9551.53,8393333
2024-06-19,9597.96,9765.56,9551.63,9619.78,6661078
2024-06-20,9565.56,9594.28,9492.71,9555.41,4929933
2024-06-21,9580.88,9623.92,9491.31,9512.62,1810328
2024-06-24,9717.34,9772.56,9630.9,9738.25,4076293
2024-06-25,9706.94,9828.42,9539.05,9714.43,3885142
2024-06-26,9584.59,9675.66,9580.68,9608.75,5206212
2024-06-27,9679.01,9731.15,9629.65,9698.22,4187274
2024-06-28,9750.53,9765.92,9688.57,9763.6,3614468
2024-07-01,9742.76,9815.43,9737.03,9778.31,10056545
2024-07-02,9768.69,9818.17,9704.54,9777.25,7502197
2024-07-03,9629.27,9655.17,9611.59,9627.53,2037973
2024-07-04,9709.73,9753.01,9653.2,9722.75,4066638
2024-07-05,9681.66,9826.32,9651.74,9755.97,5766064
2024-07-08,9917.77,9927.24,9904.23,9922.86,8075156
2024-07-09,10014.46,10112.32,9928.74,10016.04,3957131
2024-07-10,10094.2,10103.45,9935.48,10030.69,4201427
2024-07-11,9958.21,9960.56,9897.83,9957.32,4804106
2024-07-12,10198.2,10234.08,10114.62,10166.51,6401289
2024-07-15,10049.35,10103.87,10029.38,10063.59,2550194
2024-07-16,10056.52,10077.33,9952.39,10013.19,2063098
2024-07-17,10007.68,10042.68,9972.82,10039.17,7595920
2024-07-18,10026.74,10069.11,9954.39,10009.92,3088832
2024-07-19,10029.15,10112.94,9950.96,10001.15,10653940
2024-07-22,9977.54,10012.97,9950.4,9954.55,3247952
2024-07-23,9973.25,10103.65,9852.63,9901.72,4246368
2024-07-24,9981.9,10014.16,9931.46,10001.32,5427237
2024-07-25,9967.74,9972.11,9903.27,9920.98,1968408
2024-07-26,9949.4,10012.28,9841.75,9911.23,14209512
2024-07-29,9941.4,9995.39,9887.51,9939.76,3891076
2024-07-30,10019.82,10067.63,9875.4,9958.71,3255306
2024-07-31,10229.33,10244.13,10135.23,10234.32,3159777
2024-08-01,10228.37,10263.31,10209.16,10227.61,5383289
2024-08-02,10184.29,10242.37,10018.1,10184.48,5266265
2024-08-05,10216.09,10318.56,10207.26,10259.44,3029905
2024-08-06,10171.94,10326.94,10104.54,10146.21,2752312
2024-08-07,10059.6,10097.85,10011.54,10039.37,7179720
2024-08-08,9842.36,9887.51,9802.77,9845.79,3642019
2024-08-09,9788.34,9842.66,9671.12,9731.12,2299763
2024-08-12,9865.17,9889.01,9852.16,9879.53,4426344
2024-08-13,9759.53,9821.08,9723.25,9815.84,3872904
2024-08-14,9756.8,9797.35,9683.86,9695.27,9967994
2024-08-15,9409.05,9453.31,9315.4,9377.46,3799150
2024-08-16,9485.79,9537.1,9445.13,9466.06,3911481
2024-08-19,9448.29,9513.42,9403.3,9458.96,4704567
2024-08-20,9500.92,9522.67,9380.51,9490.11,3466950
2024-08-21,9502.41,9546.71,9432.11,9542.33,5259503
2024-08-22,9563.69,9644.79,9527.63,9570.85,2922508
2024-08-23,9512.23,9595.86,9474.95,9540.86,3977915
2024-08-26,9607.27,9725.66,9566.95,9598.9,5227866
2024-08-27,9618.33,9632.15,9552.72,9588.83,6891848
2024-08-28,9505.86,9682.09,9496.98,9539.04,3483086
2024-08-29,9599.52,9745.04,9505.63,9576.41,3466955
2024-08-30,9502.76,9542.97,9458.58,9496.45,8196384
2024-09-02,9828.63,9839.09,9798.53,9806.3,3924440
2024-09-03,9775.4,9817.79,9735.59,9783.28,4377761
2024-09-04,9722.5,9866.09,9633.38,9699.76,8971327
2024-09-05,9839.6,9925.97,9787.23,9862.4,4837188
2024-09-06,9926.44,10040.81,9904.73,9982.13,4258901
2024-09-09,9911.01,9999.58,9904.15,9959.05,4253208
2024-09-10,9986.39,10059.62,9974.23,10003.11,3426163
2024-09-11,10045.01,10140.82,9826.64,10099.04,5655672
2024-09-12,9940.04,9975.89,9864.66,9888.92,3299910
2024-09-13,9956.57,9988.23,9885.92,9959.31,6312836
2024-09-16,9933.22,9947.31,9852.19,9902.9,4605753
2024-09-17,9881.85,9904.64,9816.14,9856.01,4992403
2024-09-18,9939.87,10057.83,9839.76,9939.66,9254387
2024-09-19,9967.2,10006.8,9722.64,9850.65,2575282
2024-09-20,9938.2,10015.68,9807.7,9841.89,4529549
2024-09-23,10063.01,10155.98,10011.99,10016.53,6189626
2024-09-24,10030.5,10121.53,10002.49,10060.75,3621357
2024-09-25,9950.61,10018.0,9833.59,9903.3,6894597
2024-09-26,9930.27,10121.1,9904.52,9988.19,3745148
2024-09-27,10017.25,10071.48,9918.37,9970.82,5119498
2024-09-30,9877.78,9990.24,9816.93,9962.11,4321279
2024-10-01,10154.69,10171.75,10074.27,10165.47,5231455
2024-10-02,10164.79,10185.64,10084.71,10124.0,4797980
2024-10-03,10300.67,10325.52,10260.78,10287.48,4840374
2024-10-04,10160.11,10268.12,10063.58,10210.2,3926821
2024-10-07,10232.05,10268.34,9975.2,10226.25,3579866
2024-10-08,10230.44,10368.67,10138.92,10217.33,5283751
2024-10-09,10331.92,10338.55,10294.01,10324.88,4944490
2024-10-10,10359.43,10442.59,10351.6,10373.47,3625430
2024-10-11,10288.84,10330.94,10149.45,10259.62,5526233
2024-10-14,10234.06,10388.46,10054.45,10195.16,3923983
2024-10-15,10240.03,10266.85,10176.07,10245.28,8803732
2024-10-16,10297.08,10310.84,10224.53,10245.16,12604515
2024-10-17,10190.01,10215.09,10171.1,10195.31,8195470
2024-10-18,10079.06,10160.66,10070.47,10095.49,8051905
2024-10-21,9898.98,9937.93,9784.77,9854.41,6648030
2024-10-22,9855.12,9940.26,9764.14,9811.94,4153934
2024-10-23,9991.0,10202.59,9963.05,10011.63,2259018
2024-10-24,9953.32,10026.83,9938.7,9978.68,3039871
2024-10-25,9973.68,9975.62,9897.7,9915.32,3503629
2024-10-28,9809.26,9864.07,9700.24,9812.61,7455172
2024-10-29,9684.92,9731.28,9583.79,9684.82,5067667
2024-10-30,9584.78,9637.82,9429.0,9592.82,3444730
2024-10-31,9654.83,9737.57,9496.26,9612.48,2101517
2024-11-01,9589.23,9695.37,9466.96,9521.09,11250758
2024-11-04,9560.31,9573.29,9550.07,9558.08,5440361
2024-11-05,9728.56,9805.99,9522.35,9650.64,6492235
2024-11-06,9688.38,9763.44,9680.35,9706.26,3622601
2024-11-07,9768.91,9902.8,9742.6,9778.11,4298247
2024-11-08,10110.18,10253.67,10040.64,10087.57,4375427
2024-11-11,10046.66,10140.95,9980.31,10074.0,4717421
2024-11-12,9979.75,10048.66,9749.36,9957.86,9798409
2024-11-13,10076.39,10101.27,9977.34,10093.78,2950221
2024-11-14,10217.57,10324.89,10059.31,10270.18,4832596
2024-11-15,10350.85,10626.6,10300.14,10411.01,5692040
2024-11-18,10454.92,10504.24,10369.14,10466.19,4612359
2024-11-19,10712.07,10796.48,10583.73,10697.21,7719687
2024-11-20,10650.37,10822.88,10537.48,10698.7,2429840
2024-11-21,11109.23,11140.03,11070.84,11102.63,11935673
2024-11-22,11118.07,11147.62,10952.95,11111.36,2926064
2024-11-25,11431.99,11512.96,11348.66,11438.37,3600527
2024-11-26,11440.7,11476.7,11432.41,11476.0,4401035
2024-11-27,11664.42,11701.83,11471.05,11655.1,4280245
2024-11-28,11917.69,11953.27,11898.01,11923.33,6866150
2024-11-29,11840.26,11879.71,11790.5,11801.66,6255208
2024-12-02,11772.13,11904.36,11628.47,11822.86,5654062
2024-12-03,11777.4,11816.2,11703.76,11772.94,3073387
2024-12-04,11702.27,11785.02,11635.48,11751.88,5079062
2024-12-05,11796.64,11834.42,11720.93,11805.94,5483514
2024-12-06,11968.2,12023.31,11959.21,12011.87,9406044
2024-12-09,11970.27,12040.81,11763.51,12006.85,5918307
2024-12-10,11960.77,12048.14,11782.43,11960.92,6408724
2024-12-11,11964.27,12017.69,11769.22,11986.8,12022919
2024-12-12,11852.6,11862.23,11755.92,11794.92,3532740
2024-12-13,11791.22,11842.88,11724.53,11745.07,4628960
2024-12-16,11940.14,12077.74,11880.01,11908.22,3579636
2024-12-17,11991.73,12103.71,11914.11,11960.46,10473324
2024-12-18,11867.15,11887.16,11823.61,11862.01,10796437
2024-12-19,11953.81,12004.41,11831.64,11902.05,10071797
2024-12-20,11666.21,11855.04,11593.3,11677.62,6981068
2024-12-23,11842.84,11877.69,11701.35,11759.65,6355201
2024-12-24,11778.6,11835.55,11673.78,11815.57,4535382
2024-12-25,11776.23,11823.66,11660.77,11820.52,7318526
2024-12-26,11843.5,11916.28,11530.0,11898.58,3303664
2024-12-27,11870.88,11993.84,11828.87,11919.18,3257501
2024-12-30,11862.51,12014.4,11784.74,11926.98,4592183
2024-12-31,11894.01,12002.92,11838.21,11885.54,11611942
