Date,Open,High,Low,Close,Volume
2021-12-20,29303.38,29468.24,29049.9,29157.72,8689917
2021-12-21,29049.61,29462.65,28972.39,29359.94,4291296
2021-12-22,29129.32,29198.88,28665.55,28877.91,5915347
2021-12-23,28872.76,29279.37,28655.46,28701.09,2413104
2021-12-24,28880.63,29111.54,28845.05,28928.13,4260978
2021-12-27,28987.16,29382.39,28794.81,28939.0,4896038
2021-12-28,29075.16,29140.7,28877.98,28937.13,5314668
2021-12-29,28735.03,28861.11,28697.62,28815.55,6668111
2021-12-30,29037.66,29474.03,28859.56,29040.97,5290216
2021-12-31,28813.71,29175.42,28630.31,28945.98,5726199
2022-01-03,28635.19,28699.64,28374.34,28666.78,4098892
2022-01-04,29065.43,29161.04,28885.72,29022.82,5434063
2022-01-05,29315.89,29565.67,29013.97,29141.02,3729262
2022-01-06,29698.92,29701.83,29389.23,29584.37,4751173
2022-01-07,29650.17,29659.41,29470.15,29516.16,6160101
2022-01-10,29946.72,30346.32,29723.96,30020.23,6517329
2022-01-11,30234.1,30430.0,30216.7,30332.67,7154866
2022-01-12,30182.38,30405.89,30178.45,30271.35,5107714
2022-01-13,29805.56,30257.14,29488.62,29914.36,3932725
2022-01-14,30220.59,30482.01,30157.82,30172.99,6159031
2022-01-17,30502.78,30632.17,29952.01,30510.45,2477825
2022-01-18,30882.91,30888.59,30851.07,30886.32,8401147
2022-01-19,31060.42,31355.14,30787.18,31013.06,5102729
2022-01-20,31426.46,31737.83,30645.62,31323.74,7608009
2022-01-21,31215.84,31439.12,30941.67,31280.21,6448434
2022-01-24,31456.9,31745.7,31117.11,31168.22,5550818
2022-01-25,31021.55,31303.09,30810.79,30861.95,4979435
2022-01-26,30713.03,30721.3,30343.98,30576.76,6169264
2022-01-27,30421.17,30868.38,30359.12,30459.81,2548344
2022-01-28,29799.48,30046.29,29504.27,29828.42,6459506
2022-01-31,29944.8,30135.32,29696.28,30033.38,3486718
2022-02-01,29821.9,30119.76,29386.25,29886.32,8673473
2022-02-02,30325.77,31002.37,30270.48,30495.73,6146961
2022-02-03,30391.5,30960.64,30071.74,30495.39,10346857
2022-02-04,30311.56,30356.59,29878.42,30344.84,6943001
2022-02-07,31217.04,31377.32,30863.19,31043.64,4669375
2022-02-08,30362.11,30595.56,30295.12,30435.42,4088515
2022-02-09,30342.54,30545.51,30328.41,30484.02,7234698
2022-02-10,30992.8,31328.94,30661.93,30896.19,7550368
2022-02-11,30843.94,31313.59,30495.57,30866.97,8700866
2022-02-14,31078.66,31148.6,30709.15,31079.15,7530153
2022-02-15,31086.29,31324.27,30902.81,31046.64,9805489
2022-02-16,31169.45,31344.6,31029.79,31125.63,5907451
2022-02-17,30504.53,30639.6,30477.03,30499.75,5336587
2022-02-18,30405.22,30594.0,30137.69,30521.44,7390046
2022-02-21,30806.62,31010.78,30529.54,30664.89,8733260
2022-02-22,31299.06,31702.09,31149.32,31402.81,6108978
2022-02-23,31734.25,32263.68,31602.11,31823.09,5003784
2022-02-24,32209.62,32256.12,31969.24,32238.89,7104623
2022-02-25,31933.05,32336.59,31742.63,32098.25,4370634
2022-02-28,32555.26,32833.81,31953.44,32686.95,5862330
2022-03-01,32388.02,32807.33,32050.87,32562.09,4077554
2022-03-02,32163.41,32281.72,31971.65,32176.18,6345144
2022-03-03,31856.77,32287.13,31558.36,32138.0,3747448
2022-03-04,32179.63,32614.25,32061.37,32269.66,6773034
2022-03-07,32116.83,32255.87,31476.27,32098.12,4552504
2022-03-08,32099.15,32495.0,31878.4,32108.71,6834848
2022-03-09,32190.04,32678.42,32103.66,32263.78,5409400
2022-03-10,32558.49,33042.34,32410.46,32592.01,6472896
2022-03-11,33192.56,33680.25,32868.9,33399.71,5350903
2022-03-14,32681.95,32753.09,32533.41,32552.49,4284994
2022-03-15,32654.23,32692.69,32205.17,32590.45,3258073
2022-03-16,31964.16,32212.93,31794.89,31944.02,5911109
2022-03-17,32024.2,32055.6,31525.81,31922.25,6288097
2022-03-18,32076.86,32790.41,31862.39,31880.22,7909220
2022-03-21,32066.08,32237.42,32006.74,32220.56,5430603
2022-03-22,32604.22,32700.34,32371.06,32406.82,11557647
2022-03-23,32752.03,33174.11,32441.25,32537.36,6361784
2022-03-24,32407.19,32989.03,32029.24,32538.76,6026661
2022-03-25,32864.22,33159.97,32520.45,32717.97,6444473
2022-03-28,31974.71,32245.27,31771.79,31877.07,6750474
2022-03-29,31876.0,32117.21,31554.68,31935.98,9957195
2022-03-30,31404.71,31572.05,31277.33,31444.75,5352183
2022-03-31,32064.65,32150.42,31771.22,31978.01,3099797
2022-04-01,31655.93,31935.02,31509.63,31628.83,8857076
2022-04-04,31685.57,31703.67,31643.74,31651.98,8427839
2022-04-05,31368.84,31558.02,31061.43,31365.07,4077698
2022-04-06,31550.4,32145.54,31285.5,31699.9,3735950
2022-04-07,31356.85,31407.41,31002.28,31333.4,5521921
2022-04-08,31939.53,32428.71,31831.73,32228.88,4564427
2022-04-11,32160.59,32399.26,31987.18,32162.45,6206068
2022-04-12,32688.4,32805.96,32575.03,32653.59,9151479
2022-04-13,33080.89,33306.97,32731.3,32759.35,3547435
2022-04-14,33149.62,33323.65,32887.27,32960.13,8138147
2022-04-15,32768.33,32782.07,32615.91,32715.86,9703996
2022-04-18,32797.45,32834.45,32574.31,32687.54,4678766
2022-04-19,32687.06,32969.91,32358.73,32804.87,7064879
2022-04-20,32522.08,33153.49,32234.18,32385.84,12107207
2022-04-21,32478.18,32989.52,32200.94,32612.01,2786266
2022-04-22,33685.03,33825.97,33492.24,33615.2,4939643
2022-04-25,33575.28,34108.8,33461.22,33518.07,6418892
2022-04-26,33606.36,33707.94,33155.06,33410.7,3386582
2022-04-27,33272.79,33407.32,33213.19,33376.53,3680074
2022-04-28,33907.83,34087.22,33396.49,33999.92,14333146
2022-04-29,33803.31,34232.17,33575.17,34105.99,6740868
2022-05-02,34335.2,34639.11,34099.91,34305.62,4765432
2022-05-03,34326.89,34658.82,33832.67,34406.76,6304293
2022-05-04,34390.19,34744.94,34024.59,34225.33,6089325
2022-05-05,33787.78,34117.67,33250.47,33488.55,3964815
2022-05-06,33479.8,33629.09,32749.31,33617.53,6276003
2022-05-09,33118.3,33419.61,32792.49,32941.75,3221796
2022-05-10,33224.5,33774.95,32907.24,33030.44,3140608
2022-05-11,32917.35,33172.56,32804.78,32964.06,7136633
2022-05-12,33031.37,33082.51,32184.88,32927.1,9139191
2022-05-13,32280.13,32553.6,32275.86,32292.56,6286748
2022-05-16,32937.42,32956.84,32869.76,32930.66,9163438
2022-05-17,32609.71,33084.04,32562.21,32691.98,4925800
2022-05-18,32442.66,32629.17,32200.03,32561.39,5243354
2022-05-19,32989.2,33016.17,32793.82,32937.97,1922270
2022-05-20,33177.42,33500.43,33110.76,33161.92,10884140
2022-05-23,32005.0,32390.45,31463.68,32153.78,16659981
2022-05-24,32944.81,33446.72,32472.43,32900.46,19293645
2022-05-25,33029.57,33631.1,32674.54,33152.7,6458852
2022-05-26,33667.12,33860.59,33606.03,33704.63,3367857
2022-05-27,33715.99,34079.94,33463.23,33673.74,5878745
2022-05-30,33479.93,34123.6,33445.29,33543.41,4637688
2022-05-31,33684.97,33999.56,33219.88,33738.14,9662633
2022-06-01,34035.79,35057.83,33812.03,34198.0,11330244
2022-06-02,34433.55,34667.73,34105.17,34463.78,10081363
2022-06-03,33798.19,34143.47,33759.91,33929.87,6100206
2022-06-06,34221.28,34676.08,33992.26,34290.93,7239802
2022-06-07,34258.39,34485.32,33816.48,34292.73,5315407
2022-06-08,34398.03,34854.79,33568.49,34652.16,7634332
2022-06-09,34437.06,34828.48,34402.98,34422.94,7265499
2022-06-10,34874.8,35000.85,34726.55,34968.48,8152791
2022-06-13,35108.93,35200.33,34552.84,35175.05,4897230
2022-06-14,34537.62,35040.65,34160.29,34726.58,6270613
2022-06-15,34389.97,34810.94,33835.91,34521.74,6118403
2022-06-16,34459.81,34681.51,34373.56,34481.89,4629440
2022-06-17,34028.89,34738.49,33567.08,33979.59,8656710
2022-06-20,33886.6,34049.72,33692.52,33825.26,14116412
2022-06-21,34296.68,34409.58,34088.86,34189.84,10236677
2022-06-22,35581.42,35587.76,35249.24,35442.62,5855186
2022-06-23,35296.73,35521.43,34055.2,35120.53,5839981
2022-06-24,35119.45,35202.94,34875.15,34952.56,5654764
2022-06-27,35312.81,35485.2,34693.45,35108.4,11457532
2022-06-28,34714.07,35009.43,34534.78,34719.24,9366450
2022-06-29,34554.86,34872.25,34529.54,34590.95,17457545
2022-06-30,34050.86,34485.01,33931.9,34008.67,10673798
2022-07-01,34513.44,34548.8,34478.79,34510.37,6626143
2022-07-04,34445.0,34969.9,34352.96,34577.24,5774648
2022-07-05,35054.61,35080.77,34515.71,34800.25,8375770
2022-07-06,35680.14,35971.84,35273.71,35616.65,8968257
2022-07-07,35316.61,35925.24,35107.16,35191.74,6139527
2022-07-08,35328.07,35574.89,35154.98,35215.67,8499791
2022-07-11,35574.41,35657.55,35436.15,35605.11,3706078
2022-07-12,35839.98,36014.61,35597.74,35683.4,6467791
2022-07-13,36544.83,36860.76,36324.92,36520.62,5324959
2022-07-14,35831.17,36082.86,35382.96,36004.04,8107670
2022-07-15,36467.73,36913.51,36273.47,36591.08,6323942
2022-07-18,36902.54,37173.21,36564.6,37076.55,8837003
2022-07-19,37243.65,38129.02,37004.55,37070.89,6160175
2022-07-20,37343.09,37487.84,37082.85,37325.89,13462846
2022-07-21,38466.25,38642.22,37716.97,38345.21,6956877
2022-07-22,39327.28,39519.37,38647.19,39069.51,8703505
2022-07-25,38275.23,38924.02,38023.64,38651.72,3521508
2022-07-26,38888.04,39193.64,38289.9,39085.39,5521284
2022-07-27,38828.64,39274.86,38793.9,39169.95,5769331
2022-07-28,38798.96,39068.96,38137.05,38783.24,9633324
2022-07-29,38891.97,39294.64,38485.91,38621.34,6982683
2022-08-01,39293.8,39508.69,38616.77,39265.55,5038842
2022-08-02,39093.18,39122.12,38894.49,39052.85,4038152
2022-08-03,39459.92,39481.65,38980.78,39362.45,10859731
2022-08-04,39205.39,39695.25,38973.87,39110.78,5746489
2022-08-05,39615.08,39757.16,39366.17,39614.14,7983431
2022-08-08,38817.86,39026.9,38451.63,38660.11,5841055
2022-08-09,38820.01,39194.74,38587.33,38720.8,8372266
2022-08-10,39157.15,39978.84,39141.99,39387.39,9588965
2022-08-11,39662.29,40174.83,39192.52,39568.82,10258904
2022-08-12,40212.28,40316.34,40030.15,40068.95,5008056
2022-08-15,40410.54,40450.26,39877.05,40182.41,4854655
2022-08-16,40493.18,41178.29,40453.23,40542.74,6005318
2022-08-17,39823.47,40336.62,39322.31,39915.57,7413308
2022-08-18,40484.43,40871.38,40068.83,40276.84,11062027
2022-08-19,39911.2,40734.36,39863.36,40237.41,5196461
2022-08-22,40948.17,40973.34,40645.8,40963.28,4107649
2022-08-23,41493.7,41600.55,40537.77,41482.22,5551905
2022-08-24,41193.85,41241.5,40507.71,40778.72,11204155
2022-08-25,40513.11,40927.62,40340.84,40557.7,7400485
2022-08-26,40574.98,40886.86,40466.8,40646.63,8601503
2022-08-29,40438.64,40763.58,40166.83,40714.27,7957195
2022-08-30,40136.73,40475.51,39840.37,40146.66,4198638
2022-08-31,40552.75,40645.94,39837.64,40330.03,9913362
2022-09-01,40074.04,40175.31,39104.43,39938.15,9990750
2022-09-02,39330.18,39651.4,39096.83,39222.3,3732330
2022-09-05,39845.69,40379.47,39790.69,39802.95,12996770
2022-09-06,38950.35,39075.37,38851.07,38983.79,9183107
2022-09-07,39464.48,39599.88,38943.2,39264.98,2655363
2022-09-08,39302.58,39481.73,39195.98,39268.6,7053382
2022-09-09,39000.8,39064.17,38369.03,38969.41,13488416
2022-09-12,38152.34,38275.37,37807.12,38253.96,8986075
2022-09-13,38428.69,38989.03,38406.71,38608.95,9017052
2022-09-14,39392.8,39637.39,38939.92,39268.29,10390465
2022-09-15,39265.83,39479.71,39216.78,39359.54,3334288
2022-09-16,38297.97,38515.65,38244.57,38245.16,13329919
2022-09-19,37579.22,38140.8,37428.83,37686.5,9808799
2022-09-20,37076.86,37159.33,36976.19,37084.21,4703803
2022-09-21,37130.25,37702.07,37107.02,37166.01,7051635
2022-09-22,37234.2,37496.49,37039.55,37120.02,7943938
2022-09-23,37717.14,37796.68,37604.99,37687.35,4925545
2022-09-26,37820.84,37967.8,37564.29,37770.85,9503603
2022-09-27,37037.5,37063.46,36782.47,36811.99,6087866
2022-09-28,36306.48,36895.99,36154.06,36164.75,3878611
2022-09-29,36011.23,36146.1,35890.13,36052.34,6927199
2022-09-30,36957.52,36972.88,36287.74,36787.48,10336612
2022-10-03,36847.03,37261.02,36611.05,36828.65,6082453
2022-10-04,37435.08,37446.29,37178.62,37442.0,5556986
2022-10-05,37089.44,37378.18,36739.77,37079.91,4586051
2022-10-06,35552.98,36243.15,35303.27,35742.18,6676489
2022-10-07,35769.02,36054.02,35472.94,35478.78,6449875
2022-10-10,35549.34,35824.63,35369.49,35498.91,8126575
2022-10-11,35611.63,36064.66,35259.56,35493.41,12826794
2022-10-12,34961.93,35553.03,34628.44,35236.42,5694500
2022-10-13,35232.52,35279.96,34891.23,35062.13,6430976
2022-10-14,34955.16,34981.8,34580.54,34900.39,4957487
2022-10-17,34619.82,34828.08,34264.09,34632.49,12542693
2022-10-18,35185.53,35370.89,34716.38,35179.19,6524216
2022-10-19,36283.81,36767.15,36022.93,36400.64,7431672
2022-10-20,36107.41,36212.28,36018.96,36178.15,6015134
2022-10-21,36715.46,37042.29,36327.66,36609.24,3422590
2022-10-24,36428.61,36585.27,36223.35,36566.88,11084944
2022-10-25,36905.22,36947.91,36740.81,36930.91,8747059
2022-10-26,36126.51,36240.94,35835.57,36191.31,5697503
2022-10-27,35800.15,36730.43,35320.73,36004.79,5643624
2022-10-28,35961.88,36288.83,35344.9,35747.46,11815611
2022-10-31,35815.27,35934.69,35483.84,35765.44,7868098
2022-11-01,36093.74,36177.14,35725.87,36099.43,9043874
2022-11-02,36193.1,36303.3,36022.26,36278.97,4749799
2022-11-03,36044.01,36409.37,35696.02,36052.07,8491131
2022-11-04,35682.4,36250.66,35408.53,35886.97,5828308
2022-11-07,35617.87,35710.11,35608.68,35614.92,5227726
2022-11-08,36014.83,36313.08,35858.17,36105.71,5643842
2022-11-09,35649.3,35919.72,35325.85,35856.68,5920606
2022-11-10,35566.02,35907.78,35296.68,35586.47,5618665
2022-11-11,36654.86,36865.21,36243.18,36454.7,8196059
2022-11-14,36086.73,36438.99,35573.48,35986.36,8977910
2022-11-15,36238.85,36621.42,35454.59,36122.18,6593607
2022-11-16,35791.49,36230.22,35634.04,35842.06,13637049
2022-11-17,35720.04,35885.65,35501.01,35622.41,3712555
2022-11-18,34985.4,35675.32,34178.66,35269.94,4550454
2022-11-21,35571.67,36036.6,35308.49,35388.33,6684376
2022-11-22,35744.17,35891.87,35691.28,35760.1,4422686
2022-11-23,35960.54,36521.62,35820.17,36008.07,6106758
2022-11-24,36054.36,36174.73,35472.6,36030.56,22336134
2022-11-25,36397.16,36802.51,35950.03,36298.93,9246559
2022-11-28,36905.0,37132.35,36667.74,37006.17,12618467
2022-11-29,37243.7,37842.38,36535.27,37201.98,11373445
2022-11-30,37163.76,37296.99,36577.05,37107.27,8240668
2022-12-01,37614.83,37910.38,37183.92,37495.65,12512635
2022-12-02,37601.25,38202.66,37411.0,37737.22,5438279
2022-12-05,37021.34,37195.19,36854.58,37132.83,4387313
2022-12-06,37752.99,37756.7,37371.5,37692.75,5237301
2022-12-07,38055.65,38503.16,38051.77,38249.48,6801802
2022-12-08,38621.19,39160.6,37821.83,38423.31,6269818
2022-12-09,38460.87,38837.5,38451.24,38619.42,10716599
2022-12-12,39835.54,39950.36,39128.98,39767.42,10099428
2022-12-13,40388.37,40735.68,39910.71,40315.23,7238830
2022-12-14,40162.58,40340.91,39422.71,39979.23,5916405
2022-12-15,39663.68,39693.04,39067.16,39425.3,7227746
2022-12-16,39599.7,40354.78,39236.99,39524.84,6388667
2022-12-19,39506.75,39725.15,39208.46,39544.51,5944687
2022-12-20,40930.59,40948.71,40714.42,40875.19,3748242
2022-12-21,40818.22,41279.67,40390.63,40626.45,4321443
2022-12-22,40106.72,40467.59,40089.7,40331.81,5649456
2022-12-23,39172.8,39385.39,38447.25,39268.49,14333953
2022-12-26,39732.7,40374.62,39273.92,39531.96,4460443
2022-12-27,39745.35,39934.01,39043.24,39648.89,9477502
2022-12-28,39502.02,39660.68,39433.35,39557.69,4577780
2022-12-29,39217.85,39474.2,39147.38,39171.84,8630598
2022-12-30,39782.92,40564.13,39290.85,39747.06,8349415
2023-01-02,39965.17,40130.27,39710.93,40052.15,8516335
2023-01-03,39518.38,40015.07,39276.32,39786.98,9505918
2023-01-04,40465.38,40899.85,40137.28,40235.74,8681856
2023-01-05,41090.99,41133.46,40493.52,40928.77,8369624
2023-01-06,40431.39,41211.84,40382.21,40634.54,9088357
2023-01-09,40553.42,41002.49,40486.64,40616.04,6843385
2023-01-10,41023.11,41518.14,40346.27,40784.45,6594870
2023-01-11,40726.38,40892.38,40586.95,40683.65,3719922
2023-01-12,41268.48,41977.85,41100.85,41116.32,9613747
2023-01-13,41420.85,41466.71,41199.58,41246.37,17687179
2023-01-16,42248.09,42637.68,42071.65,42346.95,6764988
2023-01-17,43018.46,43431.69,42499.46,43004.13,7442753
2023-01-18,42648.46,42951.65,42265.21,42523.96,4529830
2023-01-19,43170.36,43430.45,42826.18,43031.04,18063146
2023-01-20,43284.44,43919.97,43142.7,43263.94,11804275
2023-01-23,43329.27,43560.83,43006.69,43326.05,6565802
2023-01-24,43552.98,43660.48,43217.94,43277.95,5356168
2023-01-25,43300.73,43369.89,42778.42,43249.29,9141700
2023-01-26,42770.6,43514.28,42693.89,42943.62,20189093
2023-01-27,43201.5,43935.41,42915.71,43294.03,10835571
2023-01-30,42831.53,43029.6,42247.31,42879.28,14896259
2023-01-31,43445.35,43942.16,43266.29,43605.69,5804257
2023-02-01,43264.93,43628.56,42934.47,43097.77,4706277
2023-02-02,42856.49,43158.38,42311.07,42992.21,11793932
2023-02-03,42832.06,43308.64,42761.53,42829.29,11090425
2023-02-06,42694.75,43172.41,42399.54,42933.13,5916855
2023-02-07,42179.13,42249.0,42013.97,42180.03,8650210
2023-02-08,41543.15,41968.1,41509.56,41600.86,8208191
2023-02-09,41811.33,42092.56,41506.68,41809.37,16319034
2023-02-10,41307.25,41384.53,40877.76,41140.15,4349537
2023-02-13,40715.85,40738.69,40659.72,40684.85,6132150
2023-02-14,40950.51,41293.91,40406.39,40834.99,3983477
2023-02-15,39434.55,39603.94,38926.7,39504.45,10187331
2023-02-16,39042.45,39297.67,38151.83,38847.64,3793220
2023-02-17,39251.2,39411.56,39031.71,39278.13,6817958
2023-02-20,39255.65,39428.01,38927.33,39122.73,9496053
2023-02-21,39128.57,39457.7,38539.88,39363.12,5039482
2023-02-22,38716.92,38884.35,38707.01,38847.77,5961716
2023-02-23,39026.63,39631.35,38580.59,39140.28,9501916
2023-02-24,40188.55,40357.87,39999.01,40215.43,8257932
2023-02-27,40714.08,40754.8,40318.67,40666.5,6337108
2023-02-28,41306.82,41796.49,40750.23,41444.57,4160063
2023-03-01,41633.54,42647.29,41437.15,41623.33,3574784
2023-03-02,42018.92,42908.35,41753.97,42310.94,5119325
2023-03-03,41769.51,42060.4,41230.95,42016.1,10376690
2023-03-06,42634.48,43023.98,42342.33,42588.26,6859530
2023-03-07,42969.12,43287.4,42549.0,42549.92,13697772
2023-03-08,41688.63,42446.46,41290.87,41918.52,4532821
2023-03-09,42962.18,43269.19,42379.79,42719.46,5963618
2023-03-10,42393.58,42530.63,42271.74,42516.38,5109354
2023-03-13,43785.12,44175.55,43703.76,43746.83,8946140
2023-03-14,44421.86,45064.1,43708.49,44676.56,5576553
2023-03-15,44198.18,44349.79,43811.69,44285.9,6816337
2023-03-16,43973.07,44938.59,43820.22,44001.74,5815465
2023-03-17,44087.28,44284.13,43432.42,43964.32,9001287
2023-03-20,43509.38,43535.99,43186.4,43410.25,10228084
2023-03-21,43943.83,44476.11,43388.87,43650.95,5949208
2023-03-22,43596.09,44331.27,43491.28,43602.97,6015212
2023-03-23,43138.66,43734.34,42660.49,43104.79,6732680
2023-03-24,43238.24,43406.13,43127.63,43236.47,9699654
2023-03-27,43278.83,43642.56,43109.02,43200.58,12352310
2023-03-28,42153.62,42490.41,42025.52,42098.39,7765288
2023-03-29,41999.08,42230.36,41779.05,41936.3,20814202
2023-03-30,40780.58,41200.94,40750.75,40907.49,23641396
2023-03-31,40305.65,40861.27,39473.6,39981.74,6126327
2023-04-03,39639.2,40098.14,39584.5,39838.39,2742936
2023-04-04,40335.69,40608.7,39736.93,40206.45,9117213
2023-04-05,40283.66,40510.09,39980.03,40316.56,5468115
2023-04-06,40367.2,40421.12,40075.9,40185.83,4560841
2023-04-07,40874.88,41495.24,40532.72,40832.9,4956800
2023-04-10,41229.25,41283.18,40413.35,41281.89,5762353
2023-04-11,40870.63,40951.93,40016.54,40702.97,6257482
2023-04-12,41815.07,41843.38,41546.89,41559.51,12674099
2023-04-13,40886.76,41117.63,40636.71,40829.81,3500943
2023-04-14,40034.16,40377.65,39957.72,40052.71,3959930
2023-04-17,39865.54,40287.01,39588.69,40098.81,5519258
2023-04-18,40083.01,40445.77,39369.07,40152.69,4954513
2023-04-19,40332.5,40549.88,39872.31,40417.92,4549520
2023-04-20,40834.7,41421.4,40223.99,40901.29,4077493
2023-04-21,40604.11,41032.14,40197.05,40491.13,12171423
2023-04-24,40998.96,41500.49,40577.69,41127.93,8802180
2023-04-25,41162.21,41419.34,40977.32,41082.82,15458801
2023-04-26,41096.58,41467.78,40498.7,40934.95,10390792
2023-04-27,40826.57,41501.0,40792.03,41198.56,10667990
2023-04-28,41342.8,42371.32,41197.59,41690.51,10014201
2023-05-01,40602.36,40855.55,39892.88,40716.27,8543585
2023-05-02,39958.75,40021.56,39910.89,40009.78,7890912
2023-05-03,39886.62,40178.09,39167.67,39795.56,10069605
2023-05-04,39633.92,39756.82,39112.24,39675.24,7503302
2023-05-05,39959.91,40438.11,39698.97,39945.78,19537249
2023-05-08,40682.99,41050.54,40334.73,40685.87,11406948
2023-05-09,40671.82,41141.97,40283.42,40663.19,4553881
2023-05-10,40936.86,41365.33,40849.12,41243.98,10302159
2023-05-11,41690.39,41866.5,41525.31,41857.87,8256894
2023-05-12,41994.78,42621.88,41683.19,42099.57,7099509
2023-05-15,41399.9,41504.49,41340.54,41473.07,5896594
2023-05-16,41156.19,41555.49,40170.55,41078.74,4659346
2023-05-17,41491.23,42004.83,41247.78,41452.66,8308430
2023-05-18,41164.71,41457.65,40381.03,41014.26,7787763
2023-05-19,41424.75,41544.58,40596.8,41303.74,3545968
2023-05-22,41159.69,41407.1,40865.54,41241.57,3576882
2023-05-23,41436.85,41932.25,41090.39,41589.69,8205709
2023-05-24,41592.3,41668.2,41421.81,41480.87,11262148
2023-05-25,42043.01,42266.52,41733.81,42182.44,9854919
2023-05-26,41379.32,41894.0,41143.2,41446.85,3847317
2023-05-29,41322.13,41436.37,40758.19,41434.06,9418813
2023-05-30,41861.32,42458.18,41683.28,41966.92,9981717
2023-05-31,42021.79,42084.09,41734.25,41826.05,4187764
2023-06-01,42312.18,42654.22,41552.54,42361.52,10143391
2023-06-02,41477.17,41813.21,41401.63,41636.2,9447303
2023-06-05,41851.22,42568.24,41420.81,41976.95,10074013
2023-06-06,42751.42,43741.65,42179.19,42475.5,6086152
2023-06-07,42483.09,42982.36,41986.26,42351.49,4769704
2023-06-08,41849.03,42437.4,41418.59,42068.95,7366984
2023-06-09,42733.51,43161.7,42537.4,42857.59,8568415
2023-06-12,43135.66,44048.43,42665.66,42775.26,11000039
2023-06-13,42688.49,42956.92,42514.18,42635.17,6056922
2023-06-14,42822.35,43278.64,41797.01,42580.71,5943869
2023-06-15,42204.4,42459.53,42170.08,42277.59,7447058
2023-06-16,42037.52,42247.66,41749.11,42227.65,9335063
2023-06-19,42630.42,42745.53,42359.25,42678.04,5215981
2023-06-20,42594.77,42598.21,42248.04,42428.79,3675470
2023-06-21,42049.39,42234.41,41487.4,42044.4,11066025
2023-06-22,42006.85,42135.4,41669.15,41988.98,3833673
2023-06-23,42114.9,42602.75,41953.46,42132.3,15330672
2023-06-26,43079.81,43510.25,42354.67,42875.92,3807932
2023-06-27,43459.88,43742.09,43012.59,43260.95,4482304
2023-06-28,43720.26,44268.23,43575.51,43581.11,7785349
2023-06-29,43920.15,44473.37,43466.16,43976.89,10160915
2023-06-30,44710.5,45240.57,44480.51,44706.21,9164663
2023-07-03,45806.42,45904.77,45718.93,45839.15,10808041
2023-07-04,45120.94,45378.26,44238.71,45233.84,7417463
2023-07-05,46215.79,46774.66,46091.48,46102.39,10009119
2023-07-06,45905.98,46665.07,45627.26,46059.58,8888797
2023-07-07,46144.7,46487.02,45671.65,46171.96,5948779
2023-07-10,45764.96,46225.41,45066.15,45895.74,16558125
2023-07-11,46323.99,46677.84,46173.09,46274.75,11226296
2023-07-12,46415.99,46945.62,46136.53,46552.57,10221980
2023-07-13,46317.96,47085.73,45585.49,46602.98,8536014
2023-07-14,46669.39,47467.43,46636.68,46891.34,15978563
2023-07-17,46768.21,47035.86,46746.66,46747.45,4991337
2023-07-18,47246.4,48145.01,47072.53,47222.71,9192463
2023-07-19,47686.57,47692.21,46828.89,47585.12,8749478
2023-07-20,47828.97,48526.3,47517.1,48080.5,7383983
2023-07-21,48779.54,49041.21,47751.27,48473.6,7664226
2023-07-24,48546.35,48802.24,48432.62,48548.23,8723333
2023-07-25,47263.71,47698.49,46842.7,47312.31,9744608
2023-07-26,47129.14,47874.88,46560.6,47257.43,11356114
2023-07-27,46818.66,47301.46,46713.37,46938.4,6721496
2023-07-28,47971.67,48385.67,47881.37,47890.65,8931457
2023-07-31,48856.17,48860.86,48268.36,48846.49,11546406
2023-08-01,48332.7,49108.07,48239.02,48386.13,17326519
2023-08-02,47663.37,47899.68,47375.77,47814.49,7950186
2023-08-03,47208.9,47579.8,46433.05,47286.28,6050307
2023-08-04,48183.39,48684.63,47719.31,48402.83,6890656
2023-08-07,47751.94,47860.93,47429.82,47663.59,9181820
2023-08-08,48372.2,48708.35,48222.68,48503.62,11560253
2023-08-09,47836.95,48926.89,47719.47,47874.54,12273994
2023-08-10,48699.45,48942.23,47986.86,48559.99,8934037
2023-08-11,49720.32,50407.39,49532.74,49659.91,12163393
2023-08-14,49683.33,50201.36,49334.76,49695.61,7683045
2023-08-15,48648.97,49074.71,47832.64,48817.91,10988917
2023-08-16,48075.53,48515.79,48045.29,48139.16,9312806
2023-08-17,49220.25,49753.49,49042.54,49160.2,6935293
2023-08-18,49507.59,49585.93,49036.62,49561.97,5161712
2023-08-21,50504.26,50647.47,50098.16,50225.23,9278509
2023-08-22,49811.4,49931.64,49558.83,49842.4,9526155
2023-08-23,50847.37,51569.06,49862.63,50281.81,6483037
2023-08-24,49523.19,49852.86,49045.56,49645.02,10245161
2023-08-25,49347.63,50045.84,48820.09,49444.61,10330279
2023-08-28,50234.23,50528.98,49556.28,50156.89,4883177
2023-08-29,50413.12,50725.36,49560.96,50307.66,9555302
2023-08-30,49780.66,49896.06,48825.43,49578.73,2773945
2023-08-31,49080.63,49273.6,48690.88,49173.26,12111456
2023-09-01,49672.07,50353.93,49468.09,49769.68,8594123
2023-09-04,50108.66,50251.14,49202.78,49961.82,24923185
2023-09-05,50657.72,50732.03,50280.12,50567.03,3706862
2023-09-06,50344.59,50697.38,50251.92,50559.61,4242754
2023-09-07,50896.22,50999.85,50477.22,50778.9,6119856
2023-09-08,52320.77,52675.12,52164.84,52494.52,16588650
2023-09-11,52069.14,52618.65,52011.18,52202.39,7513288
