Date,Open,High,Low,Close,Volume
2021-12-30,44097.63,44168.1,43984.07,44157.13,5883663
2021-12-31,44265.11,44391.46,44107.18,44246.39,5358708
2022-01-03,43195.18,43423.61,43174.19,43251.77,2190872
2022-01-04,43815.47,44239.58,43482.07,43835.77,3053487
2022-01-05,44029.75,44470.62,43974.71,44200.05,5355316
2022-01-06,43889.39,44034.48,43487.85,43817.06,4633236
2022-01-07,44071.61,44185.04,43491.87,44164.77,6890831
2022-01-10,43243.2,43495.21,43168.8,43170.57,3921397
2022-01-11,43472.46,43903.45,43421.29,43554.15,1972530
2022-01-12,43731.02,44434.22,43572.57,43637.75,2568015
2022-01-13,42889.41,43017.12,42692.86,42949.88,2796365
2022-01-14,43055.35,43095.13,42969.53,43012.2,3206972
2022-01-17,43556.46,43851.87,43478.4,43510.15,5336275
2022-01-18,43354.61,43551.67,43015.64,43373.12,2789977
2022-01-19,43283.01,43418.03,43013.78,43195.07,3781723
2022-01-20,42696.99,43452.0,42520.58,42948.77,4528395
2022-01-21,42681.98,43170.62,42294.15,42626.69,3082630
2022-01-24,41949.55,42172.63,41870.6,41894.09,1829043
2022-01-25,42071.79,42457.2,41458.26,42017.36,7740197
2022-01-26,41925.35,42108.19,41596.01,42011.46,4430322
2022-01-27,42756.73,42867.1,42684.77,42780.17,7495874
2022-01-28,42080.65,42289.17,41867.46,42277.9,2852091
2022-01-31,42625.6,42703.87,42471.66,42625.08,2593304
2022-02-01,42191.99,42350.97,41974.98,42181.26,3366672
2022-02-02,42203.65,42361.07,41911.65,42185.32,5141468
2022-02-03,42324.67,42493.99,41893.66,42188.21,4219414
2022-02-04,41814.24,42215.29,41641.64,41952.09,3151236
2022-02-07,42347.74,42717.18,41981.55,42355.37,1617250
2022-02-08,42341.97,42506.95,41953.69,42215.22,5684025
2022-02-09,42196.58,42471.19,41889.74,42182.15,1821830
2022-02-10,42893.33,43457.06,42764.22,43095.04,2824308
2022-02-11,42703.07,43232.33,42626.58,42743.09,5662905
2022-02-14,43094.62,43492.46,42291.79,43178.18,6845527
2022-02-15,43115.82,43270.85,43077.78,43087.43,4206560
2022-02-16,43087.43,43378.21,42930.38,43045.75,2499569
2022-02-17,42991.49,43651.84,42715.32,43227.8,1870285
2022-02-18,42985.28,43140.17,42570.18,43064.63,8074757
2022-02-21,42877.01,43162.94,42121.36,42869.44,3345673
2022-02-22,42589.13,43077.53,42459.86,42810.23,1891256
2022-02-23,42292.53,42400.7,42204.71,42358.46,2554995
2022-02-24,43016.23,43249.1,43013.97,43116.07,3188803
2022-02-25,42377.15,42655.43,41858.49,42333.23,3907400
2022-02-28,42845.96,42866.4,42826.84,42855.46,4140913
2022-03-01,43006.57,43576.75,42770.85,43027.7,5465895
2022-03-02,42414.52,42683.4,42213.86,42455.85,3673698
2022-03-03,41841.99,42652.77,41712.54,41954.24,3308172
2022-03-04,42421.03,42711.31,42076.99,42422.73,2331429
2022-03-07,42593.69,42798.06,42378.7,42701.66,3850868
2022-03-08,42577.71,43001.29,42001.69,42636.32,2259663
2022-03-09,42599.73,42943.81,42309.22,42603.42,6086354
2022-03-10,42618.38,43076.87,42609.87,42828.9,6821325
2022-03-11,43097.44,43417.1,42743.91,43245.32,4209247
2022-03-14,43503.34,43621.61,43128.55,43246.69,4282418
2022-03-15,43050.01,43198.95,42967.33,43039.51,3033612
2022-03-16,42810.97,42890.68,42539.62,42830.21,8695018
2022-03-17,42453.7,42520.78,42160.58,42515.45,4220796
2022-03-18,42350.11,42500.15,42105.31,42492.2,6381829
2022-03-21,43228.61,43373.04,43050.78,43071.96,2183642
2022-03-22,42680.04,42758.03,42383.85,42617.52,5255945
2022-03-23,42475.35,43122.91,42419.42,42492.22,2521737
2022-03-24,42026.49,42238.32,41831.29,42188.56,5078202
2022-03-25,42436.58,42728.72,42163.16,42232.78,3555104
2022-03-28,42152.86,42417.18,41677.18,42341.58,2625988
2022-03-29,42364.72,42713.57,42255.82,42266.28,2376958
2022-03-30,42549.49,43041.99,42394.19,42809.29,5433335
2022-03-31,42599.51,42601.43,42381.15,42564.83,5196969
2022-04-01,42373.74,42786.1,41966.49,42538.35,4659875
2022-04-04,43276.14,43356.03,42215.1,43140.55,3266543
2022-04-05,42398.64,42647.33,42357.68,42420.52,3773988
2022-04-06,42096.29,42226.78,41274.98,42079.87,3313952
2022-04-07,42306.79,42822.5,42242.97,42261.95,5165969
2022-04-08,41702.46,41897.45,41316.31,41779.55,5889668
2022-04-11,42171.17,42326.26,41884.66,42251.89,1957824
2022-04-12,42734.33,42995.72,42180.36,42702.68,6317801
2022-04-13,43535.73,43710.06,43230.32,43431.02,5287563
2022-04-14,43392.09,43775.53,43055.98,43471.44,5781159
2022-04-15,43370.05,43452.7,43306.72,43424.64,7366695
2022-04-18,43553.1,43649.12,43264.96,43411.66,5277881
2022-04-19,43630.88,43774.73,43587.57,43681.85,11193939
2022-04-20,43736.99,44143.7,43323.45,43812.74,4755611
2022-04-21,43155.25,43183.64,42680.35,43172.6,3568224
2022-04-22,43262.27,43822.99,43100.79,43376.21,4396704
2022-04-25,42787.82,42922.78,42505.58,42835.51,1663532
2022-04-26,42335.61,42414.77,42174.64,42347.93,3254497
2022-04-27,42245.63,42348.4,41991.83,42177.75,5871472
2022-04-28,42228.75,42565.63,42164.09,42375.56,2424326
2022-04-29,41773.85,42631.9,41300.03,41889.0,3448199
2022-05-02,41585.91,41868.35,41493.22,41737.45,2561552
2022-05-03,41557.17,42160.31,41497.69,41594.91,2221621
2022-05-04,41405.56,41646.52,41363.49,41554.3,2172098
2022-05-05,41201.6,41248.62,40949.46,41171.14,3772789
2022-05-06,41610.74,41801.69,41230.06,41438.42,3404278
2022-05-09,41578.76,41777.11,41435.5,41542.48,3010864
2022-05-10,41308.94,42126.95,41245.26,41642.65,1935440
2022-05-11,42249.66,42345.95,41436.03,42115.26,2852916
2022-05-12,41453.86,42243.62,41122.76,41773.59,2877099
2022-05-13,41365.46,41426.64,41214.79,41357.54,5968693
2022-05-16,41703.96,42487.42,41445.06,41804.63,3353946
2022-05-17,41763.79,41768.82,41366.26,41625.38,2431231
2022-05-18,42042.41,42154.92,41817.41,41946.73,3082838
2022-05-19,43173.86,43478.68,42807.93,43069.95,12547630
2022-05-20,42781.56,43234.32,42678.96,42907.57,1474414
2022-05-23,42223.55,42558.0,42042.87,42214.63,1845021
2022-05-24,41972.59,42308.13,41803.39,41873.3,6988664
2022-05-25,42627.89,42794.71,42218.85,42452.17,4478789
2022-05-26,43465.28,43869.1,43110.3,43270.21,6174482
2022-05-27,43216.91,43389.16,42795.25,43205.46,3290180
2022-05-30,42840.78,42936.84,42502.72,42870.45,4374059
2022-05-31,42458.4,42749.8,42198.77,42705.29,2196229
2022-06-01,42364.67,42562.54,41723.18,42331.91,2120977
2022-06-02,42838.67,43069.29,42306.13,42738.2,3566542
2022-06-03,42169.08,42247.31,41855.66,42135.67,4009949
2022-06-06,42432.69,43006.98,42163.76,42520.0,2466493
2022-06-07,43331.12,43592.7,42949.48,43389.85,4351057
2022-06-08,44178.2,44187.03,43666.84,44141.66,4325382
2022-06-09,44313.59,44608.19,44164.67,44256.24,6393139
2022-06-10,44277.25,44307.4,43931.95,44242.3,3714392
2022-06-13,43941.78,44079.28,43432.47,43789.39,1704001
2022-06-14,43538.39,43859.35,43348.86,43445.87,3145058
2022-06-15,43301.05,43376.16,43091.96,43249.59,4113820
2022-06-16,43452.6,43719.58,43101.83,43573.49,2232323
2022-06-17,43278.05,43555.8,42876.29,43194.52,3249401
2022-06-20,43207.9,43940.05,43047.82,43550.67,3320509
2022-06-21,43501.66,43917.76,43318.79,43438.25,9386964
2022-06-22,43374.12,43608.46,42943.84,43488.69,5780824
2022-06-23,43594.02,43958.81,43491.06,43537.34,9270121
2022-06-24,42928.48,42968.79,42639.86,42948.22,5489080
2022-06-27,43405.87,43649.19,43199.39,43422.76,3608320
2022-06-28,43124.41,43204.12,43074.03,43097.12,3972932
2022-06-29,43039.39,43501.48,42954.68,43017.09,5128224
2022-06-30,43833.75,44140.99,43286.45,43752.35,1994729
2022-07-01,44256.19,44555.9,43972.96,44311.37,3647808
2022-07-04,43613.13,43827.15,43116.05,43781.69,4269605
2022-07-05,44583.27,44650.76,44465.56,44524.93,3599173
2022-07-06,44328.33,44414.13,43974.48,44346.31,5612828
2022-07-07,43774.03,43814.81,43692.97,43801.56,6296109
2022-07-08,43796.08,43913.94,43406.58,43718.73,1899028
2022-07-11,43903.19,43950.05,43571.79,43755.42,3201332
2022-07-12,44151.15,44564.04,43933.84,44251.37,4507102
2022-07-13,44420.52,44770.96,44364.89,44401.77,4318968
2022-07-14,44442.75,44794.19,44241.5,44417.48,4337142
2022-07-15,44848.48,45166.48,44812.02,44892.04,2236195
2022-07-18,45606.09,45837.54,45492.39,45573.07,2677849
2022-07-19,46338.36,46793.2,45802.72,46075.63,3525987
2022-07-20,46475.91,46706.38,46287.47,46448.04,6423203
2022-07-21,46461.28,46603.13,46252.58,46400.95,3436201
2022-07-22,47103.94,47226.96,46341.05,47044.06,3088485
2022-07-25,46238.44,46800.15,45844.63,46096.04,5633953
2022-07-26,47107.83,47385.17,45932.18,46824.06,3304616
2022-07-27,47016.46,47045.35,46736.03,46867.85,5377779
2022-07-28,46376.02,46779.59,46151.55,46337.39,7756075
2022-07-29,46027.95,46245.34,45460.89,46064.87,3055833
2022-08-01,46725.2,46790.16,46335.65,46502.7,2341520
2022-08-02,47010.66,47247.65,46826.57,47040.53,5076680
2022-08-03,47565.01,47687.42,47195.31,47659.15,5279324
2022-08-04,47892.04,48058.28,47341.26,47958.38,7206139
2022-08-05,47619.09,47848.23,47142.79,47620.32,3516048
2022-08-08,47537.09,47648.66,47275.96,47528.87,5179402
2022-08-09,47901.29,48477.11,47830.75,47899.74,2672538
2022-08-10,47289.74,47637.65,46900.79,47191.83,2888292
2022-08-11,48180.0,48330.24,47362.94,48020.39,3926450
2022-08-12,47801.16,48076.17,47505.54,47936.22,3086231
2022-08-15,47676.38,47922.41,47594.72,47699.55,3829917
2022-08-16,47792.17,47839.3,47791.07,47835.02,2905868
2022-08-17,47493.65,47998.13,47268.96,47557.12,3399166
2022-08-18,47480.05,47840.22,47272.26,47352.91,4734463
2022-08-19,47162.3,47250.54,46886.86,47136.27,4006247
2022-08-22,47345.17,47502.1,47172.32,47323.38,5317931
2022-08-23,48197.1,48405.44,48078.91,48080.14,3215620
2022-08-24,48422.78,48654.14,47802.85,48310.73,2620116
2022-08-25,49148.49,49572.33,48759.56,49097.41,4733825
2022-08-26,49912.59,50612.14,49554.26,49912.49,6029341
2022-08-29,49588.21,49885.61,49365.66,49673.48,2909971
2022-08-30,49996.01,50403.85,49451.51,49844.15,9387051
2022-08-31,50664.32,50877.22,50305.85,50757.96,4669704
2022-09-01,50531.81,50742.06,49973.69,50425.63,3932834
2022-09-02,50083.73,50480.45,49892.81,50167.58,6299728
2022-09-05,49865.61,50009.35,49808.79,49942.16,5127583
2022-09-06,50041.72,50749.63,49459.6,50246.26,4181170
2022-09-07,51061.99,51084.88,50815.42,51051.82,5160118
2022-09-08,51187.69,51875.24,50546.96,51399.55,6673856
2022-09-09,52369.34,52822.42,51812.4,52389.49,7260970
2022-09-12,52037.3,52185.37,51829.32,52002.56,5366878
2022-09-13,51565.65,51702.76,51169.21,51612.5,3593424
2022-09-14,52439.21,52583.27,52255.08,52369.53,2144632
2022-09-15,53053.54,53125.01,52273.19,52773.62,6187196
2022-09-16,52874.46,53062.09,52588.83,52943.43,2069485
2022-09-19,53131.25,53608.25,52718.51,53242.8,5509355
2022-09-20,53102.98,53672.29,52529.11,53203.48,7333460
2022-09-21,52378.99,52852.05,51508.41,52246.8,6495481
2022-09-22,53406.59,53654.52,52519.62,53241.27,6333499
2022-09-23,52909.15,53443.0,52603.8,52905.78,5529847
2022-09-26,52897.6,53614.32,52708.8,52831.09,3026554
2022-09-27,51171.79,51248.61,51039.7,51228.65,5012980
2022-09-28,51185.44,51466.39,50873.83,50996.76,3343233
2022-09-29,51275.11,51955.44,50792.59,51210.68,10259457
2022-09-30,50570.45,51140.08,49794.38,50402.18,8058146
2022-10-03,50449.38,50513.36,50202.4,50453.77,3570495
2022-10-04,51203.96,51562.95,51059.99,51157.46,4116182
2022-10-05,50914.42,51154.07,50747.73,50897.44,6517928
2022-10-06,50761.61,50949.37,50258.02,50492.69,5266118
2022-10-07,50216.44,50498.44,50044.35,50260.34,2578700
2022-10-10,50657.81,50874.34,50512.78,50518.81,4135961
2022-10-11,50253.05,50462.78,49756.02,50165.65,5336121
2022-10-12,50402.81,50618.99,50022.28,50357.21,6723084
2022-10-13,50605.72,50626.82,50305.1,50568.62,9182562
2022-10-14,50896.36,51073.36,50824.11,50889.63,3074159
2022-10-17,49950.77,50339.47,48915.35,50232.41,3304658
2022-10-18,49873.81,50073.95,49721.8,50013.61,3886480
2022-10-19,49864.13,50011.04,49687.68,49996.7,1651613
2022-10-20,50852.06,51123.29,50406.99,50701.49,4570820
2022-10-21,51326.18,51532.06,51115.77,51305.98,4784220
2022-10-24,51660.6,51788.36,51591.25,51699.11,2988414
2022-10-25,50832.28,51358.15,50076.1,51095.0,4876222
2022-10-26,50278.91,50452.42,50049.35,50435.22,6197580
2022-10-27,49702.58,49791.96,49144.88,49652.61,4513446
2022-10-28,49978.01,50662.35,49834.73,50101.87,8745633
2022-10-31,49764.58,49864.72,49546.8,49563.31,5184919
2022-11-01,49425.65,49536.8,49052.79,49509.16,6710239
2022-11-02,48787.54,49368.74,48728.88,48828.03,3606165
2022-11-03,49157.21,49417.52,49096.67,49143.04,5893611
2022-11-04,49524.5,49815.41,48858.34,49709.85,6173663
2022-11-07,49889.98,50249.95,49213.83,49869.75,6934031
2022-11-08,49539.52,49736.33,49427.97,49662.86,5574189
2022-11-09,49774.25,49883.98,49626.76,49707.83,6612771
2022-11-10,49150.13,49383.32,48959.61,49122.82,1996768
2022-11-11,49662.69,50171.71,49331.74,49415.61,5679401
2022-11-14,49182.62,49239.18,48899.84,48945.71,5202982
2022-11-15,48048.99,48179.92,47863.41,48057.75,7769330
2022-11-16,48647.66,48878.8,48417.23,48637.48,2886149
2022-11-17,48574.26,48730.47,48201.22,48426.38,6050804
2022-11-18,48138.63,48253.39,47932.02,48036.13,1983292
2022-11-21,48156.14,48193.12,47392.26,48103.04,3079279
2022-11-22,48851.84,48911.57,48603.64,48786.85,4529099
2022-11-23,48358.43,48722.33,48100.04,48366.48,4722850
2022-11-24,48208.78,48340.48,48066.77,48273.33,3857575
2022-11-25,48727.94,49251.35,48619.61,48635.52,8194890
2022-11-28,48447.45,48696.27,48414.17,48454.49,4331176
2022-11-29,49266.29,49922.9,48813.7,49165.47,7545747
2022-11-30,48760.81,49234.0,48346.43,48758.58,2123112
2022-12-01,48875.66,49564.05,48353.93,49030.53,7014928
2022-12-02,48646.32,49094.29,48460.8,48681.7,4109431
2022-12-05,48194.69,48611.24,47170.58,48024.06,2922887
2022-12-06,47603.22,47760.88,47394.72,47533.21,3502125
2022-12-07,48180.61,48576.93,48168.64,48349.01,3318373
2022-12-08,49002.86,49396.9,48406.81,48772.76,3156564
2022-12-09,49075.03,49269.25,48844.71,49002.78,3160109
2022-12-12,50108.16,50364.29,49698.85,50032.07,4386521
2022-12-13,50465.62,50952.22,50130.12,50347.47,3782052
2022-12-14,50694.83,50833.57,50366.61,50602.71,8564617
2022-12-15,50616.65,50689.65,50393.1,50454.5,6529995
2022-12-16,50698.6,50860.13,50326.17,50572.54,6240594
2022-12-19,50966.74,51274.44,50621.79,50954.1,6304456
2022-12-20,51563.55,51875.92,50875.2,51536.33,6071891
2022-12-21,51286.19,51750.56,50536.49,51252.8,8172417
2022-12-22,50207.7,50762.85,50105.18,50275.21,4718380
2022-12-23,50789.15,51028.97,50590.37,50786.13,6378806
2022-12-26,50372.84,51203.16,49990.32,50501.2,3802148
2022-12-27,50219.25,50392.33,50150.24,50229.2,4198668
2022-12-28,49677.85,49707.26,49196.18,49656.56,3202427
2022-12-29,49740.35,49756.86,48987.01,49701.57,6082849
2022-12-30,49564.95,50179.18,49514.72,49600.33,6386270
2023-01-02,49136.05,49823.76,48943.69,49113.27,3003773
2023-01-03,48616.85,49029.14,48325.72,48641.83,9802270
2023-01-04,48793.69,49048.79,48421.9,48875.35,4962394
2023-01-05,50451.9,50672.33,49980.49,50106.03,3201213
2023-01-06,50450.26,50725.56,50058.55,50381.33,6142017
2023-01-09,49937.76,50502.17,49350.07,50130.91,9154744
2023-01-10,50010.17,50382.5,49663.3,50116.31,5212974
2023-01-11,50533.23,50765.21,50233.05,50350.6,5080372
2023-01-12,50990.42,51085.14,50560.96,51045.74,6967399
2023-01-13,50266.44,51008.62,49736.07,50514.4,4310938
2023-01-16,50607.53,50949.51,50379.32,50577.85,3619135
2023-01-17,50154.76,50393.08,50021.03,50221.43,6729247
2023-01-18,49859.21,50018.48,49649.67,49866.66,4857775
2023-01-19,50321.27,50667.51,49928.0,50467.32,6677579
2023-01-20,49844.27,50168.27,49437.68,49967.07,6676007
2023-01-23,49412.41,50032.41,48950.68,49439.66,5272446
2023-01-24,48916.54,48994.52,48548.97,48934.02,12253318
2023-01-25,49572.97,50033.49,49293.23,49704.71,7313942
2023-01-26,49426.56,49554.65,49035.93,49400.06,3076615
2023-01-27,49549.49,49640.57,49023.24,49493.5,6210262
2023-01-30,48389.14,48783.57,48070.91,48540.08,6786492
2023-01-31,48414.23,49195.07,48390.62,48535.11,6648839
2023-02-01,48928.53,49214.55,48524.4,48740.61,5402853
2023-02-02,48927.75,49159.29,48510.67,48853.16,5360190
2023-02-03,49317.81,49340.79,48997.08,49133.07,4545039
2023-02-06,49768.83,50293.28,49613.44,49704.48,7099437
2023-02-07,50166.0,50598.13,50086.09,50163.4,5106499
2023-02-08,49859.61,50244.4,49651.45,49785.74,6389574
2023-02-09,49552.13,50313.8,49009.39,49699.61,3677879
2023-02-10,49130.47,49197.23,48702.4,49028.39,7643310
2023-02-13,48959.21,48972.8,48792.53,48891.83,2656469
2023-02-14,48940.73,49403.04,48618.25,48899.88,3953415
2023-02-15,48228.23,48786.04,47603.61,48211.59,4174900
2023-02-16,48434.26,48676.69,48295.37,48430.65,8129478
2023-02-17,49954.31,49981.48,49702.4,49844.76,5702541
2023-02-20,49733.31,50038.78,49731.3,49820.54,3162610
2023-02-21,50550.7,50734.23,50198.12,50444.8,10528454
2023-02-22,49785.37,49823.73,49591.41,49815.35,3719110
2023-02-23,49967.24,50070.83,49705.31,49977.27,5857674
2023-02-24,50452.78,51050.99,49874.1,50264.82,5087976
2023-02-27,50142.43,50255.49,50083.21,50141.96,5143610
2023-02-28,50977.17,51654.83,50537.21,50881.17,3519036
2023-03-01,51367.05,52078.06,50774.76,51291.11,8389978
2023-03-02,51840.56,52115.06,51678.42,51884.01,7085731
2023-03-03,51578.98,51737.24,51400.08,51709.03,4985333
2023-03-06,52542.5,52932.43,51751.51,52343.03,12480845
2023-03-07,53292.7,53910.68,53161.3,53178.95,3998658
2023-03-08,53319.02,53505.26,53269.67,53413.64,5272648
2023-03-09,53396.13,53565.85,52822.11,53418.74,4526837
2023-03-10,53797.51,54664.8,53517.47,53721.71,5516947
2023-03-13,52757.46,52831.15,52688.35,52819.31,6945838
2023-03-14,53363.53,53657.41,53222.78,53482.62,5517859
2023-03-15,52982.09,53432.9,52457.26,53016.65,5484249
2023-03-16,52015.1,52367.96,51950.58,52055.9,3104759
2023-03-17,53290.49,53601.32,53210.38,53266.12,5065420
2023-03-20,53957.36,54204.21,53675.3,54178.55,4699613
2023-03-21,54316.91,54746.13,54135.34,54172.58,4583926
2023-03-22,54401.9,54894.9,54328.09,54447.67,3330410
2023-03-23,54617.23,54906.29,54571.91,54783.84,3749384
2023-03-24,54876.45,55620.0,54789.67,55031.93,5201412
2023-03-27,54454.82,54602.19,54377.52,54512.55,6561087
2023-03-28,55044.38,55054.83,54212.25,54683.08,4358587
2023-03-29,54745.69,55174.71,54564.04,54749.45,4032473
2023-03-30,54397.79,54687.05,54069.16,54120.8,10687760
2023-03-31,54189.47,54584.67,54060.38,54067.32,3645794
2023-04-03,54046.62,54500.15,54021.34,54230.44,10227879
2023-04-04,54340.62,54588.14,53951.08,54330.52,2766982
2023-04-05,54067.5,54121.42,53815.06,54016.89,5883229
2023-04-06,53604.25,53784.1,53497.41,53609.12,2881103
2023-04-07,53045.62,53112.59,52479.53,52925.42,4668622
2023-04-10,52232.47,53305.02,51764.77,52132.18,5509523
2023-04-11,52511.21,52952.43,52070.55,52739.76,4775678
2023-04-12,53672.58,53682.57,53250.78,53517.93,6228786
2023-04-13,54182.44,54868.02,53846.81,54065.63,6083899
2023-04-14,53237.23,53559.68,52825.51,53303.97,3592043
2023-04-17,53420.39,53784.38,53269.95,53470.08,6365612
2023-04-18,53895.18,54092.71,53140.83,53571.2,4596396
2023-04-19,53797.62,53846.61,53215.13,53790.29,6313432
2023-04-20,55661.4,55831.62,55216.87,55728.6,7887456
2023-04-21,54502.6,54503.91,54154.58,54438.92,7826900
2023-04-24,54251.84,55128.43,54025.31,54221.6,2578718
2023-04-25,53288.91,53549.37,53092.88,53320.88,3024085
2023-04-26,53142.99,53271.4,52730.28,53120.94,7401587
2023-04-27,53603.63,53843.43,53451.55,53579.59,6212448
2023-04-28,53257.59,53492.14,53232.91,53277.19,7991771
2023-05-01,52920.02,53259.49,52622.51,52695.86,9081026
2023-05-02,52831.48,53115.91,52593.43,52703.9,3599083
2023-05-03,53282.97,53336.65,53231.21,53246.96,5761664
2023-05-04,52483.24,52793.19,51985.72,52623.84,8192327
2023-05-05,53281.1,53474.67,52938.29,53173.38,9334804
2023-05-08,53466.42,53637.57,53403.0,53428.6,9543899
2023-05-09,53914.55,54263.22,53235.06,54111.05,2989440
2023-05-10,55593.89,55860.55,55475.92,55481.52,9625796
2023-05-11,55028.39,55031.74,54791.81,55023.08,4323792
2023-05-12,54437.41,54690.15,54185.48,54248.27,8112137
2023-05-15,54385.57,54775.08,53911.3,54396.61,7557083
2023-05-16,54030.48,54300.17,53910.96,54230.34,2924612
2023-05-17,54731.81,55267.4,54472.64,54620.81,5238866
2023-05-18,53585.14,53671.15,52985.77,53666.23,2696672
2023-05-19,53905.48,54159.73,53561.26,53697.73,4056965
2023-05-22,53328.71,53972.69,52932.64,53502.5,3606248
2023-05-23,53232.86,53725.73,53131.68,53178.3,4169648
2023-05-24,53066.66,53285.68,52573.33,53049.83,11100673
2023-05-25,52559.98,53143.38,52500.94,52784.82,6261613
2023-05-26,52730.94,52954.69,52080.92,52506.37,2828453
2023-05-29,52339.66,52393.15,51579.06,52184.53,10842135
2023-05-30,52647.4,52952.25,52332.26,52762.95,12045098
2023-05-31,52402.56,52695.85,51650.26,52265.29,6397044
2023-06-01,51960.33,52521.51,51433.93,51927.78,4355295
2023-06-02,51985.73,52221.64,51895.33,52091.82,5457002
2023-06-05,51646.26,51873.23,51499.33,51782.77,5165862
2023-06-06,51287.95,51600.65,50911.3,51398.07,4754260
2023-06-07,51150.81,51691.27,50866.14,51049.84,8774086
2023-06-08,50505.18,51338.13,50118.93,50534.11,6720434
2023-06-09,51246.01,51565.89,51175.26,51398.45,3075706
2023-06-12,52044.17,52853.32,51837.61,52103.96,6251545
2023-06-13,52615.16,52837.37,51979.23,52439.74,3403008
2023-06-14,52108.79,52892.89,52033.03,52081.98,4395710
2023-06-15,51874.15,52778.09,51686.4,51869.4,8218464
2023-06-16,52518.57,52666.41,52179.37,52334.56,3589950
2023-06-19,52969.48,53056.64,52746.86,52898.75,6866489
2023-06-20,52940.59,53183.09,52808.13,52936.3,3501827
2023-06-21,53010.83,53282.78,52760.77,52923.63,4309298
2023-06-22,53366.92,53652.78,52481.49,53193.84,5159604
2023-06-23,52664.45,52933.59,52652.12,52840.43,8961306
2023-06-26,52655.01,52858.93,52598.9,52709.68,5587720
2023-06-27,53139.66,53329.78,52648.2,53026.54,5010153
2023-06-28,52194.66,52611.71,51699.61,52137.02,3124993
2023-06-29,51941.01,52103.03,51135.94,52002.25,3101395
2023-06-30,51519.82,51815.92,50948.47,51455.46,3702277
2023-07-03,50867.45,51562.56,50704.57,51202.84,3853333
2023-07-04,50898.49,51518.33,50404.16,50954.25,7830933
2023-07-05,52496.34,52847.2,52285.86,52301.61,10726984
2023-07-06,52134.49,52397.88,51294.5,51988.48,5027120
2023-07-07,52301.67,52391.85,51978.3,52359.65,5386292
2023-07-10,52600.76,52624.95,52519.95,52578.27,2926247
2023-07-11,52636.55,53086.32,52558.24,52640.38,8701061
2023-07-12,52973.46,53232.66,52678.86,53174.27,5755700
2023-07-13,52281.22,52562.46,51934.66,52258.36,11338876
2023-07-14,52837.53,53159.79,52146.82,52737.6,4397354
2023-07-17,53069.84,53496.51,52823.05,53114.04,5501110
2023-07-18,52185.75,52734.4,51756.77,52321.74,3814189
2023-07-19,52564.58,52975.77,52355.0,52625.74,4116240
2023-07-20,52992.36,53061.35,52414.51,52907.34,3612767
2023-07-21,52921.55,53042.96,52636.59,53011.05,7950488
2023-07-24,52929.25,52977.74,52917.59,52973.62,2463818
2023-07-25,52735.26,53172.68,52344.66,52656.89,6024303
2023-07-26,53055.25,53526.26,52754.59,52942.82,2601894
2023-07-27,52248.67,52375.68,51680.15,52135.45,7609640
2023-07-28,52732.65,53342.66,52345.23,52540.97,8436658
2023-07-31,52768.94,53021.1,52395.01,52939.24,6673580
2023-08-01,52794.52,53073.07,52676.16,52926.3,5218927
2023-08-02,52547.39,52829.31,52418.08,52490.12,7060823
2023-08-03,53337.84,53891.14,53040.98,53381.19,4442059
2023-08-04,52948.47,53357.17,52696.31,53268.95,2591880
2023-08-07,52951.79,53598.63,52672.43,52845.02,2651263
2023-08-08,53898.46,54056.55,53581.21,53836.06,7470644
2023-08-09,53592.29,54026.22,53353.12,53557.69,3481567
2023-08-10,53915.14,54166.57,53846.52,53912.62,3590622
2023-08-11,54434.66,54957.09,54320.53,54631.2,4264802
2023-08-14,53281.67,53464.62,52741.25,53412.61,5712087
2023-08-15,53344.06,53517.29,52998.22,53409.39,4959161
2023-08-16,53616.41,53856.54,53434.5,53651.61,5246225
2023-08-17,54066.11,54258.05,53381.37,54239.65,5545037
2023-08-18,53997.59,54253.38,53573.43,54057.53,4050543
2023-08-21,54276.72,54391.2,54068.08,54097.9,3092504
2023-08-22,54124.23,54322.82,53755.47,54193.61,8865189
2023-08-23,53272.72,53668.06,52884.1,53149.39,5007493
2023-08-24,53609.37,53816.17,53124.36,53544.78,3554369
2023-08-25,54275.17,54512.22,53947.33,54174.26,6981971
2023-08-28,54592.71,54957.19,54083.81,54802.22,3105741
2023-08-29,54905.93,54934.04,54542.27,54872.23,4675303
2023-08-30,53988.24,54738.46,53632.78,53984.07,5929310
2023-08-31,54671.14,55233.04,54582.56,54584.34,5113996
2023-09-01,54268.79,54994.61,53994.81,54504.82,4491984
2023-09-04,54929.44,55285.89,54409.62,54652.85,6211580
2023-09-05,55321.42,55791.88,55190.4,55404.1,6700207
2023-09-06,54309.57,54819.23,54276.57,54492.29,3250481
2023-09-07,54511.56,54914.07,53704.56,54745.8,9908905
2023-09-08,55286.03,55814.12,55077.88,55147.44,5067236
2023-09-11,55139.81,55530.82,54935.17,55152.6,2422050
2023-09-12,54636.89,55347.62,54515.8,54539.1,8476052
2023-09-13,54669.68,55173.11,54258.69,54737.97,4828258
2023-09-14,54372.22,54434.31,54366.58,54398.71,10054286
2023-09-15,55527.97,55622.69,54907.49,55380.47,2774161
2023-09-18,55844.69,55856.49,55581.43,55825.53,4028311
2023-09-19,55914.64,56165.66,55898.86,55924.77,2583281
2023-09-20,55808.64,56287.83,55055.54,55652.66,4071947
2023-09-21,55442.2,55770.86,55227.17,55269.39,5754184
