Date,Open,High,Low,Close,Volume
2024-04-11,1308.6,1339.0,1299.27,1315.48,2127928
2024-04-12,1351.46,1354.49,1344.0,1353.67,3777819
2024-04-15,1381.26,1413.61,1374.2,1374.41,2959921
2024-04-16,1384.85,1387.28,1382.45,1385.66,3189284
2024-04-17,1381.95,1388.54,1365.68,1378.14,2163688
2024-04-18,1346.71,1351.3,1328.41,1344.04,1466287
2024-04-19,1375.68,1383.69,1359.4,1375.46,3381634
2024-04-22,1384.39,1392.87,1378.35,1386.66,2654277
2024-04-23,1363.37,1394.37,1321.58,1369.87,3276800
2024-04-24,1389.99,1397.56,1388.42,1388.87,2310381
2024-04-25,1417.84,1443.1,1409.76,1410.07,5101892
2024-04-26,1397.77,1403.0,1394.49,1401.0,5664835
2024-04-29,1385.17,1395.35,1377.99,1384.26,2188974
2024-04-30,1358.22,1389.19,1337.0,1363.65,4511118
2024-05-01,1352.82,1363.04,1317.32,1355.81,7141857
2024-05-02,1323.55,1351.16,1310.44,1334.17,3537498
2024-05-03,1343.46,1352.9,1322.77,1341.03,2494605
2024-05-06,1321.56,1328.17,1306.85,1319.97,1957384
2024-05-07,1358.07,1376.22,1341.93,1357.64,4674819
2024-05-08,1320.59,1333.99,1310.27,1324.52,6063449
2024-05-09,1284.5,1289.66,1275.87,1277.55,2324109
2024-05-10,1264.68,1293.3,1246.84,1273.66,2155132
2024-05-13,1280.63,1291.36,1251.8,1283.93,2243640
2024-05-14,1252.92,1253.73,1236.5,1250.21,1778937
2024-05-15,1260.26,1264.27,1237.41,1263.1,3497311
2024-05-16,1247.22,1258.58,1222.29,1244.1,3795417
2024-05-17,1271.82,1280.23,1266.82,1271.24,4269416
2024-05-20,1255.28,1255.41,1253.19,1254.76,2895803
2024-05-21,1256.08,1263.46,1250.52,1261.5,4821125
2024-05-22,1275.55,1278.51,1257.93,1265.77,4254853
2024-05-23,1238.91,1255.78,1230.12,1250.28,2037755
2024-05-24,1277.6,1320.81,1256.88,1272.98,2397880
2024-05-27,1290.03,1293.43,1273.19,1282.92,1755038
2024-05-28,1248.78,1267.04,1233.67,1256.57,3852834
2024-05-29,1238.78,1251.04,1234.11,1235.59,3697671
2024-05-30,1217.98,1220.02,1211.63,1219.44,2059460
2024-05-31,1265.09,1272.16,1252.35,1258.68,2394330
2024-06-03,1219.61,1228.33,1201.04,1224.37,2126988
2024-06-04,1261.01,1266.38,1246.92,1250.49,5777387
2024-06-05,1291.2,1295.9,1275.58,1287.89,2476518
2024-06-06,1246.13,1249.17,1223.19,1248.27,2677315
2024-06-07,1272.96,1274.81,1264.63,1268.66,1208390
2024-06-10,1287.82,1292.61,1282.12,1284.67,2744917
2024-06-11,1266.77,1269.22,1227.59,1266.46,3555363
2024-06-12,1268.46,1285.5,1265.08,1270.04,1667063
2024-06-13,1278.25,1307.75,1264.62,1280.81,2787081
2024-06-14,1283.86,1290.26,1261.97,1286.04,2400008
2024-06-17,1296.31,1302.0,1292.53,1296.82,1615945
2024-06-18,1303.35,1314.83,1267.4,1299.97,2126881
2024-06-19,1278.29,1284.44,1254.73,1278.44,3657992
2024-06-20,1274.07,1282.26,1273.89,1274.77,5557394
2024-06-21,1267.85,1278.91,1267.57,1269.11,2182384
2024-06-24,1301.53,1310.15,1295.17,1302.63,2265743
2024-06-25,1281.54,1289.1,1269.57,1280.48,2810412
2024-06-26,1256.08,1277.92,1241.67,1247.14,3479728
2024-06-27,1272.37,1276.97,1259.09,1276.71,3777173
2024-06-28,1278.09,1291.82,1254.01,1269.96,4139555
2024-07-01,1270.15,1281.72,1258.41,1275.8,2901579
2024-07-02,1268.59,1284.09,1264.42,1267.05,3142808
2024-07-03,1281.03,1296.51,1267.98,1278.7,2055368
2024-07-04,1316.01,1341.27,1287.48,1313.32,2854098
2024-07-05,1293.75,1314.4,1285.92,1300.16,2527007
2024-07-08,1285.65,1302.82,1282.78,1290.53,2194635
2024-07-09,1305.5,1310.52,1303.69,1307.36,2938418
2024-07-10,1265.81,1288.72,1256.97,1272.71,4013895
2024-07-11,1266.26,1292.97,1262.65,1265.79,2160109
2024-07-12,1265.32,1275.89,1253.56,1273.55,1747215
2024-07-15,1242.15,1255.03,1197.33,1238.68,3509469
2024-07-16,1239.19,1264.62,1224.52,1242.29,2495723
2024-07-17,1254.55,1271.93,1247.09,1248.37,2533671
2024-07-18,1249.34,1275.44,1237.72,1246.23,2679522
2024-07-19,1239.5,1251.26,1235.06,1239.26,2652986
2024-07-22,1230.61,1253.66,1218.44,1232.22,2545038
2024-07-23,1262.3,1268.03,1256.81,1267.32,2099686
2024-07-24,1288.26,1295.78,1271.44,1292.33,3656450
2024-07-25,1277.41,1281.57,1256.31,1281.31,1832379
2024-07-26,1292.45,1297.67,1284.54,1292.29,2100236
2024-07-29,1257.48,1261.45,1255.21,1258.01,3494820
2024-07-30,1274.22,1280.68,1247.33,1263.2,1161751
2024-07-31,1278.17,1279.33,1232.09,1269.26,2829848
2024-08-01,1278.71,1291.65,1235.81,1282.56,1738322
2024-08-02,1294.46,1318.87,1292.81,1301.44,2403271
2024-08-05,1319.14,1338.2,1312.46,1313.06,2374478
2024-08-06,1306.17,1319.59,1295.87,1307.22,3015308
2024-08-07,1289.09,1305.49,1271.61,1294.46,2576508
2024-08-08,1291.49,1309.8,1288.77,1298.7,4298284
2024-08-09,1283.92,1286.01,1272.27,1285.51,1587374
2024-08-12,1333.64,1342.47,1321.38,1335.01,3404832
2024-08-13,1399.57,1403.66,1363.13,1400.01,3505282
2024-08-14,1379.53,1387.74,1361.4,1377.7,6921455
2024-08-15,1344.53,1356.09,1342.63,1355.09,6195292
2024-08-16,1341.86,1358.15,1325.02,1343.74,3339198
2024-08-19,1361.55,1376.62,1340.71,1360.38,1428547
2024-08-20,1380.36,1401.86,1362.46,1385.67,1608170
2024-08-21,1380.17,1387.92,1352.15,1364.73,2702397
2024-08-22,1382.29,1388.71,1361.12,1383.4,1303157
2024-08-23,1403.21,1432.64,1387.77,1395.91,1751475
2024-08-26,1416.12,1441.24,1413.97,1419.71,3758319
2024-08-27,1415.05,1420.67,1391.92,1410.69,2820572
2024-08-28,1436.88,1446.65,1418.55,1431.7,4684154
2024-08-29,1404.68,1425.89,1388.45,1396.25,4263816
2024-08-30,1432.28,1452.07,1412.99,1434.5,3292869
2024-09-02,1465.11,1494.67,1451.21,1469.37,3378656
2024-09-03,1456.25,1466.06,1401.29,1451.57,2370832
2024-09-04,1466.77,1468.39,1458.1,1463.6,1329981
2024-09-05,1461.19,1475.31,1456.79,1463.26,2147197
2024-09-06,1483.8,1493.44,1480.81,1482.94,2981897
2024-09-09,1474.38,1477.89,1471.11,1473.01,4000041
2024-09-10,1463.69,1484.24,1441.2,1467.93,1910352
2024-09-11,1484.55,1491.4,1477.57,1481.88,2933964
2024-09-12,1451.28,1481.39,1441.51,1460.3,2554316
2024-09-13,1435.88,1439.8,1433.72,1435.63,4147677
2024-09-16,1411.5,1431.71,1410.03,1416.94,2872734
2024-09-17,1426.55,1450.21,1387.21,1430.96,1938763
2024-09-18,1428.91,1450.32,1416.62,1421.14,6477417
2024-09-19,1432.35,1441.57,1427.06,1431.22,2696426
2024-09-20,1440.85,1459.82,1433.86,1434.57,2337629
2024-09-23,1440.22,1466.59,1423.79,1432.29,1999425
2024-09-24,1430.57,1447.21,1413.43,1439.39,6187920
2024-09-25,1421.33,1423.07,1408.55,1416.63,3632290
2024-09-26,1397.82,1435.23,1391.99,1401.84,3645695
2024-09-27,1410.92,1414.24,1401.92,1408.48,2946064
2024-09-30,1402.34,1424.78,1388.57,1407.74,2150473
2024-10-01,1422.8,1443.06,1400.57,1426.06,2784771
2024-10-02,1478.1,1485.81,1442.79,1470.21,3729092
2024-10-03,1502.86,1525.46,1490.42,1495.8,6578151
2024-10-04,1448.32,1472.49,1441.61,1455.7,2992129
2024-10-07,1474.18,1482.28,1455.34,1471.41,2825241
2024-10-08,1444.07,1453.75,1426.12,1448.88,4806997
2024-10-09,1490.94,1515.14,1470.61,1498.87,3956432
2024-10-10,1496.99,1512.28,1468.45,1505.47,5529051
2024-10-11,1516.12,1529.14,1485.76,1520.54,3629915
2024-10-14,1524.22,1526.42,1510.78,1521.66,1537819
2024-10-15,1521.5,1552.83,1517.79,1527.6,1217816
2024-10-16,1536.81,1562.61,1526.69,1535.52,3104250
2024-10-17,1534.67,1536.28,1496.66,1533.55,3738402
2024-10-18,1566.4,1572.08,1559.71,1562.32,3532091
2024-10-21,1541.64,1568.09,1509.96,1540.71,2560328
2024-10-22,1528.73,1535.62,1517.25,1524.42,2970885
2024-10-23,1538.44,1550.85,1535.66,1541.76,2517223
2024-10-24,1540.97,1551.0,1520.63,1536.11,3581150
2024-10-25,1527.12,1547.04,1516.23,1532.92,2499679
2024-10-28,1561.61,1584.88,1557.37,1567.82,6110441
2024-10-29,1537.1,1560.54,1523.54,1536.79,2997082
2024-10-30,1536.82,1571.55,1524.85,1549.81,4457172
2024-10-31,1532.58,1534.13,1493.99,1527.39,2656156
2024-11-01,1510.55,1516.03,1467.06,1514.02,2091123
2024-11-04,1516.47,1530.5,1501.3,1515.54,4888750
2024-11-05,1540.37,1557.26,1526.26,1532.35,1669303
2024-11-06,1551.32,1577.17,1524.1,1542.06,3188132
2024-11-07,1501.78,1514.52,1495.91,1509.54,4578820
2024-11-08,1503.63,1523.91,1491.91,1502.04,1954533
2024-11-11,1481.47,1508.94,1457.13,1480.96,4285763
2024-11-12,1451.26,1478.34,1444.71,1458.62,5208903
2024-11-13,1466.46,1472.76,1465.22,1465.4,4523327
2024-11-14,1481.72,1493.34,1480.1,1487.78,11715484
2024-11-15,1449.15,1460.1,1439.09,1450.41,6252367
2024-11-18,1438.16,1445.57,1426.38,1440.95,4801810
2024-11-19,1463.37,1483.88,1442.94,1469.17,1232339
2024-11-20,1469.59,1487.75,1456.58,1476.44,2434087
2024-11-21,1499.92,1523.45,1494.93,1497.8,6162870
2024-11-22,1516.59,1538.63,1482.68,1510.57,2167812
2024-11-25,1496.09,1523.24,1492.16,1504.21,1229013
2024-11-26,1476.7,1510.51,1463.5,1487.91,4843313
2024-11-27,1528.09,1544.13,1500.33,1521.32,3840720
2024-11-28,1524.27,1532.81,1520.02,1521.4,2886565
2024-11-29,1542.22,1543.93,1508.38,1538.63,3153678
2024-12-02,1542.32,1554.92,1542.16,1544.84,2693321
2024-12-03,1546.61,1576.66,1542.2,1552.7,1887224
2024-12-04,1503.88,1521.71,1497.12,1505.64,2441384
2024-12-05,1469.31,1478.1,1436.53,1474.27,2301956
2024-12-06,1511.33,1516.58,1505.97,1515.24,2245072
2024-12-09,1537.09,1559.71,1522.54,1537.65,4619093
2024-12-10,1554.85,1561.85,1529.31,1556.13,2701017
2024-12-11,1585.77,1612.86,1585.73,1590.79,6172149
2024-12-12,1616.8,1624.62,1599.7,1605.76,2736201
2024-12-13,1621.87,1635.74,1607.91,1619.71,2668030
2024-12-16,1655.43,1675.02,1651.66,1655.75,5275822
2024-12-17,1644.45,1670.93,1590.98,1654.04,2525371
2024-12-18,1644.88,1672.88,1634.54,1653.05,3229453
2024-12-19,1618.84,1624.8,1601.8,1623.24,6704752
2024-12-20,1611.62,1624.75,1583.68,1616.09,3458801
2024-12-23,1647.9,1674.14,1641.63,1642.97,4348464
2024-12-24,1656.95,1681.33,1639.73,1664.33,7516507
2024-12-25,1675.4,1680.81,1664.12,1675.19,3942808
2024-12-26,1693.4,1694.13,1682.73,1693.43,3522656
2024-12-27,1660.08,1678.04,1636.39,1652.04,5442061
2024-12-30,1631.61,1638.44,1628.09,1635.47,2856109
2024-12-31,1583.76,1588.42,1570.14,1581.11,2708146
