Date,Open,High,Low,Close,Volume
2024-03-14,3058.6,3091.8,3042.04,3054.63,6386010
2024-03-15,3058.78,3070.84,3054.47,3065.28,7839891
2024-03-18,3058.83,3072.92,3057.3,3062.19,4120855
2024-03-19,3059.75,3093.53,3043.7,3062.21,4581118
2024-03-20,3077.88,3080.57,3071.95,3073.76,4631616
2024-03-21,3143.76,3151.39,3119.5,3137.42,18796715
2024-03-22,3149.78,3178.92,3135.64,3145.61,5546074
2024-03-25,3124.47,3150.07,3074.0,3118.23,5811100
2024-03-26,3139.13,3159.48,3134.57,3137.99,9652384
2024-03-27,3198.86,3209.99,3165.9,3186.76,6564314
2024-03-28,3221.98,3245.1,3205.34,3213.34,8575801
2024-03-29,3233.22,3283.17,3223.3,3238.85,4754879
2024-04-01,3263.85,3268.8,3256.68,3258.47,11530138
2024-04-02,3257.2,3306.2,3230.22,3241.39,4813513
2024-04-03,3265.87,3275.01,3231.33,3262.85,6047928
2024-04-04,3281.26,3321.3,3270.34,3290.53,7763962
2024-04-05,3291.16,3297.34,3238.73,3287.09,13341784
2024-04-08,3257.53,3269.78,3244.69,3265.3,5479334
2024-04-09,3254.57,3296.94,3220.53,3263.77,8755559
2024-04-10,3264.85,3282.52,3255.22,3267.89,5129540
2024-04-11,3225.23,3242.27,3220.95,3223.43,4327636
2024-04-12,3229.71,3238.46,3203.42,3224.93,4892049
2024-04-15,3256.7,3283.3,3233.02,3245.42,7385003
2024-04-16,3213.06,3232.79,3189.4,3224.02,4404752
2024-04-17,3198.47,3228.3,3185.73,3203.33,5386190
2024-04-18,3154.11,3158.21,3127.49,3157.12,4073880
2024-04-19,3197.35,3219.38,3175.58,3197.15,5459220
2024-04-22,3215.86,3250.0,3215.68,3217.94,7775872
2024-04-23,3223.86,3229.3,3210.33,3223.64,5402614
2024-04-24,3270.17,3297.11,3237.12,3267.33,9943243
2024-04-25,3274.84,3306.75,3222.24,3260.22,7402211
2024-04-26,3320.31,3342.23,3297.95,3310.3,3709564
2024-04-29,3256.87,3291.61,3251.96,3272.62,6164690
2024-04-30,3258.06,3274.57,3223.06,3260.18,10029881
2024-05-01,3259.49,3280.07,3242.03,3271.93,4771992
2024-05-02,3274.1,3282.17,3269.48,3271.34,4062490
2024-05-03,3302.07,3322.18,3269.8,3302.34,7207751
2024-05-06,3294.83,3314.03,3274.03,3313.92,13599175
2024-05-07,3320.78,3327.34,3309.62,3321.21,2970817
2024-05-08,3321.82,3327.51,3299.42,3301.29,2936762
2024-05-09,3271.84,3276.95,3250.76,3271.19,4222576
2024-05-10,3293.69,3302.72,3251.17,3286.37,7363216
2024-05-13,3300.27,3330.25,3294.67,3297.52,4754511
2024-05-14,3288.88,3354.2,3255.73,3266.2,9049162
2024-05-15,3252.3,3260.03,3231.16,3249.92,4882716
2024-05-16,3258.65,3291.54,3255.81,3261.14,5509589
2024-05-17,3281.8,3295.47,3271.49,3280.62,11936209
2024-05-20,3266.16,3296.61,3253.23,3274.96,11164071
2024-05-21,3316.97,3328.75,3292.52,3314.42,4705133
2024-05-22,3283.63,3305.16,3266.78,3290.89,4277549
2024-05-23,3279.55,3318.77,3267.0,3290.37,9525714
2024-05-24,3255.72,3284.64,3250.59,3261.43,5369129
2024-05-27,3245.43,3298.87,3221.32,3240.08,9139299
2024-05-28,3246.38,3263.52,3243.21,3247.24,10973084
2024-05-29,3240.57,3272.38,3220.37,3238.45,5110660
2024-05-30,3285.39,3297.71,3252.99,3284.58,5242961
2024-05-31,3258.68,3281.09,3258.43,3274.82,5518506
2024-06-03,3220.04,3265.44,3212.15,3231.1,10244871
2024-06-04,3243.74,3265.69,3233.17,3239.65,4203175
2024-06-05,3325.29,3346.64,3304.74,3309.36,6805588
2024-06-06,3328.04,3348.44,3300.99,3324.8,5924643
2024-06-07,3297.51,3361.02,3294.9,3304.66,5385569
2024-06-10,3361.28,3372.98,3352.39,3364.48,9761029
2024-06-11,3366.6,3377.25,3334.84,3342.86,13287391
2024-06-12,3331.78,3354.85,3317.63,3329.93,3567521
2024-06-13,3312.78,3322.77,3290.22,3302.31,1781056
2024-06-14,3329.71,3333.16,3289.6,3332.92,3728035
2024-06-17,3297.39,3334.55,3278.53,3288.27,4268384
2024-06-18,3302.2,3313.76,3269.77,3301.31,14674302
2024-06-19,3338.63,3355.24,3315.26,3336.06,7714899
2024-06-20,3376.8,3393.99,3371.34,3378.32,8501584
2024-06-21,3388.01,3446.32,3371.28,3400.92,12005633
2024-06-24,3468.52,3475.95,3451.57,3456.4,8910119
2024-06-25,3439.76,3469.43,3424.41,3434.52,11494604
2024-06-26,3443.44,3452.76,3424.63,3427.72,6720170
2024-06-27,3358.56,3370.6,3338.43,3362.0,6251857
2024-06-28,3355.95,3363.15,3324.53,3355.31,4836611
2024-07-01,3396.15,3415.37,3376.34,3399.67,5527991
2024-07-02,3450.29,3470.0,3411.34,3442.74,10324449
2024-07-03,3387.69,3395.26,3340.91,3383.2,8951146
2024-07-04,3360.52,3375.57,3353.0,3362.25,6723954
2024-07-05,3356.74,3375.28,3327.57,3348.23,5550500
2024-07-08,3389.27,3455.16,3378.14,3408.87,4144246
2024-07-09,3489.66,3502.58,3453.13,3484.69,4129311
2024-07-10,3514.81,3548.69,3446.01,3502.29,9067493
2024-07-11,3541.99,3554.56,3459.95,3531.37,8343838
2024-07-12,3488.84,3511.85,3446.8,3491.6,2829662
2024-07-15,3437.78,3443.45,3415.67,3437.63,5585717
2024-07-16,3436.01,3449.56,3381.82,3425.25,7745819
2024-07-17,3412.69,3425.1,3392.81,3397.89,3874820
2024-07-18,3316.45,3336.47,3308.51,3329.98,4507834
2024-07-19,3378.78,3405.31,3355.4,3371.57,7785171
2024-07-22,3377.58,3396.81,3371.63,3379.91,6243595
2024-07-23,3414.11,3429.9,3377.24,3409.58,5895120
2024-07-24,3450.19,3463.06,3446.84,3454.41,16005283
2024-07-25,3484.62,3497.75,3457.52,3476.39,7873299
2024-07-26,3487.33,3511.66,3471.87,3492.07,5660364
2024-07-29,3527.12,3542.17,3485.16,3524.56,4036985
2024-07-30,3569.07,3586.27,3557.26,3557.39,6978293
2024-07-31,3575.39,3604.23,3539.64,3581.5,5806046
2024-08-01,3611.06,3632.45,3573.63,3608.72,10589574
2024-08-02,3661.54,3717.83,3653.93,3661.0,7692639
2024-08-05,3673.16,3697.37,3653.62,3681.44,6260823
2024-08-06,3662.66,3702.15,3644.61,3672.84,5428214
2024-08-07,3688.21,3719.75,3680.8,3694.75,15356326
2024-08-08,3678.63,3708.13,3667.6,3680.56,8048017
2024-08-09,3703.11,3717.01,3692.84,3703.62,7010837
2024-08-12,3757.33,3778.6,3731.97,3767.51,9735479
2024-08-13,3823.19,3831.48,3799.82,3815.27,4887134
2024-08-14,3798.67,3834.57,3791.54,3806.99,4504172
2024-08-15,3808.05,3825.83,3786.66,3791.52,7152104
2024-08-16,3836.32,3894.83,3812.99,3824.82,3724606
2024-08-19,3832.88,3860.02,3798.86,3834.81,11183892
2024-08-20,3890.45,3929.97,3843.83,3893.38,9471978
2024-08-21,3882.66,3916.58,3856.39,3887.39,6190262
2024-08-22,3859.33,3867.34,3849.22,3861.76,6818829
2024-08-23,3834.65,3842.16,3800.66,3824.97,5681928
2024-08-26,3861.99,3872.41,3858.28,3866.73,5503309
2024-08-27,3832.75,3832.99,3807.27,3827.94,3762953
2024-08-28,3936.26,3958.36,3927.63,3948.74,21486313
2024-08-29,3894.12,3919.54,3866.53,3896.75,10615364
2024-08-30,3874.93,3883.7,3837.32,3872.13,5609040
2024-09-02,3926.89,3966.33,3906.89,3940.91,7477521
2024-09-03,3978.52,4009.38,3931.49,3968.67,5346565
2024-09-04,4010.93,4084.72,4000.02,4015.8,6123680
2024-09-05,4052.12,4068.6,4049.54,4057.73,5260920
2024-09-06,4038.59,4060.85,3991.97,4045.07,6660495
2024-09-09,4045.7,4107.77,3996.84,4056.37,7520819
2024-09-10,4084.17,4106.94,4074.46,4075.61,4742193
2024-09-11,4143.3,4143.96,4052.11,4118.93,4851962
2024-09-12,4047.53,4055.35,4008.75,4038.22,6007117
2024-09-13,4075.05,4077.74,4047.51,4065.62,7202298
2024-09-16,4106.2,4122.47,4098.88,4116.78,10976314
2024-09-17,4091.32,4107.95,3999.31,4088.75,9040475
2024-09-18,4052.88,4080.91,4030.78,4049.41,8960581
2024-09-19,4046.22,4109.16,4004.15,4061.23,5245673
2024-09-20,4018.28,4037.86,4004.68,4032.95,8984735
2024-09-23,4069.43,4074.82,4008.5,4067.18,2896071
2024-09-24,4060.98,4101.11,4025.77,4069.41,8100001
2024-09-25,4047.32,4080.54,4013.46,4049.46,6082999
2024-09-26,4026.68,4037.58,3978.88,4023.25,8408434
2024-09-27,3945.66,3959.39,3906.05,3947.78,7924700
2024-09-30,3916.84,3929.34,3915.08,3917.55,11396037
2024-10-01,3899.89,3916.19,3891.99,3908.24,5670800
2024-10-02,3861.23,3884.52,3830.75,3849.26,5433011
2024-10-03,3910.4,3920.33,3854.41,3910.67,5923855
2024-10-04,3969.79,3994.47,3958.51,3984.26,7976300
2024-10-07,3918.03,3920.33,3895.68,3913.57,6271157
2024-10-08,3916.2,3972.02,3863.15,3910.65,5358847
2024-10-09,3930.79,3951.51,3915.14,3934.67,4857049
2024-10-10,3969.26,3980.79,3961.38,3980.67,8022211
2024-10-11,3911.49,3921.4,3894.3,3903.53,6501884
2024-10-14,3856.53,3890.69,3839.01,3849.14,12056606
2024-10-15,3865.2,3885.12,3851.07,3878.31,5879511
2024-10-16,3855.43,3886.16,3833.96,3859.61,5528462
2024-10-17,3851.45,3881.65,3819.77,3864.36,3121006
2024-10-18,3896.23,3920.34,3890.28,3898.04,4159609
2024-10-21,3844.16,3893.89,3831.43,3838.78,3679025
2024-10-22,3807.88,3849.83,3800.77,3824.23,8310101
2024-10-23,3784.27,3828.43,3748.07,3790.09,4433172
2024-10-24,3801.22,3845.39,3798.5,3812.58,7025139
2024-10-25,3827.97,3867.2,3827.25,3834.85,13520379
2024-10-28,3801.03,3842.67,3788.5,3798.66,7233244
2024-10-29,3764.63,3782.52,3736.54,3750.0,7278166
2024-10-30,3744.72,3778.19,3713.73,3742.86,8253954
2024-10-31,3749.6,3762.33,3728.6,3753.68,5376717
2024-11-01,3865.04,3888.24,3787.01,3846.2,8851875
2024-11-04,3860.85,3892.92,3850.7,3852.57,6678350
2024-11-05,3820.97,3870.16,3799.58,3843.33,11430797
2024-11-06,3870.03,3927.56,3838.65,3861.31,6103206
2024-11-07,3832.47,3843.96,3771.71,3842.16,6816919
2024-11-08,3856.58,3889.24,3856.55,3876.31,9350556
2024-11-11,3839.64,3853.86,3829.34,3841.0,11821423
2024-11-12,3885.41,3888.85,3874.01,3883.25,14982436
2024-11-13,3888.27,3905.56,3856.59,3888.28,7207179
2024-11-14,3934.68,3955.29,3931.39,3943.78,11497459
2024-11-15,3874.7,3907.56,3860.03,3860.11,11818392
2024-11-18,3904.65,3906.91,3868.82,3893.52,7905661
2024-11-19,3922.01,3929.44,3900.82,3917.0,7955901
2024-11-20,3917.14,3944.49,3877.04,3917.0,9658859
2024-11-21,3983.05,4053.19,3954.55,3979.66,9972854
2024-11-22,3985.79,4017.64,3924.09,3972.79,16626852
2024-11-25,3951.7,3982.93,3924.0,3939.46,9919921
2024-11-26,3976.34,3998.35,3919.93,3956.92,3197408
2024-11-27,3939.59,3955.97,3924.49,3944.72,7895694
2024-11-28,3931.47,3952.98,3880.56,3925.93,8711444
2024-11-29,3841.34,3851.82,3820.5,3846.03,2947715
2024-12-02,3855.96,3870.04,3805.86,3849.51,8366587
2024-12-03,3795.0,3821.55,3791.24,3798.35,11954474
2024-12-04,3762.28,3771.32,3739.88,3753.33,6636949
2024-12-05,3730.08,3732.93,3693.77,3729.43,3860201
2024-12-06,3810.53,3852.4,3793.09,3813.81,11543094
2024-12-09,3837.93,3864.96,3816.76,3831.77,6739953
2024-12-10,3844.04,3853.88,3824.8,3839.19,8199518
2024-12-11,3838.13,3855.45,3815.56,3817.16,4540889
2024-12-12,3827.92,3833.96,3817.66,3822.09,8010067
2024-12-13,3766.77,3775.03,3726.7,3755.4,7003173
2024-12-16,3758.68,3779.05,3754.14,3764.47,10465521
2024-12-17,3795.14,3808.71,3788.68,3789.62,11032505
2024-12-18,3866.22,3871.15,3823.6,3866.44,11796587
2024-12-19,3833.62,3839.95,3823.75,3837.56,9062576
2024-12-20,3799.53,3835.49,3792.04,3800.31,10760716
2024-12-23,3867.51,3897.69,3832.02,3854.59,9191154
2024-12-24,3893.43,3927.17,3857.99,3892.1,4780986
2024-12-25,3861.11,3907.9,3840.46,3870.35,6408435
2024-12-26,3824.68,3839.87,3807.18,3832.25,6172295
2024-12-27,3815.65,3836.96,3761.43,3828.09,5635621
2024-12-30,3821.53,3845.66,3799.41,3823.75,10065197
2024-12-31,3807.52,3824.01,3781.5,3811.02,6297923
