Date,Open,High,Low,Close,Volume
2023-11-14,8262.91,8279.51,8129.06,8248.03,20383600
2023-11-15,8346.58,8391.74,8345.2,8369.31,14774945
2023-11-16,8331.0,8358.23,8303.47,8341.63,9077857
2023-11-17,8414.24,8449.72,8389.05,8397.49,3698289
2023-11-20,8510.33,8577.03,8444.61,8488.61,10425981
2023-11-21,8568.86,8639.66,8562.56,8570.92,8498671
2023-11-22,8464.01,8489.72,8454.95,8457.69,17562978
2023-11-23,8581.21,8612.99,8481.73,8567.5,6295764
2023-11-24,8669.52,8709.98,8633.5,8669.67,8945018
2023-11-27,8539.04,8644.5,8442.44,8563.7,3895278
2023-11-28,8703.52,8782.69,8674.04,8740.49,16482736
2023-11-29,8738.39,8793.68,8710.02,8733.17,8997038
2023-11-30,8689.62,8794.08,8525.14,8693.24,7340393
2023-12-01,8889.12,8909.69,8834.78,8886.89,9509249
2023-12-04,8852.38,8978.94,8786.48,8880.25,6619567
2023-12-05,8809.28,8821.96,8774.78,8791.7,10657127
2023-12-06,8710.47,8825.44,8622.37,8702.75,7781746
2023-12-07,8739.76,8821.16,8689.23,8775.28,9510591
2023-12-08,8740.26,8791.77,8696.85,8743.78,17476720
2023-12-11,8774.86,8824.22,8687.94,8729.59,23935325
2023-12-12,8707.93,8727.13,8651.2,8678.21,8766615
2023-12-13,8663.88,8698.62,8648.18,8677.75,6339571
2023-12-14,8728.16,8761.25,8694.73,8752.57,10508921
2023-12-15,8794.45,8944.75,8768.62,8786.4,5104159
2023-12-18,8704.75,8860.26,8565.86,8740.07,9086754
2023-12-19,8612.17,8790.6,8541.54,8633.69,5706778
2023-12-20,8463.58,8503.65,8351.02,8471.14,11701962
2023-12-21,8331.56,8445.29,8150.84,8314.54,12985084
2023-12-22,8469.31,8518.89,8429.21,8432.39,5786989
2023-12-25,8493.83,8563.39,8434.73,8502.54,7926607
2023-12-26,8576.15,8731.82,8497.87,8621.37,9432407
2023-12-27,8634.54,8744.12,8597.47,8682.45,5280532
2023-12-28,8522.92,8534.9,8519.33,8528.11,7400692
2023-12-29,8619.82,8863.5,8530.05,8647.55,8611079
2024-01-01,8415.18,8456.66,8350.8,8384.55,3709686
2024-01-02,8413.57,8483.91,8378.38,8398.88,12699615
2024-01-03,8369.99,8418.22,8329.53,8343.22,4359678
2024-01-04,8359.97,8440.52,8282.26,8333.9,4388030
2024-01-05,8575.25,8594.09,8401.12,8536.67,8609255
2024-01-08,8578.45,8653.17,8489.24,8573.9,6747158
2024-01-09,8658.3,8771.7,8540.14,8660.66,7591657
2024-01-10,8621.04,8637.75,8599.08,8631.66,23086487
2024-01-11,8511.69,8568.07,8409.27,8560.72,7264734
2024-01-12,8573.0,8584.02,8532.95,8567.15,10637452
2024-01-15,8463.69,8520.17,8443.29,8485.76,6906683
2024-01-16,8489.09,8559.61,8328.16,8460.62,9965436
2024-01-17,8368.74,8426.0,8310.11,8368.22,23961061
2024-01-18,8412.97,8469.46,8350.98,8398.6,2723097
2024-01-19,8367.52,8380.29,8341.73,8352.39,4092476
2024-01-22,8377.17,8480.23,8275.25,8360.63,6762357
2024-01-23,8359.54,8459.72,8340.13,8351.93,4470465
2024-01-24,8495.68,8570.21,8468.64,8477.05,9975370
2024-01-25,8488.83,8517.11,8412.08,8514.45,9400549
2024-01-26,8746.22,8793.78,8653.35,8709.68,3621980
2024-01-29,8789.54,8824.68,8705.81,8743.97,19513154
2024-01-30,8583.82,8630.81,8545.04,8602.79,6138966
2024-01-31,8568.22,8578.83,8501.71,8542.74,6211051
2024-02-01,8366.1,8485.9,8305.48,8414.1,10316031
2024-02-02,8384.36,8420.23,8327.17,8371.9,10451265
2024-02-05,8275.62,8277.53,8181.9,8253.49,4254110
2024-02-06,8291.67,8367.52,8286.62,8332.16,9939600
2024-02-07,8362.48,8417.41,8322.9,8395.55,2849411
2024-02-08,8433.63,8509.03,8351.23,8408.41,6764690
2024-02-09,8391.98,8448.02,8335.8,8354.36,6419873
2024-02-12,8294.34,8470.49,8263.53,8334.96,18582279
2024-02-13,8214.28,8221.92,8175.81,8189.11,5918296
2024-02-14,8129.67,8185.13,8070.91,8080.05,4591954
2024-02-15,8049.85,8055.89,8020.95,8032.75,4264249
2024-02-16,8158.65,8208.54,8058.99,8144.53,4169018
2024-02-19,8298.4,8431.19,8184.25,8274.58,9678826
2024-02-20,8293.99,8315.3,8184.97,8269.12,5364197
2024-02-21,8245.85,8418.67,8216.48,8287.6,9366809
2024-02-22,8336.51,8434.77,8205.49,8294.75,4482339
2024-02-23,8159.5,8218.4,8133.15,8159.91,7137761
2024-02-26,8084.65,8172.66,8044.74,8046.68,5244773
2024-02-27,8031.56,8101.59,7937.99,8079.9,10748047
2024-02-28,8146.0,8154.98,8106.2,8136.31,3622782
2024-02-29,8226.55,8290.52,8001.1,8267.76,4536023
2024-03-01,8357.43,8374.75,8242.57,8361.73,6702141
2024-03-04,8416.14,8446.23,8277.99,8382.25,6078257
2024-03-05,8363.05,8398.39,8324.2,8379.39,7225933
2024-03-06,8398.74,8469.43,8390.64,8403.98,6262192
2024-03-07,8444.46,8467.2,8240.01,8426.93,10581298
2024-03-08,8373.62,8444.59,8370.26,8416.23,8231561
2024-03-11,8320.21,8425.18,8255.38,8373.06,3098636
2024-03-12,8312.55,8375.6,8236.69,8324.93,4633984
2024-03-13,8325.12,8338.27,8249.42,8307.1,7054146
2024-03-14,8420.96,8493.26,8202.15,8379.58,4717513
2024-03-15,8346.29,8460.13,8306.04,8374.42,12527877
2024-03-18,8300.99,8384.06,8151.37,8287.31,6166532
2024-03-19,8381.93,8388.56,8321.7,8358.98,5548735
2024-03-20,8333.45,8412.17,8314.93,8371.89,8841659
2024-03-21,8392.6,8437.94,8311.03,8433.06,8198817
2024-03-22,8446.32,8492.83,8398.79,8441.62,4149824
2024-03-25,8339.85,8350.63,8247.58,8296.57,4594426
2024-03-26,8247.1,8357.97,8176.6,8298.38,4441704
2024-03-27,8390.66,8463.5,8365.14,8401.73,6304591
2024-03-28,8578.59,8617.54,8503.47,8571.71,8099929
2024-03-29,8623.12,8797.8,8600.81,8619.57,7318275
2024-04-01,8617.73,8698.11,8615.33,8672.21,10009310
2024-04-02,8607.71,8701.33,8583.97,8592.42,9371742
2024-04-03,8443.32,8453.81,8419.57,8444.38,3277125
2024-04-04,8494.98,8545.31,8450.38,8533.15,10949018
2024-04-05,8498.86,8595.17,8493.38,8503.15,8333508
2024-04-08,8463.09,8504.43,8460.49,8479.26,6474279
2024-04-09,8523.62,8599.14,8473.81,8567.76,8058930
2024-04-10,8422.44,8571.5,8392.51,8433.01,16528000
2024-04-11,8328.65,8396.49,8254.67,8339.56,6485615
2024-04-12,8412.87,8486.71,8394.36,8403.64,5571500
2024-04-15,8413.57,8484.17,8350.07,8366.01,12783981
2024-04-16,8324.32,8420.07,8318.65,8330.47,10187469
2024-04-17,8442.04,8519.24,8381.05,8424.95,11245742
2024-04-18,8310.47,8350.79,8209.06,8294.23,4541362
2024-04-19,8408.9,8462.65,8359.8,8388.08,9676151
2024-04-22,8290.23,8474.12,8203.04,8310.09,9655775
2024-04-23,8317.56,8379.2,8304.6,8342.57,7260345
2024-04-24,8528.88,8579.63,8470.44,8497.17,16299723
2024-04-25,8567.6,8594.47,8436.79,8555.67,13764974
2024-04-26,8457.81,8500.13,8364.58,8465.98,4959510
2024-04-29,8321.9,8424.22,8236.16,8364.04,15817037
2024-04-30,8324.3,8402.59,8245.79,8321.41,4483037
2024-05-01,8348.57,8414.78,8285.93,8288.18,4562875
2024-05-02,8213.82,8256.52,8133.58,8185.56,6311228
2024-05-03,8156.03,8197.54,7952.09,8183.43,11498262
2024-05-06,8216.02,8354.83,8149.83,8237.59,7530867
2024-05-07,8309.04,8360.98,8261.86,8299.45,17537383
2024-05-08,8311.92,8418.55,8242.37,8375.64,4394065
2024-05-09,8287.01,8331.54,8205.23,8266.51,8049706
2024-05-10,8450.47,8510.97,8408.08,8448.82,13811002
2024-05-13,8392.99,8420.97,8351.49,8406.99,11399478
2024-05-14,8333.0,8441.96,8309.83,8400.86,6329743
2024-05-15,8351.1,8413.74,8244.42,8378.38,8645086
2024-05-16,8418.38,8465.02,8361.42,8401.31,18679748
2024-05-17,8405.41,8490.71,8368.23,8413.36,6859280
2024-05-20,8361.48,8454.01,8298.81,8371.75,13446736
2024-05-21,8225.47,8341.82,8190.72,8244.34,7410300
2024-05-22,8159.66,8220.98,8131.53,8157.83,11832723
2024-05-23,8236.91,8253.96,8187.05,8188.11,9784880
2024-05-24,8167.55,8221.79,8097.53,8198.61,6628732
2024-05-27,8203.04,8226.29,8082.64,8182.34,9834384
2024-05-28,8172.06,8203.06,8078.39,8144.12,10373954
2024-05-29,8099.57,8147.25,8038.54,8104.12,10135058
2024-05-30,8070.79,8100.66,7995.45,8090.99,4173842
2024-05-31,8021.93,8059.96,8004.68,8028.74,5062757
2024-06-03,7972.91,8064.36,7920.6,8036.9,3891752
2024-06-04,7982.84,8103.97,7933.6,7998.49,4496618
2024-06-05,8034.63,8133.64,7971.6,8011.88,9406231
2024-06-06,7943.79,8050.73,7887.37,7986.44,5029769
2024-06-07,7954.94,8029.11,7847.71,7950.4,7209089
2024-06-10,8013.17,8107.91,7969.25,8025.49,5386106
2024-06-11,8115.27,8187.1,8081.06,8110.55,30942819
2024-06-12,8123.55,8206.35,8083.45,8116.71,6171937
2024-06-13,8178.37,8238.89,8070.06,8149.18,6446737
2024-06-14,8226.38,8249.24,8165.02,8221.09,7059001
2024-06-17,8292.74,8306.76,8246.74,8299.35,13179110
2024-06-18,8235.64,8277.29,8207.99,8211.38,12801666
2024-06-19,8434.86,8558.25,8346.34,8376.53,9911140
2024-06-20,8238.78,8280.09,8126.68,8243.23,7974972
2024-06-21,8212.58,8345.2,8159.16,8256.31,5418565
2024-06-24,8402.67,8436.3,8333.68,8382.73,7383875
2024-06-25,8438.97,8515.67,8330.55,8419.44,4304803
2024-06-26,8292.5,8461.89,8133.99,8335.85,6404383
2024-06-27,8352.94,8388.42,8310.13,8381.6,5133968
2024-06-28,8530.38,8575.99,8456.73,8501.8,17830000
2024-07-01,8497.15,8510.97,8433.22,8440.46,3866048
2024-07-02,8384.27,8505.79,8280.96,8415.27,7277442
2024-07-03,8379.84,8458.75,8273.67,8377.82,17303006
2024-07-04,8415.08,8499.18,8302.12,8453.89,9436996
2024-07-05,8336.56,8426.36,8150.94,8366.04,5235984
2024-07-08,8372.64,8417.57,8336.75,8383.21,5179839
2024-07-09,8307.37,8364.11,8267.74,8338.65,17648619
2024-07-10,8366.66,8380.0,8364.39,8371.39,4910010
2024-07-11,8147.52,8272.57,8138.91,8163.08,7351042
2024-07-12,8253.84,8353.61,8117.34,8281.71,8178471
2024-07-15,8261.82,8350.01,8232.42,8289.56,17505986
2024-07-16,8256.38,8261.27,8146.37,8261.17,9270685
2024-07-17,8308.36,8336.35,8262.9,8332.36,8973957
2024-07-18,8194.59,8235.8,8155.86,8194.06,6146999
2024-07-19,8286.55,8353.44,8245.96,8284.1,7299353
2024-07-22,8128.3,8244.35,8098.05,8129.52,12183908
2024-07-23,8171.83,8184.82,8120.58,8166.78,6521618
2024-07-24,8146.62,8181.7,7990.88,8169.85,6133732
2024-07-25,8068.85,8119.42,7951.36,8069.37,6301501
2024-07-26,8084.11,8135.81,8022.57,8105.8,12952963
2024-07-29,8117.5,8197.85,8011.41,8071.27,11237421
2024-07-30,8048.62,8166.26,7892.05,8026.69,5175614
2024-07-31,8125.71,8289.15,8118.97,8177.59,13830759
2024-08-01,8204.11,8290.21,8124.8,8201.09,4022108
2024-08-02,8235.91,8293.33,8143.98,8274.43,5089924
2024-08-05,8217.7,8333.57,8191.83,8266.99,14938640
2024-08-06,8291.85,8361.75,8177.22,8286.17,6810239
2024-08-07,8286.41,8342.23,8113.57,8261.96,16427014
2024-08-08,8334.82,8354.54,8294.58,8298.25,8517068
2024-08-09,8278.47,8289.85,8234.07,8259.01,7444941
2024-08-12,8274.87,8314.8,8237.43,8290.72,13284042
2024-08-13,8460.52,8486.96,8436.1,8459.77,5657555
2024-08-14,8387.03,8420.36,8372.84,8410.29,11602836
2024-08-15,8503.23,8613.73,8461.48,8489.1,8234610
2024-08-16,8362.94,8455.68,8315.46,8330.81,9740709
2024-08-19,8286.63,8465.38,8202.29,8352.73,6583472
2024-08-20,8341.82,8397.65,8167.02,8356.64,5151450
2024-08-21,8401.76,8496.93,8384.42,8431.05,4160855
2024-08-22,8344.28,8422.65,8319.0,8374.83,6475460
2024-08-23,8371.04,8464.56,8289.89,8420.99,4812473
2024-08-26,8403.35,8408.33,8318.51,8361.34,9126502
2024-08-27,8274.69,8276.79,8224.06,8265.86,5457779
2024-08-28,8223.09,8255.1,8202.88,8209.61,8085832
2024-08-29,8248.16,8296.47,8183.04,8261.7,7270448
2024-08-30,8370.55,8512.57,8353.34,8375.92,5930244
2024-09-02,8429.27,8472.13,8369.5,8467.14,6920821
2024-09-03,8419.9,8556.71,8298.17,8482.37,11424767
2024-09-04,8607.02,8626.74,8562.37,8605.69,7220812
2024-09-05,8561.19,8658.96,8485.57,8541.19,4004240
2024-09-06,8417.32,8488.67,8381.19,8419.0,4910488
2024-09-09,8365.93,8456.52,8330.86,8435.03,7424986
2024-09-10,8473.59,8609.69,8416.17,8451.69,11248112
2024-09-11,8607.66,8655.39,8518.63,8562.4,7602004
2024-09-12,8377.52,8439.15,8316.57,8371.1,9402692
2024-09-13,8410.89,8413.61,8346.97,8361.34,17824177
2024-09-16,8155.67,8173.06,8142.09,8163.19,4941036
2024-09-17,8086.95,8262.94,7939.17,8138.01,3294071
2024-09-18,8166.91,8270.81,8093.42,8132.36,7923384
2024-09-19,8085.05,8156.16,8000.38,8113.32,4987290
2024-09-20,8100.68,8223.68,8036.8,8090.51,12639339
2024-09-23,8096.97,8128.42,8038.94,8076.31,10595191
2024-09-24,8089.36,8128.53,8017.42,8058.23,4076803
2024-09-25,7995.82,8133.77,7883.17,7977.62,9853180
2024-09-26,7961.52,8072.27,7889.27,7972.09,4803636
2024-09-27,7780.84,7850.95,7723.31,7757.99,8701647
2024-09-30,7664.77,7763.14,7603.66,7673.63,10936606
2024-10-01,7670.63,7752.35,7640.74,7686.18,4453861
2024-10-02,7656.79,7713.59,7528.9,7698.5,8621118
2024-10-03,7763.52,7777.02,7673.18,7718.99,4489276
2024-10-04,7757.27,7865.56,7669.32,7727.81,4570979
2024-10-07,7618.07,7722.91,7562.4,7629.56,17110344
2024-10-08,7641.35,7841.09,7605.56,7645.47,1804488
2024-10-09,7807.88,7840.76,7726.33,7765.95,8851607
2024-10-10,7824.74,7852.23,7732.28,7830.34,6558217
2024-10-11,7620.92,7699.09,7610.41,7662.05,8312406
2024-10-14,7459.34,7526.35,7434.5,7514.39,9494176
2024-10-15,7613.25,7724.99,7559.8,7651.46,5297959
2024-10-16,7663.54,7716.76,7649.2,7705.9,5289320
2024-10-17,7603.52,7655.42,7591.17,7610.73,5838022
2024-10-18,7585.59,7668.94,7561.58,7618.75,6268321
2024-10-21,7469.91,7497.25,7431.47,7468.8,5437767
2024-10-22,7479.4,7568.87,7444.93,7485.07,6166658
2024-10-23,7506.4,7580.48,7501.91,7509.47,15529443
2024-10-24,7543.96,7552.43,7543.44,7545.92,5887181
2024-10-25,7528.28,7610.2,7354.87,7494.17,11121114
2024-10-28,7604.1,7650.03,7598.28,7604.3,6072240
2024-10-29,7529.03,7567.58,7488.96,7553.48,11286472
2024-10-30,7496.2,7513.94,7426.79,7512.24,4360783
2024-10-31,7474.63,7502.6,7362.86,7436.58,10782414
2024-11-01,7290.85,7367.28,7260.0,7305.13,8847739
2024-11-04,7232.43,7318.99,7216.15,7245.55,6583086
2024-11-05,7269.35,7302.9,7260.67,7301.7,3307363
2024-11-06,7282.18,7301.7,7241.89,7297.04,14387722
2024-11-07,7357.05,7382.21,7345.3,7359.87,16027462
2024-11-08,7466.73,7513.69,7307.9,7453.04,11615798
2024-11-11,7465.71,7500.93,7361.9,7438.08,4732339
2024-11-12,7318.06,7384.79,7295.41,7305.01,8976482
2024-11-13,7316.02,7414.69,7291.7,7345.44,3784356
2024-11-14,7413.1,7517.36,7315.56,7414.37,8030188
2024-11-15,7340.91,7423.51,7273.43,7379.55,3417435
2024-11-18,7406.57,7417.28,7312.63,7415.03,7946795
2024-11-19,7492.57,7504.38,7447.16,7451.67,11533522
2024-11-20,7401.87,7473.94,7332.84,7375.91,11019554
2024-11-21,7442.95,7478.25,7414.6,7477.65,10864020
2024-11-22,7478.27,7536.48,7418.4,7486.85,10854290
2024-11-25,7477.8,7526.26,7408.56,7514.13,8922566
2024-11-26,7598.82,7636.11,7461.75,7585.49,11448668
2024-11-27,7789.5,7797.24,7692.42,7768.75,3264917
2024-11-28,7766.23,7796.18,7742.83,7766.81,6656724
2024-11-29,7753.7,7827.6,7660.88,7765.64,3540830
2024-12-02,7570.82,7604.52,7447.01,7526.57,12931038
2024-12-03,7621.1,7678.46,7562.03,7579.47,3415186
2024-12-04,7566.69,7610.68,7475.86,7535.23,9510501
2024-12-05,7496.97,7542.73,7455.16,7529.79,4929940
2024-12-06,7463.14,7477.59,7410.0,7463.31,11804771
2024-12-09,7340.83,7392.62,7314.68,7358.4,6280344
2024-12-10,7400.95,7434.94,7385.8,7393.6,5205838
2024-12-11,7356.69,7437.27,7315.75,7365.88,4487085
2024-12-12,7434.52,7501.2,7348.82,7396.73,12145106
2024-12-13,7386.96,7418.74,7343.03,7350.5,8808849
2024-12-16,7430.1,7440.22,7370.26,7409.87,7325573
2024-12-17,7467.05,7553.91,7459.47,7490.18,3812418
2024-12-18,7553.95,7602.12,7406.82,7515.85,4129655
2024-12-19,7478.83,7523.28,7447.61,7501.85,10364428
2024-12-20,7373.5,7402.44,7245.83,7375.92,13700866
2024-12-23,7386.91,7438.07,7293.03,7395.97,11572939
2024-12-24,7361.86,7375.31,7290.58,7324.89,5517544
2024-12-25,7282.82,7407.67,7207.86,7263.86,7471865
2024-12-26,7411.26,7484.72,7305.08,7377.04,6970018
2024-12-27,7513.79,7614.1,7504.99,7528.63,6013403
2024-12-30,7518.46,7539.18,7409.25,7485.63,11791431
2024-12-31,7479.0,7526.28,7440.17,7452.74,4340208
