Date,Open,High,Low,Close,Volume
2021-12-22,18852.64,19019.5,18682.76,18901.85,8980912
2021-12-23,19044.56,19100.37,18913.71,19009.99,5422476
2021-12-24,19176.74,19336.45,18958.23,19104.66,5198868
2021-12-27,19287.51,19470.15,19131.15,19210.04,4008985
2021-12-28,19534.69,19574.87,19304.79,19497.34,6185208
2021-12-29,19344.89,19526.83,19203.06,19359.49,11188944
2021-12-30,19211.25,19229.95,19038.69,19138.77,3699730
2021-12-31,19543.08,19551.69,19325.02,19396.28,5263555
2022-01-03,19249.31,19320.05,19243.66,19272.95,18331091
2022-01-04,19238.24,19452.53,19171.0,19305.38,3276586
2022-01-05,19582.89,19633.77,19380.56,19630.69,4140589
2022-01-06,19708.93,19891.02,19355.95,19684.17,4638442
2022-01-07,19220.85,19542.9,18785.16,19135.75,3781944
2022-01-10,19236.48,19427.81,19074.04,19233.19,3531230
2022-01-11,19438.17,19721.96,19112.21,19462.75,6186629
2022-01-12,19905.77,19952.33,19902.74,19950.0,9375107
2022-01-13,20004.98,20232.24,19730.26,19936.16,2126827
2022-01-14,20256.3,20300.93,20198.9,20239.75,7468313
2022-01-17,20091.87,20359.09,19957.46,19976.36,6764232
2022-01-18,20162.67,20355.09,20029.43,20223.49,6952113
2022-01-19,20797.24,20843.76,20534.17,20726.47,4845778
2022-01-20,20331.94,20727.68,20304.6,20365.47,4912057
2022-01-21,20201.71,20213.18,20047.87,20181.45,6687317
2022-01-24,20270.58,20505.04,19985.96,20350.94,4744240
2022-01-25,20367.96,20428.04,20272.77,20392.13,3984146
2022-01-26,20753.21,21008.91,20546.75,20654.94,3867123
2022-01-27,21140.68,21352.73,20999.17,21202.19,7843081
2022-01-28,21202.33,21579.53,21038.84,21308.73,2735934
2022-01-31,21441.76,21633.97,21367.8,21473.61,5466770
2022-02-01,21485.0,21962.26,21269.88,21444.52,5598723
2022-02-02,21616.34,21714.14,21299.87,21438.18,5274399
2022-02-03,21758.2,22056.75,21663.58,21852.69,6192767
2022-02-04,21787.87,22053.0,21608.68,21919.35,4621322
2022-02-07,22538.67,22832.31,22301.1,22403.18,11281643
2022-02-08,22145.5,22298.22,22077.05,22111.57,3492812
2022-02-09,22260.53,22298.03,21919.93,22191.52,6115086
2022-02-10,22431.83,22697.35,22249.92,22404.95,3981067
2022-02-11,22551.16,22684.89,22468.16,22597.36,4606761
2022-02-14,23009.6,23431.66,22847.45,22937.07,7279447
2022-02-15,22812.26,22913.63,22518.07,22888.2,9211189
2022-02-16,22667.31,22675.76,22648.72,22674.34,7216200
2022-02-17,22282.58,22527.46,21850.81,22277.33,6265120
2022-02-18,22226.44,22543.48,21954.82,22256.86,7147586
2022-02-21,22270.23,22313.66,21890.29,22235.92,9898247
2022-02-22,22382.06,22550.51,22187.91,22424.3,7572467
2022-02-23,21950.78,22222.21,21907.64,22018.39,3355598
2022-02-24,22692.4,22933.9,22353.79,22494.68,12210855
2022-02-25,22518.29,22650.62,22197.09,22324.18,7852515
2022-02-28,22103.77,22466.95,21758.64,22317.31,5140688
2022-03-01,22516.08,22792.96,22176.34,22382.79,2567792
2022-03-02,21705.63,21993.43,21610.18,21782.68,7680489
2022-03-03,22481.29,22556.09,22175.0,22200.72,6019370
2022-03-04,21890.09,22252.1,21835.59,21844.37,10554170
2022-03-07,22176.67,22414.78,22123.81,22190.35,6162405
2022-03-08,22640.25,22845.62,22552.34,22759.36,8197013
2022-03-09,22660.43,23023.2,22574.54,22746.73,6347787
2022-03-10,23112.84,23154.46,22816.04,23043.38,3984115
2022-03-11,23214.98,23571.14,23003.05,23201.29,3259547
2022-03-14,22632.55,22813.52,22576.35,22799.13,5322081
2022-03-15,22745.07,22902.06,22379.93,22854.34,4287056
2022-03-16,22785.61,22868.3,22743.73,22804.96,4663031
2022-03-17,23301.22,23377.88,22993.88,23055.62,5688709
2022-03-18,23059.03,23359.55,23006.49,23109.42,9933386
2022-03-21,23535.88,23634.86,23486.95,23629.78,7521766
2022-03-22,23445.08,23509.08,23163.66,23488.82,10092784
2022-03-23,24258.19,24459.04,23940.91,24046.32,5103382
2022-03-24,24522.23,24907.42,24176.77,24245.37,4471539
2022-03-25,24796.13,24998.03,24735.82,24887.93,8800175
2022-03-28,24936.67,25149.3,24506.65,24944.94,7272454
2022-03-29,24629.4,24956.79,24506.93,24820.02,10974289
2022-03-30,24690.71,24840.42,24492.19,24670.81,7491669
2022-03-31,24655.54,24760.61,24297.24,24643.5,4058130
2022-04-01,24484.74,24971.55,24203.75,24443.82,5270251
2022-04-04,24444.83,25059.19,24359.37,24384.21,5431526
2022-04-05,24295.65,24402.32,24042.44,24320.11,7847426
2022-04-06,24310.82,25038.9,23811.02,24475.31,9321576
2022-04-07,24357.43,24473.45,24086.71,24368.29,5634802
2022-04-08,23773.58,24057.85,23617.63,23918.28,6024315
2022-04-11,23514.68,24129.35,23439.28,23774.2,5675740
2022-04-12,24364.94,24523.13,24053.22,24322.75,9016330
2022-04-13,24583.47,24800.16,24365.02,24625.53,3626972
2022-04-14,24335.23,24466.79,24231.82,24395.19,12770514
2022-04-15,24724.16,24802.84,24631.12,24701.74,12081583
2022-04-18,25143.82,25178.98,24893.48,25161.04,7699533
2022-04-19,24805.73,25277.67,24789.62,24908.61,6340211
2022-04-20,24956.61,25563.89,24635.6,24975.58,9392380
2022-04-21,25190.53,25359.47,24811.93,25237.89,10290891
2022-04-22,25167.52,25184.81,24644.18,25126.13,9563698
2022-04-25,24979.8,25433.11,24817.22,25049.96,5560785
2022-04-26,25144.13,25224.64,24834.47,25192.05,7913039
2022-04-27,25048.59,25246.26,24922.22,25116.63,9302561
2022-04-28,24470.36,25051.24,24202.15,24658.7,5613740
2022-04-29,24836.17,25149.41,24376.97,24761.19,7815333
2022-05-02,25697.28,25839.88,25620.94,25736.23,13971680
2022-05-03,25285.5,25287.37,25004.81,25246.28,11101633
2022-05-04,25209.51,25577.14,24742.79,25203.43,8368338
2022-05-05,25074.67,25210.99,24855.2,25084.87,8505869
2022-05-06,24842.43,24976.73,24747.15,24791.14,5766282
2022-05-09,25061.69,25317.58,24967.75,25085.96,9376625
2022-05-10,25495.72,25854.22,25010.21,25535.87,11966096
2022-05-11,26320.47,26823.56,25860.41,26082.66,6877709
2022-05-12,25974.04,26146.51,25433.63,26106.44,11798258
2022-05-13,25708.68,25931.72,25375.18,25772.84,11949308
2022-05-16,26289.65,26458.96,26019.76,26230.39,10280487
2022-05-17,26104.68,26114.61,25905.81,26031.22,19571237
2022-05-18,26121.12,26493.6,25900.46,26095.81,5903379
2022-05-19,26405.24,26843.18,26165.09,26300.2,12662232
2022-05-20,26733.04,27185.87,26649.34,26733.26,7049024
2022-05-23,25930.09,26190.53,25922.37,26078.17,13036335
2022-05-24,25873.22,26049.13,25678.58,25870.27,5471499
2022-05-25,25921.75,25980.78,25536.15,25866.18,8199733
2022-05-26,26142.4,26295.34,25874.87,26183.27,8221592
2022-05-27,25235.95,25506.26,24852.84,25314.74,6791068
2022-05-30,25624.06,25833.78,25246.68,25578.38,7943310
2022-05-31,25145.48,25573.68,24935.3,25388.44,3964935
2022-06-01,25520.89,25724.0,24696.39,25370.27,6309753
2022-06-02,25366.12,25795.82,25221.53,25444.9,5377307
2022-06-03,25726.32,26119.76,25648.0,25739.27,5573406
2022-06-06,25497.26,25741.78,25419.52,25644.71,5971293
2022-06-07,26068.97,26327.98,25791.18,26050.23,8161081
2022-06-08,26531.24,26962.93,26266.18,26473.99,10031395
2022-06-09,26017.38,26164.03,25929.8,25956.25,4617265
2022-06-10,26093.27,26274.22,25869.95,26137.07,8715462
2022-06-13,25852.05,26354.28,25268.31,26082.71,5659308
2022-06-14,26225.06,26437.29,26129.74,26329.81,4619064
2022-06-15,26272.51,26376.2,25892.64,26099.34,10530620
2022-06-16,26126.0,26448.74,25674.69,26092.28,6235477
2022-06-17,26119.8,26267.5,26105.51,26212.26,10883316
2022-06-20,26897.56,27060.01,26529.37,26915.84,5127944
2022-06-21,26422.12,26876.91,26392.11,26436.36,8429947
2022-06-22,27086.99,27566.28,26798.05,27204.69,7006493
2022-06-23,26790.85,27595.99,26358.78,26900.91,10339361
2022-06-24,26244.7,26329.2,25924.9,26053.78,5272663
2022-06-27,26248.38,26292.4,25978.95,26150.14,5715175
2022-06-28,25657.41,25927.53,25454.38,25831.4,4438996
2022-06-29,25509.69,25874.74,25090.27,25607.15,5810721
2022-06-30,25289.56,25620.18,24950.41,25324.38,8973060
2022-07-01,25666.99,25829.7,25466.36,25750.33,5195332
2022-07-04,25056.85,25650.67,25000.82,25187.67,4732409
2022-07-05,25672.57,25718.47,25511.61,25565.78,16992457
2022-07-06,25325.21,25503.51,25156.79,25340.68,7745630
2022-07-07,25627.17,25782.43,25436.29,25528.39,2613444
2022-07-08,25480.33,25844.35,25379.62,25527.97,4324301
2022-07-11,25180.9,25467.59,25175.95,25269.69,5388470
2022-07-12,25303.73,25949.87,25056.95,25368.62,9034044
2022-07-13,25166.6,25833.98,25006.04,25308.89,6989083
2022-07-14,25270.74,25545.33,25254.9,25276.39,4437536
2022-07-15,25230.42,25411.75,25195.79,25261.69,7044924
2022-07-18,25040.1,25120.74,24904.84,25054.24,6937675
2022-07-19,25031.13,25336.98,24796.38,25251.68,12007183
2022-07-20,25545.5,25833.22,25346.38,25522.66,11325699
2022-07-21,25961.38,26178.41,25244.57,25768.75,11604492
2022-07-22,26035.85,26642.01,25849.7,26100.67,10654102
2022-07-25,25472.6,25743.16,25438.37,25577.9,7617278
2022-07-26,25369.4,25814.42,25360.83,25469.39,7618652
2022-07-27,25828.7,25872.0,25505.28,25608.54,7617031
2022-07-28,25466.58,25987.24,25264.64,25378.11,7548448
2022-07-29,25218.66,25342.09,24911.75,25031.75,7725412
2022-08-01,25352.76,25362.46,25028.85,25299.86,6824966
2022-08-02,25917.61,26309.34,25906.97,26140.46,7847630
2022-08-03,25623.28,25755.64,25510.23,25651.81,3924042
2022-08-04,25773.74,25821.06,25732.51,25777.59,6787095
2022-08-05,25104.76,25575.19,24901.33,25298.64,11640764
2022-08-08,25222.2,25370.09,24858.05,25178.29,8692742
2022-08-09,25449.09,25823.5,25234.14,25474.1,4511742
2022-08-10,26087.18,26129.51,25873.76,26093.08,5002918
2022-08-11,26166.82,26365.45,25814.48,26167.63,6800345
2022-08-12,26329.09,26483.38,26005.09,26299.1,3668623
2022-08-15,26303.15,26317.28,25597.8,26283.37,3579326
2022-08-16,26735.08,27306.66,26340.18,26746.68,14353141
2022-08-17,26998.18,27004.99,26478.32,26859.72,10646870
2022-08-18,27039.28,27046.03,26771.36,26897.99,11139180
2022-08-19,27342.72,27564.01,27113.81,27153.98,9039156
2022-08-22,26778.74,27234.65,26698.45,26848.66,6864257
2022-08-23,27155.41,27290.72,26815.24,27173.91,7018879
2022-08-24,26508.54,26756.19,26436.96,26449.13,6521554
2022-08-25,26694.95,26959.51,26579.33,26751.06,10802823
2022-08-26,27002.43,27404.84,26798.59,26862.01,5028890
2022-08-29,27525.68,27699.02,27348.71,27524.96,7950376
2022-08-30,27654.3,28416.68,27491.8,27780.88,6827568
2022-08-31,27530.27,27559.27,27440.93,27511.36,5548050
2022-09-01,27534.31,27816.09,27517.0,27569.15,10117010
2022-09-02,28148.78,28469.44,27767.28,28040.86,4513866
2022-09-05,28313.41,29076.78,28200.22,28226.03,7633088
2022-09-06,28356.85,28431.71,27677.95,28379.24,14538277
2022-09-07,28747.29,29088.88,28746.64,28817.81,12850334
2022-09-08,28479.21,28995.1,28167.63,28570.03,6734111
2022-09-09,28367.2,28899.13,27738.07,28478.78,8905743
2022-09-12,28941.68,29604.19,28914.16,29176.49,8185486
2022-09-13,28883.93,29259.48,28800.17,28947.99,6135727
2022-09-14,28222.78,28629.41,27771.73,28411.26,10845263
2022-09-15,28326.27,28472.1,28071.81,28097.77,10850835
2022-09-16,28002.55,28432.47,27630.17,28112.61,12455381
2022-09-19,28172.29,28629.19,28099.12,28329.22,7345902
2022-09-20,29180.76,29314.63,28622.46,29018.49,4821106
2022-09-21,28566.2,29038.37,28269.43,28681.08,11179252
2022-09-22,28767.82,28983.86,28312.69,28571.42,5597118
2022-09-23,28313.94,28436.28,27820.8,28318.67,5780963
2022-09-26,28125.22,28508.36,27747.18,28006.96,7211845
2022-09-27,27991.67,28282.64,27948.74,28062.13,10794696
2022-09-28,28718.01,28733.47,28194.48,28563.76,9927772
2022-09-29,28446.93,28621.9,28212.5,28352.31,12163311
2022-09-30,28921.14,29281.33,28881.15,28903.95,9981935
2022-10-03,28857.47,29250.55,28661.65,28925.32,7983944
2022-10-04,29893.09,30239.77,29743.04,29769.42,5165441
2022-10-05,28922.41,29152.02,28735.57,28970.81,10154703
2022-10-06,28670.3,29271.01,28164.42,28544.72,9780701
2022-10-07,28525.43,28648.27,28084.84,28371.56,16392718
2022-10-10,28605.47,28650.17,28561.58,28619.95,7043490
2022-10-11,28746.54,28882.51,28424.0,28631.63,8434519
2022-10-12,29102.44,29270.58,28739.14,28958.98,10408298
2022-10-13,28853.97,29669.36,28537.76,28691.06,10266733
2022-10-14,29903.14,29973.32,29586.43,29853.09,21326608
2022-10-17,29040.35,29290.19,28590.7,29174.21,4069947
2022-10-18,29301.3,29544.24,29165.86,29391.03,11504129
2022-10-19,30371.6,30533.87,30084.64,30173.93,7196150
2022-10-20,30269.35,30752.21,29904.41,30397.02,9544895
2022-10-21,31320.69,31402.7,30868.67,31241.68,17025897
2022-10-24,31469.29,31619.51,31171.74,31293.01,7231726
2022-10-25,31672.36,32141.13,31418.0,31530.88,5532587
2022-10-26,31741.3,31796.94,31284.04,31551.34,8732471
2022-10-27,31672.39,32162.47,31049.03,31530.0,6632487
2022-10-28,30843.69,30973.56,30717.57,30923.67,13480034
2022-10-31,30610.61,30827.06,30490.88,30588.56,4244407
2022-11-01,30283.94,30606.37,30257.42,30300.42,9729422
2022-11-02,30401.37,30961.1,30297.31,30478.92,16974148
2022-11-03,30365.21,30416.02,29890.13,30219.69,6476789
2022-11-04,30452.28,30742.61,29877.04,30588.44,8613385
2022-11-07,30842.11,30953.53,30630.46,30808.45,9284201
2022-11-08,30650.94,30706.07,30128.67,30600.6,16918363
2022-11-09,29978.37,30271.86,29695.91,30111.15,8543125
2022-11-10,30457.38,30679.48,30051.03,30579.31,6981517
2022-11-11,30466.74,30833.62,30460.06,30530.43,7309295
2022-11-14,30268.06,30283.25,30100.54,30257.46,9466909
2022-11-15,29631.37,30137.4,29272.02,29626.91,8696865
2022-11-16,29008.86,29256.42,28814.78,28986.67,13872099
2022-11-17,28893.32,29220.38,28632.93,28841.42,8140265
2022-11-18,28889.6,28940.9,28717.01,28778.21,11084064
2022-11-21,28516.07,28676.62,28445.47,28568.81,8599992
2022-11-22,28486.26,28689.64,28186.65,28608.97,5718161
2022-11-23,28866.01,29038.7,28585.9,28701.29,15972588
2022-11-24,28970.17,29694.58,28698.64,29192.99,13020950
2022-11-25,29443.69,29948.85,28960.54,29506.81,6901766
2022-11-28,29457.15,29467.12,29297.43,29453.04,9776045
2022-11-29,29451.56,29798.26,29309.95,29351.58,6018563
2022-11-30,29590.6,29737.39,29232.03,29480.41,4942043
2022-12-01,30066.2,30398.69,29546.92,29923.39,12201466
2022-12-02,29950.74,29958.5,29657.62,29919.79,11239246
2022-12-05,30062.76,30371.98,29877.41,29978.0,8569531
2022-12-06,30313.67,30742.85,30033.28,30527.3,9030898
2022-12-07,30361.15,30628.01,30247.53,30251.72,5225509
2022-12-08,29828.74,30173.0,29656.26,29917.63,16558334
2022-12-09,29925.73,30174.9,29852.72,30030.0,5931362
2022-12-12,30427.57,30535.2,30404.21,30534.16,14782687
2022-12-13,30643.71,30725.48,30387.93,30698.5,19325387
2022-12-14,30767.91,30944.15,29729.89,30829.43,8812464
2022-12-15,31088.42,31193.84,30685.48,31013.79,8631883
2022-12-16,30769.16,31579.14,30737.1,30901.4,8362901
2022-12-19,31164.48,31377.61,30832.92,30981.39,9650561
2022-12-20,31267.75,31925.04,31090.68,31100.8,7457632
2022-12-21,31147.18,31590.02,31102.39,31293.8,9009493
2022-12-22,31506.32,31709.68,30794.26,31467.9,8133367
2022-12-23,31939.41,32432.98,31720.9,31816.38,10565636
2022-12-26,31710.4,32018.7,31392.33,31832.86,5886979
2022-12-27,31398.21,31427.3,31232.39,31410.81,12043731
2022-12-28,31162.92,31429.71,30486.4,31266.46,8764009
2022-12-29,31011.27,31525.01,30401.99,31243.13,10878323
2022-12-30,31909.95,32271.71,31587.53,31772.76,7504664
2023-01-02,31912.02,32042.71,31324.51,31992.85,13050269
2023-01-03,31648.4,32192.65,31417.44,31581.45,8195198
2023-01-04,32102.88,32362.87,31680.5,31930.06,8530177
2023-01-05,31876.21,32164.34,31320.52,31692.04,3905274
2023-01-06,32129.46,32452.12,31453.18,32079.43,11087500
2023-01-09,31351.31,32336.34,31060.64,31466.74,20189064
2023-01-10,31482.97,31806.3,31439.05,31440.42,9258919
2023-01-11,31765.55,31814.16,31369.75,31700.28,8143372
2023-01-12,31365.4,31587.93,31344.0,31364.58,6082064
2023-01-13,31724.95,31956.58,31458.72,31871.4,11285209
2023-01-16,32225.69,32436.15,31389.89,31869.15,7487524
2023-01-17,32606.62,33275.82,32443.19,32641.44,8256334
2023-01-18,32275.73,32441.31,31870.58,32262.92,15514849
2023-01-19,32057.8,32220.24,32014.07,32089.79,9111184
2023-01-20,32644.82,32738.85,32373.1,32622.46,11188738
2023-01-23,32819.36,33270.53,32262.17,32544.24,5669817
2023-01-24,32335.47,32443.9,32214.02,32233.63,9469526
2023-01-25,32351.87,32742.04,32155.41,32360.55,7824733
2023-01-26,32353.78,33112.56,32042.33,32366.13,6294398
2023-01-27,32957.6,33149.37,32698.34,32888.9,10193463
2023-01-30,32183.49,32367.2,31972.92,32090.72,14291853
2023-01-31,32223.02,32686.97,31695.53,32335.09,9038859
2023-02-01,32448.21,33058.1,31915.25,32567.24,6879881
2023-02-02,32550.96,33008.89,31945.21,32611.02,11009884
2023-02-03,32315.47,32477.68,32276.91,32345.39,5466134
2023-02-06,31947.56,32281.82,31725.71,32141.84,11217585
2023-02-07,32382.39,32683.3,31747.96,32198.26,7800609
2023-02-08,32073.33,32456.26,31866.81,31963.32,12025642
2023-02-09,31774.22,32124.47,31644.79,31846.11,5620256
2023-02-10,31129.75,31590.81,31019.18,31411.14,4654633
2023-02-13,31378.89,31816.82,31266.97,31407.3,5825481
2023-02-14,31587.04,31940.79,31291.03,31439.15,5739858
2023-02-15,30644.2,30833.97,30274.66,30693.67,6036594
2023-02-16,30343.58,30449.1,29477.56,30145.21,20384170
2023-02-17,30636.49,31604.26,30629.21,30775.51,5559584
2023-02-20,30794.05,30885.66,30560.35,30859.84,8807942
2023-02-21,30515.55,30911.07,30311.24,30669.46,8277910
2023-02-22,31136.86,31610.95,30976.99,31115.53,9860751
2023-02-23,30856.35,31410.33,30372.32,30752.11,9082792
2023-02-24,32109.96,32205.18,32000.51,32112.84,6180763
2023-02-27,32426.23,32493.08,32282.04,32474.48,15944169
2023-02-28,32401.63,32751.0,31900.77,32290.7,12382292
2023-03-01,32418.26,32714.81,31975.66,32349.27,13112414
2023-03-02,32381.34,32437.6,31936.3,32378.86,12874501
2023-03-03,32319.09,32408.24,31824.06,32071.1,11972482
2023-03-06,32476.52,32740.01,32151.78,32365.75,16685808
2023-03-07,32168.01,32971.96,31842.46,32214.98,6929930
2023-03-08,32142.33,32724.11,31796.11,32351.43,9276695
2023-03-09,32026.4,32352.36,31903.34,32058.94,11232238
2023-03-10,31720.68,32757.77,31502.07,31680.3,6897822
2023-03-13,31044.14,31214.91,30778.05,31155.69,9632559
2023-03-14,31689.72,32234.42,31496.76,31945.31,3885011
2023-03-15,31277.61,31527.3,31224.5,31351.97,13093002
2023-03-16,31209.82,31657.19,30924.2,31131.28,10490946
2023-03-17,31150.32,31249.17,30309.5,30794.87,11661457
2023-03-20,30949.87,31518.35,30901.33,31137.85,11164028
2023-03-21,30970.63,31114.5,30938.78,30958.59,10014101
2023-03-22,30603.97,31279.9,30500.57,30811.04,4736164
2023-03-23,30847.37,31137.29,30590.85,30774.36,8510218
2023-03-24,30352.54,30519.26,30111.63,30480.62,4224656
2023-03-27,30390.8,30695.74,30071.23,30468.3,5981979
2023-03-28,30251.71,30305.8,29413.13,29993.07,12502028
2023-03-29,30281.83,30664.27,30190.37,30480.38,14644915
2023-03-30,30053.01,30466.2,29864.81,29913.99,9804226
2023-03-31,30188.1,30375.06,29930.85,30270.01,9043234
2023-04-03,30554.45,30879.08,30122.15,30670.58,11477899
2023-04-04,31126.72,31594.67,30847.94,31155.28,8038034
2023-04-05,31434.71,31847.51,30819.52,31477.08,12246573
2023-04-06,31616.38,32319.94,31243.11,31639.47,6731012
2023-04-07,31099.82,31651.06,30647.77,31013.28,8774590
2023-04-10,31339.14,31571.31,31184.9,31283.88,7993424
2023-04-11,30470.85,30786.36,30002.04,30496.72,7390063
2023-04-12,29960.76,30228.38,29802.27,30053.22,8281780
2023-04-13,30580.66,30781.35,30173.41,30430.27,9140437
2023-04-14,30235.05,30616.74,29790.18,30354.55,9876826
2023-04-17,31171.6,31247.37,30889.2,30988.51,8533877
2023-04-18,31412.12,31537.8,31116.67,31423.93,16639339
2023-04-19,32634.66,32825.84,32343.9,32615.4,8394975
2023-04-20,32958.59,33237.99,32537.57,32821.68,5739078
2023-04-21,32279.39,32516.2,32126.63,32278.76,5445860
2023-04-24,31286.92,31580.87,31249.81,31364.36,9803452
2023-04-25,30891.62,31456.38,30721.0,30790.37,6983710
2023-04-26,31252.0,31264.55,30859.36,31028.89,5407147
2023-04-27,30875.12,30986.39,30660.36,30946.59,3540607
2023-04-28,31473.01,31583.7,31068.15,31331.07,12322846
2023-05-01,31617.87,32152.66,31508.26,31660.71,13950762
2023-05-02,31604.37,32189.07,30949.76,31697.77,6652515
2023-05-03,31109.62,31268.83,30832.7,31212.04,5063690
2023-05-04,31545.67,31593.44,31151.16,31475.3,3719624
2023-05-05,31963.61,32001.02,31535.9,31895.79,12185411
2023-05-08,32203.93,32425.86,31791.43,32340.38,6264369
2023-05-09,32279.55,32804.81,32162.99,32337.74,19382663
2023-05-10,32285.16,32556.17,32048.45,32349.71,6030307
2023-05-11,32638.91,32649.59,32538.25,32608.05,12973952
2023-05-12,32279.73,32389.03,31948.65,32276.31,5259623
2023-05-15,32724.28,33248.21,32389.82,32728.42,10810271
2023-05-16,32054.61,33034.05,31822.92,32436.15,2607809
2023-05-17,32803.97,33757.88,32568.21,32797.04,8458190
2023-05-18,32883.28,33057.12,32035.47,32812.4,12809268
2023-05-19,33401.14,33578.51,32681.69,33159.56,3255229
2023-05-22,32836.51,33106.85,31930.19,32634.29,12396793
2023-05-23,32250.32,32342.36,32201.91,32238.44,6721568
2023-05-24,32046.26,32190.85,31741.55,32120.89,10637019
2023-05-25,33488.36,33851.43,33114.45,33387.65,11842419
2023-05-26,33753.41,34029.34,33275.09,33907.14,11767058
2023-05-29,34334.53,34597.34,33963.27,34510.03,14107996
2023-05-30,34948.0,35362.74,34134.22,34861.1,14554210
2023-05-31,34423.62,34788.69,33878.44,34370.17,19470497
2023-06-01,35168.31,35467.59,34691.57,35269.61,9314305
2023-06-02,34995.42,35540.72,34846.2,35261.9,7433070
2023-06-05,34730.4,35072.14,34479.29,34505.96,3433210
2023-06-06,34868.1,35079.96,34729.77,34830.09,9986258
2023-06-07,34796.66,35170.76,34517.55,34953.37,11919208
2023-06-08,35619.88,35933.29,35539.27,35632.21,15967254
2023-06-09,35844.77,35874.26,35608.96,35809.75,12446769
2023-06-12,36139.77,37225.06,35493.12,36268.93,11598358
2023-06-13,36713.74,36985.04,35937.15,36892.46,9394652
2023-06-14,36974.43,37067.46,36571.89,36988.16,8549810
2023-06-15,36799.59,37102.52,36402.54,36752.72,5726106
2023-06-16,37283.01,37632.63,36309.8,37120.12,7480238
2023-06-19,37302.48,37697.01,37189.2,37398.37,4674714
2023-06-20,36823.01,37030.78,36230.27,36829.1,11124964
2023-06-21,37483.62,37861.4,36477.32,37248.87,13909091
2023-06-22,36685.7,37462.4,35930.05,36894.01,7719631
2023-06-23,36201.84,36576.62,35658.38,36157.39,15052194
2023-06-26,37133.12,37754.02,36759.68,37019.41,13818974
2023-06-27,37018.89,37243.39,36729.79,36785.05,6661862
2023-06-28,37114.28,37197.09,36665.9,36915.61,18594129
2023-06-29,37397.31,37521.9,37285.88,37469.39,9727227
2023-06-30,37320.43,37762.74,37038.26,37192.53,9285627
2023-07-03,37386.97,37405.89,36580.81,37181.25,10979046
2023-07-04,37076.59,37444.76,36140.23,37116.91,19322981
2023-07-05,38063.35,38087.03,37625.4,37912.26,12646082
2023-07-06,37841.88,37996.11,37509.04,37696.45,9522904
2023-07-07,35824.63,36152.2,35143.2,36122.9,14453214
2023-07-10,35970.8,36362.45,35088.19,35981.29,9664713
2023-07-11,35861.08,36222.44,35734.36,35867.3,9522568
2023-07-12,36286.05,36496.54,35708.49,36101.87,11765343
2023-07-13,35619.93,36034.31,35510.42,35678.76,22313052
2023-07-14,36046.52,36177.12,35527.56,36148.83,10171393
2023-07-17,36369.8,36618.09,35758.56,36154.55,15113655
2023-07-18,36025.82,36431.18,35231.48,36296.08,13362471
2023-07-19,35797.76,36094.2,35764.31,35814.41,10119852
2023-07-20,35522.75,35915.08,35068.86,35551.15,19451274
2023-07-21,35214.58,35412.66,34740.86,35341.97,6184700
2023-07-24,36200.12,36510.95,35681.7,36045.92,14877832
2023-07-25,36035.29,36096.91,35818.96,35963.67,7252078
2023-07-26,36416.78,36773.42,36167.91,36410.16,5689471
2023-07-27,36582.24,36819.64,36003.58,36405.59,14411493
2023-07-28,36891.97,37024.39,35091.59,36587.73,8347557
2023-07-31,36468.57,37012.77,36454.06,36706.79,4962515
2023-08-01,36407.96,36972.37,35772.71,36700.34,20775353
2023-08-02,37759.45,38011.54,37211.39,37561.61,7779808
2023-08-03,37582.01,37755.1,36602.08,37514.56,11407204
2023-08-04,37593.08,38071.14,37259.13,37567.72,6500450
2023-08-07,37176.55,37399.76,36553.71,37314.92,23264628
2023-08-08,38398.96,38688.23,37365.6,38473.43,11064071
2023-08-09,38968.61,39907.2,38086.1,39120.5,21012341
2023-08-10,39680.49,40338.68,39059.96,39902.46,22359089
2023-08-11,39424.78,39703.93,39242.04,39274.74,21141744
2023-08-14,39191.98,39665.93,38987.28,39454.19,6507945
2023-08-15,38547.9,39028.48,38475.09,38510.91,18842023
2023-08-16,38713.34,39071.64,38388.7,38689.41,17104800
2023-08-17,39131.82,39133.84,38845.18,39120.04,16076888
2023-08-18,39084.57,39244.35,39058.46,39132.46,7390009
2023-08-21,39798.48,40659.95,39771.04,40000.82,5443674
2023-08-22,38799.74,38839.09,38621.33,38804.99,14951195
2023-08-23,38923.8,39031.55,38782.7,38900.99,9201157
2023-08-24,38423.35,38637.03,38310.92,38515.16,8178704
2023-08-25,38233.42,38507.11,37988.78,38227.99,15258448
2023-08-28,38933.02,39631.22,38733.69,38938.96,9689496
2023-08-29,38852.2,39545.17,38435.65,39145.72,8562937
2023-08-30,39214.26,39576.18,38843.7,38908.86,11386064
2023-08-31,39074.31,39255.63,38724.84,39058.34,18017300
2023-09-01,39130.78,39419.74,38401.57,39366.94,5612884
2023-09-04,39110.74,39661.88,38790.79,39096.46,10732393
2023-09-05,40396.8,40686.46,40277.46,40371.88,8102151
2023-09-06,40495.77,40757.68,40190.04,40472.99,8040214
2023-09-07,40577.66,41052.28,40049.71,40460.43,6933288
2023-09-08,40280.57,40491.05,39569.88,40181.79,12101479
2023-09-11,38937.35,39337.91,38838.91,38929.42,14712333
2023-09-12,40129.93,40224.51,39754.74,40175.36,11585907
2023-09-13,40802.59,41011.47,40603.76,40799.23,28304127
