Date,Open,High,Low,Close,Volume
2022-03-17,7712.6,7766.97,7579.79,7670.94,4020803
2022-03-18,7797.14,7963.39,7699.74,7738.31,4423687
2022-03-21,7888.76,7889.59,7727.59,7869.03,5819662
2022-03-22,7913.59,7941.0,7752.85,7936.58,6820216
2022-03-23,7928.52,7995.15,7875.5,7969.06,7633281
2022-03-24,7875.87,8036.86,7830.7,7923.17,5402440
2022-03-25,7903.51,7994.89,7828.09,7894.16,3078854
2022-03-28,7883.86,7980.05,7854.04,7880.68,8832472
2022-03-29,7797.74,7912.36,7698.27,7791.55,8079905
2022-03-30,8018.42,8039.0,7948.86,7974.43,7881643
2022-03-31,8003.31,8103.96,7903.5,7978.69,8633710
2022-04-01,8124.89,8267.36,8035.92,8115.19,7408434
2022-04-04,8115.58,8185.66,8049.8,8112.51,5316518
2022-04-05,8056.51,8103.89,7980.71,8088.87,3288629
2022-04-06,8104.3,8124.21,8038.73,8088.5,3704385
2022-04-07,8238.28,8331.11,8097.24,8230.54,4639869
2022-04-08,8477.06,8541.86,8356.72,8440.97,7757650
2022-04-11,8319.84,8334.37,8231.07,8311.0,10258760
2022-04-12,8449.98,8629.75,8211.83,8371.11,9300242
2022-04-13,8516.44,8543.27,8465.08,8476.6,4585986
2022-04-14,8234.58,8368.5,8202.1,8294.63,5243417
2022-04-15,8272.57,8323.48,8204.36,8264.78,3040646
2022-04-18,8347.19,8372.1,8268.07,8305.53,10265725
2022-04-19,8299.41,8372.71,8274.93,8319.48,2919885
2022-04-20,8313.66,8437.79,8259.84,8334.75,4885382
2022-04-21,8432.2,8450.59,8326.88,8376.62,9248765
2022-04-22,8324.13,8431.98,8321.35,8356.3,6156031
2022-04-25,8231.38,8331.47,8203.8,8212.24,6770397
2022-04-26,8037.11,8059.41,8009.01,8040.41,5897124
2022-04-27,7806.62,7846.13,7744.84,7785.25,2663099
2022-04-28,7838.72,7905.84,7812.47,7856.47,6030883
2022-04-29,7915.84,8037.9,7903.69,7936.58,6543770
2022-05-02,8223.22,8324.17,8111.66,8187.4,4472861
2022-05-03,8338.91,8455.38,8241.33,8286.89,7236607
2022-05-04,8318.48,8327.56,8219.45,8324.32,4381655
2022-05-05,8295.64,8354.89,8279.31,8281.43,9109665
2022-05-06,8126.63,8291.31,8088.07,8099.61,5305766
2022-05-09,8100.39,8174.91,7977.57,8094.1,6357865
2022-05-10,8080.33,8231.13,8000.29,8058.31,5747295
2022-05-11,8034.85,8117.9,7880.15,7980.72,6853309
2022-05-12,7875.29,7916.46,7811.82,7916.11,5293497
2022-05-13,7908.62,7977.7,7832.6,7877.53,6656025
2022-05-16,7956.37,8039.8,7797.2,7889.69,6577328
2022-05-17,7807.31,7853.96,7668.24,7774.55,3110221
2022-05-18,7811.78,7907.52,7754.32,7849.92,6557707
2022-05-19,7987.86,8033.94,7849.16,7936.1,4273537
2022-05-20,7887.93,7895.23,7886.92,7888.44,4713525
2022-05-23,7785.02,7809.75,7736.88,7766.68,4595494
2022-05-24,7897.65,7973.34,7761.97,7865.4,4339745
2022-05-25,7996.57,8040.98,7934.74,7950.73,8960252
2022-05-26,7840.49,8016.87,7834.82,7865.77,2928982
2022-05-27,7906.33,8070.49,7886.67,7904.34,1685154
2022-05-30,7874.66,7912.85,7808.08,7865.78,3988065
2022-05-31,7786.95,7833.03,7671.11,7813.58,4616701
2022-06-01,7830.88,7832.44,7739.89,7806.73,3540431
2022-06-02,8124.7,8214.31,8032.42,8132.93,3912789
2022-06-03,8125.32,8198.53,7992.72,8122.59,6724589
2022-06-06,8301.52,8385.05,8213.59,8317.54,5830543
2022-06-07,8340.99,8398.72,8261.49,8321.96,14301187
2022-06-08,8455.61,8553.24,8435.65,8475.12,4076902
2022-06-09,8649.73,8703.94,8520.27,8651.04,6696060
2022-06-10,8743.28,8855.97,8739.96,8742.88,7042474
2022-06-13,8745.16,8872.21,8688.06,8763.63,4915030
2022-06-14,8591.64,8836.16,8574.56,8653.38,3654790
2022-06-15,8564.43,8601.07,8416.84,8541.38,5339455
2022-06-16,8619.11,8662.41,8606.76,8620.1,6908922
2022-06-17,8674.06,8930.73,8648.24,8685.98,4256499
2022-06-20,8687.01,8710.59,8661.29,8688.08,4931163
2022-06-21,8788.41,8817.75,8705.08,8759.42,5331634
2022-06-22,8849.55,8871.56,8706.61,8774.88,4016082
2022-06-23,8655.23,8720.43,8630.31,8713.86,9321498
2022-06-24,8705.36,8837.28,8684.15,8690.79,5838431
2022-06-27,8757.11,8783.0,8738.69,8773.36,5204803
2022-06-28,8734.38,8862.73,8653.85,8685.42,7745943
2022-06-29,8556.3,8618.56,8548.41,8600.64,5881970
2022-06-30,8430.29,8464.8,8406.98,8427.05,9037217
2022-07-01,8508.99,8665.11,8451.29,8514.21,3863081
2022-07-04,8254.44,8337.45,8167.1,8290.83,7110150
2022-07-05,8416.14,8462.78,8228.49,8437.67,5500423
2022-07-06,8493.04,8506.95,8292.76,8503.28,9307672
2022-07-07,8652.53,8661.49,8626.47,8647.39,8359127
2022-07-08,8461.51,8553.96,8446.98,8541.34,6215788
2022-07-11,8589.67,8705.41,8576.03,8599.21,6181396
2022-07-12,8682.84,8721.14,8420.39,8656.81,5339595
2022-07-13,8633.49,8688.93,8583.95,8588.61,8645023
2022-07-14,8654.59,8658.45,8614.47,8643.83,4447005
2022-07-15,8528.95,8554.81,8459.51,8510.64,5432804
2022-07-18,8471.87,8693.43,8402.66,8514.06,6864520
2022-07-19,8491.76,8555.22,8441.12,8503.07,3966355
2022-07-20,8511.72,8563.37,8504.42,8553.43,3626739
2022-07-21,8579.19,8638.39,8575.51,8585.48,7802865
2022-07-22,8479.33,8528.35,8270.1,8403.16,3145835
2022-07-25,8218.69,8225.92,8160.45,8171.6,8023407
2022-07-26,8299.09,8378.88,8236.53,8273.3,4688747
2022-07-27,8315.29,8346.32,8256.1,8304.91,3234212
2022-07-28,8247.12,8505.76,8209.77,8255.27,9068799
2022-07-29,8394.58,8445.87,8360.8,8373.1,2657296
2022-08-01,8404.1,8478.56,8382.77,8424.01,8383927
2022-08-02,8635.73,8660.97,8513.94,8562.53,17826890
2022-08-03,8566.09,8588.52,8520.4,8538.18,10638111
2022-08-04,8664.7,8705.54,8618.62,8631.75,4925937
2022-08-05,8675.2,8774.56,8592.86,8692.03,10255480
2022-08-08,8718.15,8745.1,8640.2,8733.96,8731471
2022-08-09,8606.88,8653.82,8589.33,8631.93,4014388
2022-08-10,8701.1,8763.96,8693.01,8743.94,3844209
2022-08-11,8741.15,8817.22,8639.72,8693.47,6107962
2022-08-12,8794.51,8864.57,8759.82,8770.9,6997735
2022-08-15,8606.76,8796.81,8514.19,8620.76,8590583
2022-08-16,8830.89,8961.56,8781.33,8851.84,8903378
2022-08-17,8913.53,8960.93,8787.54,8862.45,6076074
2022-08-18,8960.32,8987.66,8851.24,8942.05,4696718
2022-08-19,8790.61,8831.63,8707.56,8805.22,8286838
2022-08-22,9018.22,9073.94,8924.61,8977.12,9324488
2022-08-23,9292.25,9371.08,9147.7,9222.98,6598921
2022-08-24,9219.83,9428.28,9110.94,9240.79,5385450
2022-08-25,9185.14,9285.3,9067.89,9200.24,4807243
2022-08-26,9214.68,9292.48,9067.23,9222.73,3211377
2022-08-29,9424.83,9504.25,9339.34,9413.83,4676814
2022-08-30,9368.31,9550.32,9331.89,9369.59,10589737
2022-08-31,9321.63,9419.36,9094.52,9375.28,5967382
2022-09-01,9435.81,9642.42,9328.82,9469.82,4809149
2022-09-02,9163.06,9300.05,9066.24,9158.47,6222326
2022-09-05,9173.63,9200.24,9059.44,9119.36,4985184
2022-09-06,9079.38,9183.27,8978.92,9071.73,6866468
2022-09-07,9071.84,9159.14,8829.75,9038.83,4957140
2022-09-08,9032.03,9092.74,9008.32,9019.89,5559235
2022-09-09,9189.32,9290.19,9127.38,9195.11,2692687
2022-09-12,9146.41,9198.84,9005.24,9177.94,3892440
2022-09-13,9117.96,9137.4,8973.66,9104.54,6594769
2022-09-14,9195.78,9219.27,9136.74,9151.36,5471250
2022-09-15,9246.14,9376.03,9118.39,9292.3,7672666
2022-09-16,9353.21,9390.54,9311.68,9332.21,6529922
2022-09-19,9138.65,9237.02,9098.05,9158.69,10596258
2022-09-20,9156.62,9329.6,8998.61,9143.95,1796420
2022-09-21,9079.9,9277.85,9022.09,9106.38,5624382
2022-09-22,9388.82,9414.43,9303.61,9383.46,8269112
2022-09-23,9240.57,9278.95,9142.08,9275.02,6193710
2022-09-26,9169.19,9170.2,9019.32,9134.29,5380379
2022-09-27,8991.03,9172.21,8936.57,8989.08,4938558
2022-09-28,9153.78,9173.27,9081.21,9089.64,4539069
2022-09-29,9105.7,9150.91,8965.3,9094.78,4774872
2022-09-30,8997.55,9095.46,8962.92,9032.95,3990313
2022-10-03,9088.23,9376.05,9060.94,9145.18,5329746
2022-10-04,9248.45,9348.46,9135.69,9196.94,4188185
2022-10-05,9190.15,9244.78,9168.68,9211.77,8972074
2022-10-06,8855.48,9046.18,8822.35,8889.87,4350632
2022-10-07,8845.58,8858.45,8789.39,8798.95,10634083
2022-10-10,8860.13,8958.12,8753.39,8875.3,8336112
2022-10-11,8966.96,9009.6,8798.01,8934.85,9128497
2022-10-12,8878.76,8997.69,8739.62,8866.46,5598269
2022-10-13,8695.1,8818.44,8592.03,8760.8,3601706
2022-10-14,8848.38,9000.24,8725.53,8826.14,2856886
2022-10-17,8804.54,9001.52,8751.56,8838.27,7757322
2022-10-18,8756.43,8927.08,8684.07,8798.99,5361557
2022-10-19,8611.89,8845.05,8556.04,8687.26,4711749
2022-10-20,8739.77,8838.14,8725.95,8779.55,7362420
2022-10-21,8991.03,9035.98,8910.3,9003.67,17377655
2022-10-24,8940.24,9091.68,8836.45,8937.45,5798025
2022-10-25,9126.21,9178.52,8932.2,9120.8,9423409
2022-10-26,9065.67,9152.56,9013.97,9034.25,5454980
2022-10-27,8867.05,8943.56,8699.57,8926.54,8503351
2022-10-28,8788.15,8914.83,8763.91,8860.33,5893880
2022-10-31,8890.17,8981.33,8723.8,8803.86,8059230
2022-11-01,8998.87,9187.4,8806.65,9000.89,7696871
2022-11-02,8940.01,9074.01,8890.15,8921.25,4427357
2022-11-03,9017.24,9079.54,8935.9,9068.39,3418775
2022-11-04,9156.22,9211.98,9030.74,9131.71,2365840
2022-11-07,9143.25,9287.63,8973.63,9105.64,6775207
2022-11-08,8966.53,9118.22,8898.79,9034.08,9920011
2022-11-09,9126.58,9223.66,8963.7,9109.08,7384261
2022-11-10,9354.14,9475.98,9226.17,9336.87,10901112
2022-11-11,9244.57,9446.2,9167.78,9335.64,11388875
2022-11-14,9253.08,9431.56,9209.52,9246.45,7291470
2022-11-15,9317.93,9419.94,9251.89,9341.86,2466808
2022-11-16,9234.07,9353.75,9186.44,9217.37,3756505
2022-11-17,9106.97,9136.95,9005.74,9082.0,4519109
2022-11-18,9199.49,9245.15,9149.21,9182.56,3407066
2022-11-21,9221.4,9263.14,8974.93,9232.52,3029802
2022-11-22,9171.33,9260.11,9091.89,9186.95,5740046
2022-11-23,9264.93,9268.89,9213.66,9257.22,3713106
2022-11-24,9103.4,9242.41,8926.0,9112.66,4338246
2022-11-25,9228.44,9309.44,9198.09,9282.24,6837496
2022-11-28,9095.27,9256.29,8978.87,9088.33,4261743
2022-11-29,8992.36,9149.25,8911.57,8998.81,5944647
2022-11-30,9056.23,9110.25,8986.0,9062.79,5181879
2022-12-01,8975.7,9070.03,8905.07,8988.31,8846440
2022-12-02,8956.73,9001.03,8913.07,8963.71,4361256
2022-12-05,8891.68,8958.11,8835.17,8914.46,3293624
2022-12-06,8851.49,8899.25,8757.42,8821.73,5009855
2022-12-07,8898.57,8950.21,8875.68,8913.84,13579740
2022-12-08,9080.53,9187.55,9020.24,9077.68,11067053
2022-12-09,9176.8,9278.37,9132.72,9202.34,11571614
2022-12-12,9403.54,9495.79,9374.83,9444.09,7531746
2022-12-13,9310.4,9372.73,9291.91,9314.57,6539353
2022-12-14,9241.31,9280.83,9147.93,9216.76,3973698
2022-12-15,9355.84,9413.69,9310.69,9317.79,7227164
2022-12-16,9356.94,9404.3,9243.49,9330.67,3402125
2022-12-19,9314.96,9379.84,9313.67,9349.6,5445132
2022-12-20,9359.74,9481.89,9157.25,9357.7,6897871
2022-12-21,9427.41,9541.68,9420.4,9430.52,4737995
2022-12-22,9378.5,9434.81,9347.04,9351.72,7123332
2022-12-23,9449.78,9646.21,9369.09,9430.89,4887377
2022-12-26,9609.67,9642.18,9502.61,9633.32,2262201
2022-12-27,9567.56,9573.25,9455.3,9554.49,8314792
2022-12-28,9292.86,9402.92,9127.03,9272.02,8124489
2022-12-29,9312.53,9452.95,9181.01,9300.51,4615246
2022-12-30,9360.46,9462.65,9356.24,9361.81,5761282
2023-01-02,9453.2,9509.09,9344.17,9477.64,16628369
2023-01-03,9425.48,9549.89,9408.02,9440.38,7938856
2023-01-04,9335.1,9355.81,9160.82,9256.01,4783758
2023-01-05,9281.56,9360.33,9274.93,9324.87,6857324
2023-01-06,9349.17,9404.19,9241.18,9280.26,7428732
2023-01-09,9449.17,9451.13,9351.7,9379.8,5324161
2023-01-10,9412.61,9497.05,9294.5,9460.84,5674107
2023-01-11,9462.53,9496.5,9429.88,9485.7,2976359
2023-01-12,9473.75,9545.49,9409.64,9485.21,5565993
2023-01-13,9454.11,9559.6,9369.66,9477.02,3551898
2023-01-16,9235.93,9315.45,9182.5,9257.95,3839622
2023-01-17,9212.87,9347.83,9129.92,9187.67,4939830
2023-01-18,8946.48,9194.17,8913.38,8937.49,7295584
2023-01-19,9213.33,9304.03,9049.96,9193.43,2835987
2023-01-20,9273.0,9339.97,9238.44,9278.61,5206344
2023-01-23,9239.8,9328.28,9082.55,9247.92,3254844
2023-01-24,9061.49,9149.6,8969.7,9088.21,13984072
2023-01-25,9161.64,9219.79,9029.12,9144.39,3232818
2023-01-26,9182.37,9276.14,9049.57,9145.66,5508892
2023-01-27,9118.74,9206.66,9092.41,9159.96,3514595
2023-01-30,9104.94,9130.92,9029.16,9076.87,6760580
2023-01-31,9259.56,9276.82,9072.46,9249.58,2454338
2023-02-01,9104.44,9277.27,8998.77,9145.93,10411171
2023-02-02,9098.11,9167.88,9076.74,9149.86,15192376
2023-02-03,9008.14,9030.44,8869.96,9017.94,9291824
2023-02-06,9025.08,9110.7,8985.75,9043.43,5980421
2023-02-07,9222.89,9277.73,9182.3,9185.17,5120325
2023-02-08,9303.88,9397.28,9220.12,9318.21,4040271
2023-02-09,9434.0,9567.57,9378.21,9454.12,3704273
2023-02-10,9576.36,9717.3,9370.74,9593.02,4858933
2023-02-13,9623.38,9789.55,9578.77,9632.28,7575765
2023-02-14,9447.62,9542.9,9415.21,9437.25,5057560
2023-02-15,9338.15,9452.12,9292.03,9299.11,5602628
2023-02-16,9226.45,9310.64,9213.92,9271.28,6491616
2023-02-17,9550.82,9552.93,9531.11,9535.95,9501641
2023-02-20,9552.05,9645.0,9321.24,9602.42,12970060
2023-02-21,9597.11,9630.7,9478.06,9557.74,3161869
2023-02-22,9407.07,9540.06,9242.32,9464.74,13397327
2023-02-23,9506.59,9606.59,9434.3,9460.96,10250442
2023-02-24,9510.53,9521.2,9433.37,9475.32,8137565
2023-02-27,9441.1,9470.5,9364.66,9470.26,5199674
2023-02-28,9417.6,9495.93,9382.23,9437.39,5010973
2023-03-01,9658.26,9831.17,9622.25,9730.51,10138516
2023-03-02,9591.41,9661.64,9574.75,9658.04,5345827
2023-03-03,9524.14,9556.3,9507.77,9535.36,2823101
2023-03-06,9633.6,9660.31,9526.79,9626.36,5832915
2023-03-07,9556.76,9666.31,9501.08,9517.77,4816655
2023-03-08,9555.55,9600.45,9502.2,9566.15,9279088
2023-03-09,9463.55,9494.96,9414.54,9468.57,3517223
2023-03-10,9487.86,9720.34,9407.06,9534.86,16171109
2023-03-13,9584.17,9711.6,9486.69,9589.71,5936621
2023-03-14,9838.55,10062.35,9834.79,9834.8,3337870
2023-03-15,9843.3,10029.38,9784.85,9820.6,6252177
2023-03-16,9738.64,9863.28,9698.74,9740.44,7422303
2023-03-17,9795.71,9844.33,9755.54,9759.62,10096571
2023-03-20,9699.43,9793.23,9633.54,9698.62,6347649
2023-03-21,9620.78,9789.26,9554.68,9625.89,6554891
2023-03-22,9715.62,9910.09,9683.0,9685.13,6361557
2023-03-23,9796.62,9852.1,9726.61,9765.6,3861759
2023-03-24,9805.65,9911.89,9764.77,9818.07,6310070
2023-03-27,9793.23,9982.33,9522.99,9724.13,6180942
2023-03-28,9662.44,9816.28,9597.44,9652.49,4660491
2023-03-29,9732.25,9800.69,9565.75,9727.91,2918003
2023-03-30,9616.89,9672.78,9596.13,9628.76,5316975
2023-03-31,9688.42,9956.32,9640.84,9671.39,7807386
2023-04-03,9735.4,9746.13,9487.78,9702.11,11029679
2023-04-04,9712.94,9835.6,9693.55,9709.37,5597950
2023-04-05,9911.19,10093.01,9806.48,9902.72,6189444
2023-04-06,10014.25,10072.85,9987.03,10058.35,5878947
2023-04-07,9932.42,10048.28,9924.31,9965.17,7238237
2023-04-10,10079.91,10380.8,10074.67,10110.52,5425721
2023-04-11,10295.18,10325.21,10108.14,10285.19,8463348
2023-04-12,10437.15,10490.03,10372.42,10483.68,2761474
2023-04-13,10247.41,10366.0,10143.52,10328.74,8396391
2023-04-14,10055.85,10207.45,9894.95,10111.24,5627196
2023-04-17,10105.39,10172.29,10015.94,10084.25,6049281
2023-04-18,10150.79,10178.56,9996.67,10084.13,3318122
2023-04-19,10103.96,10114.32,10004.37,10066.34,6247308
2023-04-20,10190.26,10320.88,10135.94,10233.69,8282993
2023-04-21,10199.54,10258.88,10045.68,10233.96,10051604
2023-04-24,10371.82,10413.62,10356.04,10397.53,6840573
2023-04-25,10197.31,10276.25,9982.52,10259.55,7590120
2023-04-26,10162.83,10188.08,10066.34,10170.95,8354937
2023-04-27,10255.54,10388.34,10218.5,10237.19,4819018
2023-04-28,10127.18,10242.22,10125.73,10166.47,10862504
2023-05-01,10358.12,10491.47,10275.97,10406.99,4047824
2023-05-02,10409.45,10575.71,10367.95,10377.64,9050491
2023-05-03,10351.37,10434.49,10296.54,10388.33,4141041
2023-05-04,10301.58,10468.02,10219.09,10333.7,3768098
2023-05-05,10355.56,10464.43,10339.63,10453.53,4833291
2023-05-08,10363.57,10396.25,10308.24,10326.2,8487064
2023-05-09,10648.16,10764.79,10566.36,10593.22,4702322
2023-05-10,10761.88,10909.0,10689.71,10775.72,9991216
2023-05-11,10845.23,10922.77,10814.57,10848.02,7011065
2023-05-12,10811.23,10884.2,10631.41,10790.88,4311334
2023-05-15,10908.59,11114.55,10737.97,10880.33,6302798
2023-05-16,10864.81,10881.42,10822.96,10868.25,9297533
2023-05-17,10988.93,11168.27,10950.61,11014.32,12004463
2023-05-18,10923.17,10980.22,10769.63,10930.05,9381112
2023-05-19,11135.88,11263.59,11040.55,11152.86,10849984
2023-05-22,11146.83,11174.3,11077.46,11136.46,7021279
2023-05-23,11112.08,11255.98,10936.28,11159.49,5925972
2023-05-24,11183.1,11233.87,11056.41,11131.92,6456613
2023-05-25,11141.19,11180.04,10950.02,11055.2,12479132
2023-05-26,10863.28,10923.06,10706.55,10894.22,5056559
2023-05-29,10939.11,11049.79,10892.03,10972.9,7153362
2023-05-30,11223.96,11433.14,11133.22,11261.59,8876865
2023-05-31,10858.09,10895.61,10848.61,10878.39,6833807
2023-06-01,11009.69,11043.84,10731.19,10934.51,11754794
2023-06-02,10786.26,10816.27,10745.76,10810.7,8099895
2023-06-05,10998.61,11111.39,10916.68,10993.08,7829813
2023-06-06,11114.97,11180.65,11024.76,11135.49,7856608
2023-06-07,11021.45,11151.53,10968.43,11110.69,11035523
2023-06-08,11294.75,11411.46,11123.97,11319.46,6386936
2023-06-09,11569.24,11596.46,11400.61,11571.39,5903727
2023-06-12,11649.89,11684.44,11411.53,11580.44,8754481
2023-06-13,11342.81,11484.24,11239.5,11421.11,9466362
2023-06-14,11431.22,11436.56,11381.74,11388.88,8959318
2023-06-15,11209.51,11356.74,11085.34,11199.58,2898364
2023-06-16,10896.39,11143.56,10836.09,10900.75,7309974
2023-06-19,10792.17,10923.09,10737.57,10836.63,7084437
2023-06-20,11103.87,11289.96,11008.4,11050.5,9664076
2023-06-21,11062.23,11089.66,11047.64,11047.84,4479985
2023-06-22,11186.93,11301.31,11045.37,11189.06,9285763
2023-06-23,11313.55,11391.24,11204.1,11318.32,5721024
2023-06-26,11414.81,11613.5,11311.41,11373.36,7017215
2023-06-27,11332.64,11415.22,11208.82,11371.14,12417723
2023-06-28,11244.91,11376.07,11157.36,11182.19,7973762
2023-06-29,11257.02,11261.38,11078.28,11160.55,7595341
2023-06-30,11041.84,11211.49,11003.23,11055.33,8949513
2023-07-03,10938.16,10942.6,10733.25,10882.89,9441470
2023-07-04,10788.2,11059.65,10712.12,10813.3,2314248
2023-07-05,10866.76,10939.14,10759.95,10915.53,9923881
2023-07-06,10851.6,10976.66,10835.13,10876.74,11373819
2023-07-07,10836.74,10838.79,10804.58,10819.51,7227937
2023-07-10,10840.2,10920.63,10758.65,10850.7,3316811
2023-07-11,10941.24,11068.56,10801.13,10924.17,5247146
2023-07-12,11085.19,11089.88,11024.12,11074.16,4516966
2023-07-13,11112.33,11165.67,11000.2,11131.36,7221116
2023-07-14,11324.28,11434.53,11238.25,11379.35,8016219
2023-07-17,11434.49,11460.11,11368.4,11436.26,11415048
2023-07-18,11213.06,11315.93,11161.62,11274.19,12885092
2023-07-19,11141.49,11394.75,11089.35,11138.77,19922919
2023-07-20,11098.75,11158.11,11042.67,11084.48,5330384
2023-07-21,11071.93,11174.45,10986.84,11174.1,7165503
2023-07-24,11099.6,11181.92,10966.78,11044.71,7097548
2023-07-25,10937.46,10978.9,10898.67,10952.33,5358116
2023-07-26,11080.12,11091.82,11047.34,11058.23,7952338
2023-07-27,11026.18,11293.15,10973.04,11054.79,9318418
2023-07-28,11152.86,11248.99,11086.07,11171.03,18136257
2023-07-31,11223.54,11369.43,11113.86,11153.18,9011838
2023-08-01,10878.21,10993.99,10762.75,10936.5,4702665
2023-08-02,11091.99,11183.28,11028.69,11114.54,4272075
2023-08-03,11183.09,11290.15,11098.8,11181.11,5129442
2023-08-04,11032.06,11166.73,10941.25,11139.9,9219183
2023-08-07,11135.38,11238.12,11125.45,11176.32,7266093
2023-08-08,11495.37,11590.82,11307.56,11458.91,4599832
2023-08-09,11266.73,11447.89,11222.6,11323.9,5179267
2023-08-10,11581.51,11722.01,11424.0,11574.56,11891084
2023-08-11,11609.26,11682.13,11538.82,11593.98,12182051
2023-08-14,11706.13,11781.7,11532.6,11683.05,3094868
2023-08-15,11563.37,11624.82,11369.38,11611.7,8259215
2023-08-16,11697.88,11779.13,11674.49,11690.67,10505619
2023-08-17,11823.96,11889.42,11713.97,11878.72,6815749
2023-08-18,11914.86,11931.98,11818.59,11928.9,11426410
2023-08-21,12330.78,12427.55,12211.07,12288.93,17031767
2023-08-22,12153.34,12233.57,12126.13,12194.14,11784351
2023-08-23,12388.94,12434.36,12311.42,12363.18,9553658
2023-08-24,12157.98,12288.65,12129.08,12161.76,5607175
2023-08-25,12322.78,12372.56,12117.97,12286.16,15775085
2023-08-28,12151.2,12364.32,12107.77,12245.69,5322755
2023-08-29,12206.56,12345.92,12054.68,12150.26,9710503
2023-08-30,12009.38,12268.17,11883.72,12094.89,5986580
2023-08-31,12358.55,12454.69,12228.77,12418.41,5562702
2023-09-01,12541.18,12580.65,12483.04,12484.98,13528988
2023-09-04,12371.42,12571.26,12217.24,12375.13,13889340
2023-09-05,12452.79,12664.11,12333.23,12474.53,5181559
2023-09-06,12345.32,12452.71,11978.25,12299.73,9739260
2023-09-07,12528.18,12567.08,12524.61,12534.56,7821777
2023-09-08,12669.46,12725.72,12657.8,12718.98,5190208
2023-09-11,12727.79,12932.97,12516.14,12665.56,5631137
2023-09-12,12683.01,12794.16,12611.41,12669.93,6792394
2023-09-13,12503.23,12606.08,12415.98,12566.3,8909105
2023-09-14,12696.25,12735.36,12631.71,12734.78,18567370
2023-09-15,12712.9,12776.83,12534.0,12763.19,12116103
2023-09-18,12545.58,12698.51,12507.21,12604.09,9064141
2023-09-19,12773.98,12846.05,12564.38,12780.8,7964836
2023-09-20,13138.81,13201.31,12980.03,13142.75,4658463
2023-09-21,13095.48,13171.68,12913.91,13073.68,6479428
2023-09-22,13078.42,13107.09,12917.42,13049.69,12945216
2023-09-25,13409.26,13552.35,13336.69,13364.77,13104771
2023-09-26,13275.94,13358.76,13039.41,13222.87,5129691
2023-09-27,13474.32,13482.72,13389.63,13448.57,7863681
2023-09-28,13483.42,13602.63,13431.27,13464.55,4954990
2023-09-29,13386.13,13423.16,13321.62,13335.31,11342160
2023-10-02,13160.98,13320.12,13099.48,13139.64,10066650
2023-10-03,13203.88,13516.84,13180.42,13253.42,4797786
2023-10-04,12867.81,12943.26,12821.77,12938.46,11028416
2023-10-05,12951.11,13055.78,12871.8,13003.43,11724164
2023-10-06,13130.7,13232.88,13091.34,13114.44,11401547
2023-10-09,13004.32,13244.23,12999.2,13019.96,7556001
2023-10-10,13297.66,13444.5,13262.72,13285.79,11182704
2023-10-11,13250.91,13344.72,12898.48,13264.35,12243172
2023-10-12,13304.55,13423.3,13292.42,13352.72,3622150
2023-10-13,13203.68,13528.16,13024.68,13338.95,10797327
2023-10-16,13475.27,13684.15,13331.25,13540.05,4186665
2023-10-17,13557.09,13702.98,13431.71,13464.3,7012620
2023-10-18,13639.17,13891.78,13571.52,13587.64,7941731
2023-10-19,13359.85,13583.57,13336.82,13399.24,10987682
2023-10-20,13481.32,13561.36,13274.59,13509.7,8342647
2023-10-23,13469.68,13714.41,13288.55,13496.3,11199387
2023-10-24,13820.68,13922.37,13610.17,13761.57,7462350
2023-10-25,13719.39,13725.59,13538.78,13670.46,11421497
2023-10-26,13670.86,13708.32,13440.27,13619.17,10479144
2023-10-27,13452.46,13538.12,13360.0,13506.13,9499554
2023-10-30,13445.39,13684.92,13328.53,13351.34,7517259
2023-10-31,13429.27,13549.48,13316.5,13444.62,7890260
2023-11-01,13488.2,13570.76,13266.79,13443.86,8236664
2023-11-02,13702.49,13702.6,13654.54,13686.76,6700022
2023-11-03,14005.07,14165.74,13897.27,14099.55,9360105
2023-11-06,14161.28,14294.46,14050.07,14189.97,10173684
2023-11-07,14140.06,14221.01,13953.93,14142.3,9091061
2023-11-08,14020.99,14303.42,13944.64,14066.5,5880402
2023-11-09,14422.29,14586.32,14390.27,14506.46,8927122
2023-11-10,14513.86,14767.46,14487.03,14540.09,9404998
2023-11-13,14735.0,14760.28,14488.79,14659.46,7901402
2023-11-14,14705.88,14863.37,14547.11,14674.02,9987923
2023-11-15,14752.17,14867.95,14556.5,14784.39,7709507
2023-11-16,14872.93,14877.05,14635.71,14860.1,10107891
2023-11-17,14910.0,15000.12,14762.06,14990.02,12572856
2023-11-20,14966.19,15122.02,14524.15,14967.57,8167083
2023-11-21,15066.26,15243.04,14838.8,15181.96,11482114
2023-11-22,15178.52,15323.72,15155.73,15249.8,15561541
2023-11-23,14834.36,14865.2,14575.81,14788.16,9440236
2023-11-24,14834.25,14871.12,14594.4,14869.67,12190449
2023-11-27,15056.93,15105.77,14781.76,15084.61,7859138
2023-11-28,14923.78,15046.38,14783.65,14930.37,10631593
2023-11-29,15382.78,15475.54,15246.15,15290.62,8948184
2023-11-30,15215.0,15640.83,15194.25,15437.18,4674322
2023-12-01,15265.87,15459.05,15260.25,15322.8,17571392
2023-12-04,15373.84,15573.27,15164.39,15232.01,8396138
2023-12-05,15090.87,15200.83,14868.07,15023.57,11843902
2023-12-06,15277.3,15341.03,15183.47,15247.57,9059207
2023-12-07,15149.48,15198.93,15075.33,15135.46,6349421
